time,f0,language,location,group,gender,speaker,condition
15.913832199546485,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
15.918820861678004,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
15.923809523809524,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
15.928798185941043,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
15.933786848072563,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
16.183219954648525,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
16.188208616780045,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
16.193197278911565,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.198185941043082,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.203174603174602,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.208163265306123,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.213151927437643,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.21814058956916,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
16.22312925170068,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
16.2281179138322,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
16.23310657596372,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.238095238095237,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.243083900226758,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.248072562358278,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
16.253061224489795,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
16.258049886621315,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
16.263038548752835,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
16.268027210884355,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
16.273015873015872,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
16.278004535147392,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
16.282993197278913,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.28798185941043,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.29297052154195,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.29795918367347,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.30294784580499,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.307936507936507,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.312925170068027,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.317913832199547,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
16.322902494331064,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.327891156462584,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.332879818594105,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.337868480725625,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.34285714285714,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.347845804988662,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
16.352834467120182,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
16.357823129251702,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
16.36281179138322,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
16.36780045351474,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
16.37278911564626,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
16.377777777777776,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
16.382766439909297,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.387755102040817,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
16.392743764172337,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
16.397732426303854,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
16.402721088435374,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.407709750566895,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
16.41269841269841,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
16.41768707482993,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
16.42267573696145,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
16.427664399092972,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
16.43265306122449,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
17.11609977324263,324.9009585424942,Mandarin,Auckland,R1,Female,13,sing
17.12108843537415,313.83363915870024,Mandarin,Auckland,R1,Female,13,sing
17.126077097505668,310.2289523667469,Mandarin,Auckland,R1,Female,13,sing
17.13106575963719,308.44216508158814,Mandarin,Auckland,R1,Female,13,sing
17.13605442176871,308.44216508158814,Mandarin,Auckland,R1,Female,13,sing
17.141043083900225,306.66566893392013,Mandarin,Auckland,R1,Female,13,sing
17.146031746031746,304.8994046511524,Mandarin,Auckland,R1,Female,13,sing
17.151020408163266,301.3973362949152,Mandarin,Auckland,R1,Female,13,sing
17.156009070294786,299.66141537533633,Mandarin,Auckland,R1,Female,13,sing
17.160997732426303,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
17.165986394557823,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
17.170975056689343,297.93549262454053,Mandarin,Auckland,R1,Female,13,sing
17.17596371882086,296.2195104573129,Mandarin,Auckland,R1,Female,13,sing
17.18095238095238,294.5134116201051,Mandarin,Auckland,R1,Female,13,sing
17.1859410430839,294.5134116201051,Mandarin,Auckland,R1,Female,13,sing
17.19092970521542,292.81713918912504,Mandarin,Auckland,R1,Female,13,sing
17.195918367346938,291.13063656843747,Mandarin,Auckland,R1,Female,13,sing
17.200907029478458,287.786716002164,Mandarin,Auckland,R1,Female,13,sing
17.205895691609978,286.12918648705164,Mandarin,Auckland,R1,Female,13,sing
17.210884353741495,284.4812036394563,Mandarin,Auckland,R1,Female,13,sing
17.215873015873015,281.2136583244699,Mandarin,Auckland,R1,Female,13,sing
17.220861678004535,281.2136583244699,Mandarin,Auckland,R1,Female,13,sing
17.225850340136056,284.4812036394563,Mandarin,Auckland,R1,Female,13,sing
17.230839002267572,286.12918648705164,Mandarin,Auckland,R1,Female,13,sing
17.235827664399093,284.4812036394563,Mandarin,Auckland,R1,Female,13,sing
17.240816326530613,284.4812036394563,Mandarin,Auckland,R1,Female,13,sing
17.245804988662133,282.842712474619,Mandarin,Auckland,R1,Female,13,sing
17.270748299319727,279.5939868358039,Mandarin,Auckland,R1,Female,13,sing
17.275736961451248,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
17.280725623582768,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
17.285714285714285,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
17.290702947845805,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
17.295691609977325,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
17.300680272108842,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
17.305668934240362,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
17.310657596371883,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
17.315646258503403,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
17.32063492063492,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
17.32562358276644,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
17.33061224489796,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
17.335600907029477,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
17.340589569160997,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
17.345578231292517,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
17.350566893424038,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
17.355555555555554,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
17.360544217687075,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
17.365532879818595,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
17.370521541950115,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
17.375510204081632,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
17.380498866213152,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
17.385487528344672,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
17.39047619047619,256.3888163841458,Mandarin,Auckland,R1,Female,13,sing
17.435374149659864,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
17.440362811791385,251.98420997897463,Mandarin,Auckland,R1,Female,13,sing
17.4453514739229,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
17.45034013605442,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
17.455328798185942,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
17.46031746031746,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
17.46530612244898,246.2288826689832,Mandarin,Auckland,R1,Female,13,sing
17.4702947845805,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
17.47528344671202,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
17.480272108843536,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
17.485260770975056,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
17.694784580498865,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
17.699773242630386,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
17.704761904761906,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
17.709750566893423,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
17.714739229024943,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
17.719727891156463,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
17.724716553287983,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
17.7297052154195,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
17.73469387755102,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
17.73968253968254,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
17.744671201814057,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
17.749659863945578,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
17.754648526077098,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
17.759637188208618,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
17.764625850340135,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
17.769614512471655,200.0,Mandarin,Auckland,R1,Female,13,sing
17.774603174603175,200.0,Mandarin,Auckland,R1,Female,13,sing
17.779591836734692,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
17.784580498866212,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
17.789569160997733,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
17.794557823129253,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.79954648526077,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.80453514739229,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.80952380952381,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.81451247165533,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.819501133786847,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.824489795918367,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.829478458049888,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.834467120181404,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.839455782312925,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.844444444444445,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.849433106575965,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.854421768707482,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.859410430839002,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.864399092970523,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.86938775510204,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.87437641723356,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.87936507936508,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.8843537414966,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.889342403628117,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
17.894331065759637,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.899319727891157,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.904308390022674,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.909297052154194,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
17.914285714285715,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.919274376417235,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.92426303854875,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
17.929251700680272,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.934240362811792,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.939229024943312,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.94421768707483,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.94920634920635,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
17.95419501133787,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.959183673469386,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.964172335600907,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
17.969160997732427,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
17.974149659863947,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
17.979138321995464,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
17.984126984126984,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
17.989115646258504,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
17.99410430839002,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
17.99909297052154,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
18.00408163265306,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
18.009070294784582,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
18.0140589569161,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
18.01904761904762,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
18.02403628117914,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
18.029024943310656,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
18.034013605442176,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
18.039002267573697,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
18.043990929705217,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
18.048979591836734,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
18.21360544217687,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
18.21859410430839,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
18.22358276643991,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
18.228571428571428,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
18.233560090702948,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.23854875283447,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.243537414965985,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.248526077097505,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.253514739229026,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.258503401360546,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.263492063492063,200.0,Mandarin,Auckland,R1,Female,13,sing
18.268480725623583,200.0,Mandarin,Auckland,R1,Female,13,sing
18.273469387755103,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
18.27845804988662,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.28344671201814,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
18.28843537414966,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.29342403628118,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.298412698412697,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
18.303401360544218,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
18.308390022675738,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
18.313378684807255,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
18.318367346938775,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
18.323356009070295,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
18.328344671201815,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
18.333333333333332,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.338321995464852,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.343310657596373,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
18.34829931972789,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
18.35328798185941,200.0,Mandarin,Auckland,R1,Female,13,sing
18.35827664399093,200.0,Mandarin,Auckland,R1,Female,13,sing
18.36326530612245,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
18.368253968253967,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.373242630385487,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.378231292517007,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.393197278911565,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.398185941043085,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.4031746031746,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.408163265306122,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.413151927437642,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.418140589569163,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.42312925170068,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.4281179138322,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.43310657596372,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.438095238095237,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.443083900226757,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.448072562358277,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.453061224489797,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.458049886621314,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.463038548752834,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.468027210884355,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.47301587301587,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.47800453514739,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.482993197278912,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.487981859410432,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.49297052154195,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.49795918367347,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.50294784580499,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.50793650793651,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.512925170068026,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.517913832199547,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.522902494331067,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.527891156462584,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.532879818594104,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
18.537868480725624,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.542857142857144,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
18.54784580498866,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
18.55283446712018,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
18.5578231292517,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
18.56281179138322,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
18.56780045351474,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
18.57278911564626,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.57777777777778,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.582766439909296,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.587755102040816,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.592743764172337,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.597732426303853,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.602721088435374,200.0,Mandarin,Auckland,R1,Female,13,sing
18.607709750566894,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.612698412698414,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.712471655328798,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.71746031746032,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.722448979591835,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.727437641723355,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.732426303854876,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.737414965986396,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.742403628117913,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.747392290249433,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.752380952380953,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.75736961451247,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.76235827664399,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.76734693877551,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.77233560090703,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.777324263038548,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.782312925170068,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.787301587301588,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.79229024943311,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.797278911564625,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.802267573696145,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.807256235827666,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.812244897959182,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.817233560090703,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.822222222222223,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.827210884353743,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.83219954648526,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
18.83718820861678,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
18.8421768707483,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.847165532879817,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
18.852154195011337,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.857142857142858,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
18.862131519274378,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
18.867120181405895,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
18.872108843537415,200.0,Mandarin,Auckland,R1,Female,13,sing
18.877097505668935,200.0,Mandarin,Auckland,R1,Female,13,sing
18.882086167800452,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.887074829931972,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
18.892063492063492,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
18.897052154195013,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
18.90204081632653,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
18.90702947845805,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
18.91201814058957,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
18.917006802721087,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
18.921995464852607,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
18.926984126984127,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
18.931972789115648,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
18.936961451247164,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
18.941950113378685,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
18.946938775510205,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
18.951927437641725,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
18.95691609977324,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
18.961904761904762,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
18.966893424036282,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
18.9718820861678,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
18.97687074829932,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
18.98185941043084,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.301133786848073,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
19.306122448979593,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
19.31111111111111,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
19.31609977324263,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
19.32108843537415,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
19.326077097505667,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
19.331065759637188,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
19.336054421768708,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
19.341043083900228,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
19.346031746031745,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
19.351020408163265,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
19.356009070294785,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
19.360997732426306,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
19.365986394557822,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
19.370975056689343,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.375963718820863,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
19.38095238095238,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
19.3859410430839,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.39092970521542,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.39591836734694,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.400907029478457,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.405895691609977,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.410884353741498,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
19.415873015873014,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
19.420861678004535,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.425850340136055,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.430839002267575,182.34449771164336,Mandarin,Auckland,R1,Female,13,sing
19.435827664399092,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
19.440816326530612,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.445804988662132,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.45079365079365,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
19.45578231292517,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
19.46077097505669,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
19.46575963718821,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.470748299319727,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.475736961451247,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
19.480725623582767,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
19.485714285714284,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
19.490702947845804,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
19.495691609977325,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
19.500680272108845,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.50566893424036,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.510657596371882,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
