time,f0,language,location,group,gender,speaker,condition
7.034013605442177,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
7.0390022675736965,198.8480847635095,Mandarin,Auckland,S1,Female,1,sing
7.043990929705215,200.0,Mandarin,Auckland,S1,Female,1,sing
7.048979591836734,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
7.053968253968254,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
7.058956916099773,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
7.0639455782312925,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
7.068934240362812,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
7.073922902494331,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
7.078911564625851,210.67220719096719,Mandarin,Auckland,S1,Female,1,sing
7.083900226757369,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
7.088888888888889,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.093877551020408,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.098866213151927,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.103854875283447,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.108843537414966,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.1138321995464855,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.118820861678005,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.123809523809523,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.128798185941043,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.133786848072562,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.1387755102040815,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.143764172335601,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.14875283446712,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.15374149659864,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.158730158730159,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.163718820861678,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.168707482993197,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.173696145124716,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.178684807256236,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.183673469387755,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.1886621315192745,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.193650793650794,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.198639455782313,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.203628117913833,216.8453740602837,Mandarin,Auckland,S1,Female,1,sing
7.208616780045351,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.2136054421768705,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.21859410430839,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.223582766439909,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.228571428571429,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.233560090702948,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.238548752834467,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.243537414965987,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.248526077097505,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.253514739229025,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.258503401360544,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.2634920634920634,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
7.268480725623583,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
7.273469387755102,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.278458049886622,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.283446712018141,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.2884353741496595,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.293424036281179,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.298412698412698,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.303401360544218,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
7.308390022675737,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.313378684807256,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
7.318367346938776,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.323356009070295,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
7.328344671201814,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.333333333333333,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
7.338321995464852,218.10154653305153,Mandarin,Auckland,S1,Female,1,sing
7.343310657596372,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
7.348299319727891,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
7.353287981859411,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
7.35827664399093,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
7.363265306122449,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
7.368253968253968,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
7.373242630385487,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
7.378231292517007,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
7.383219954648526,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
7.388208616780045,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
7.393197278911565,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
7.398185941043084,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
7.4031746031746035,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
7.408163265306122,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
7.413151927437641,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
7.418140589569161,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
7.42312925170068,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
7.4281179138321995,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.433106575963719,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
7.438095238095238,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
7.443083900226758,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
7.448072562358277,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
7.453061224489796,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
7.458049886621315,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
7.463038548752834,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
7.468027210884354,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.473015873015873,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.4780045351473925,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.482993197278912,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.487981859410431,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.49297052154195,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.497959183673469,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
7.5029478458049885,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.507936507936508,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.512925170068027,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.517913832199547,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.522902494331066,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.527891156462585,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.532879818594104,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.537868480725623,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.542857142857143,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.547845804988662,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.5528344671201815,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.557823129251701,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.56281179138322,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.56780045351474,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
7.572789115646258,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.5777777777777775,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.582766439909297,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.587755102040816,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
7.592743764172336,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
7.597732426303855,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
7.602721088435374,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
7.607709750566894,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
7.612698412698412,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
7.617687074829932,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
7.622675736961451,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
7.6276643990929704,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
7.63265306122449,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
7.637641723356009,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
7.642630385487529,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
7.647619047619048,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
7.6526077097505665,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
7.657596371882086,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
7.662585034013605,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
7.667573696145125,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
7.672562358276644,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
7.677551020408163,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
7.682539682539683,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
7.687528344671202,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
7.692517006802721,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
7.69750566893424,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
7.702494331065759,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
7.707482993197279,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
7.712471655328798,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
7.717460317460318,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
7.722448979591837,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
7.727437641723356,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
7.732426303854876,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
7.737414965986394,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
7.742403628117914,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.747392290249433,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.752380952380952,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.757369614512472,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.762358276643991,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.7673469387755105,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.77233560090703,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.777324263038548,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
7.782312925170068,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
7.787301587301587,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
7.7922902494331066,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
7.797278911564626,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
7.802267573696145,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
7.807256235827665,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.812244897959184,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.817233560090703,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
7.822222222222222,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
7.827210884353741,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
7.832199546485261,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
7.83718820861678,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
7.8421768707482995,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
7.847165532879819,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
7.852154195011338,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
7.857142857142857,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
7.862131519274376,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.8671201814058955,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.872108843537415,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.877097505668934,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.882086167800454,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.887074829931973,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.8920634920634924,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.897052154195011,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.90204081632653,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.90702947845805,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.912018140589569,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.9170068027210885,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.921995464852608,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.926984126984127,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.931972789115647,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.936961451247165,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.9419501133786845,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.946938775510204,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.951927437641723,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.956916099773243,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.961904761904762,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.966893424036281,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
7.971882086167801,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.976870748299319,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.981859410430839,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.986848072562358,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.9918367346938775,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
7.996825396825397,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
8.001814058956915,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.006802721088436,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.011791383219954,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.016780045351474,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.021768707482993,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.026757369614513,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.031746031746032,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.036734693877552,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.04172335600907,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.046712018140589,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.05170068027211,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.056689342403628,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.061678004535148,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
8.066666666666666,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.071655328798187,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.076643990929705,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.081632653061224,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.086621315192744,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.091609977324262,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.096598639455783,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.101587301587301,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.106575963718821,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.11156462585034,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
8.11655328798186,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
8.121541950113379,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
8.126530612244897,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
8.131519274376418,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.136507936507936,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.141496598639456,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
8.146485260770975,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.151473922902495,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.156462585034014,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.161451247165532,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.166439909297052,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.17142857142857,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.176417233560091,274.79072949161787,Mandarin,Auckland,S1,Female,1,sing
8.18140589569161,289.4538474880756,Mandarin,Auckland,S1,Female,1,sing
8.18639455782313,289.4538474880756,Mandarin,Auckland,S1,Female,1,sing
8.191383219954648,289.4538474880756,Mandarin,Auckland,S1,Female,1,sing
8.281179138321995,294.5134116201051,Mandarin,Auckland,S1,Female,1,sing
8.286167800453514,294.5134116201051,Mandarin,Auckland,S1,Female,1,sing
8.291156462585034,296.2195104573129,Mandarin,Auckland,S1,Female,1,sing
8.296145124716553,292.81713918912504,Mandarin,Auckland,S1,Female,1,sing
8.301133786848073,291.13063656843747,Mandarin,Auckland,S1,Female,1,sing
8.306122448979592,287.786716002164,Mandarin,Auckland,S1,Female,1,sing
8.311111111111112,286.12918648705164,Mandarin,Auckland,S1,Female,1,sing
8.31609977324263,284.4812036394563,Mandarin,Auckland,S1,Female,1,sing
8.321088435374149,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
8.326077097505669,284.4812036394563,Mandarin,Auckland,S1,Female,1,sing
8.331065759637188,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
8.336054421768708,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
8.341043083900226,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.346031746031747,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.351020408163265,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.356009070294785,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.360997732426304,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.365986394557822,281.2136583244699,Mandarin,Auckland,S1,Female,1,sing
8.370975056689343,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
8.375963718820861,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
