time,f0,language,location,group,gender,speaker,condition
7.512925170068027,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.517913832199547,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.522902494331066,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.527891156462585,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.532879818594104,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.537868480725623,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.542857142857143,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.547845804988662,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.5528344671201815,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.557823129251701,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.56281179138322,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.56780045351474,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.572789115646258,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.5777777777777775,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.582766439909297,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.587755102040816,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.592743764172336,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.597732426303855,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.602721088435374,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
7.607709750566894,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
7.612698412698412,259.3679109302019,Mandarin,Auckland,R1,Female,8,sing
7.617687074829932,259.3679109302019,Mandarin,Auckland,R1,Female,8,sing
7.622675736961451,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
7.6276643990929704,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
7.63265306122449,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.637641723356009,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.642630385487529,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.647619047619048,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.6526077097505665,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.657596371882086,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.662585034013605,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.667573696145125,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.672562358276644,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.677551020408163,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.682539682539683,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.687528344671202,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.692517006802721,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.69750566893424,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.702494331065759,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.707482993197279,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.712471655328798,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.717460317460318,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.722448979591837,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.727437641723356,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.732426303854876,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.737414965986394,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.742403628117914,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.747392290249433,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.752380952380952,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.757369614512472,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.762358276643991,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.7673469387755105,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.77233560090703,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.777324263038548,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.782312925170068,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.787301587301587,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.7922902494331066,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.797278911564626,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.802267573696145,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.807256235827665,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
7.812244897959184,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
7.817233560090703,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.822222222222222,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.827210884353741,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.832199546485261,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.83718820861678,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.8421768707482995,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.847165532879819,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.852154195011338,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.857142857142857,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.862131519274376,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.8671201814058955,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.872108843537415,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.877097505668934,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.882086167800454,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.887074829931973,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.8920634920634924,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.897052154195011,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.90204081632653,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.90702947845805,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.912018140589569,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.9170068027210885,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.921995464852608,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
7.926984126984127,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.931972789115647,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.936961451247165,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.9419501133786845,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.946938775510204,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.951927437641723,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
7.956916099773243,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.961904761904762,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.966893424036281,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
7.971882086167801,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.976870748299319,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.981859410430839,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
7.986848072562358,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.9918367346938775,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
7.996825396825397,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.001814058956915,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.006802721088436,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.011791383219954,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
8.016780045351474,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.021768707482993,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.026757369614513,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.031746031746032,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.036734693877552,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.04172335600907,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
8.046712018140589,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
8.05170068027211,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
8.056689342403628,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
8.061678004535148,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
8.066666666666666,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
8.071655328798187,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
8.076643990929705,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.081632653061224,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.086621315192744,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.091609977324262,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
8.096598639455783,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
8.101587301587301,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
8.106575963718821,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
8.11156462585034,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.11655328798186,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
8.121541950113379,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.126530612244897,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
8.131519274376418,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.136507936507936,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.141496598639456,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.146485260770975,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.151473922902495,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.156462585034014,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.161451247165532,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.166439909297052,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.17142857142857,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
8.176417233560091,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
8.18140589569161,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
8.18639455782313,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
8.191383219954648,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
8.196371882086169,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
8.201360544217687,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
8.206349206349206,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
8.211337868480726,273.20805135087915,Mandarin,Auckland,R1,Female,8,sing
8.216326530612244,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
8.221315192743765,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
8.2562358276644,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
8.261224489795918,317.4802103936399,Mandarin,Auckland,R1,Female,8,sing
8.266213151927438,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.271201814058957,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.276190476190477,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.281179138321995,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
8.286167800453514,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
8.291156462585034,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.296145124716553,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
8.301133786848073,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.306122448979592,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.311111111111112,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.31609977324263,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.321088435374149,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.326077097505669,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.331065759637188,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.336054421768708,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.341043083900226,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.346031746031747,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.351020408163265,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.356009070294785,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.360997732426304,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.365986394557822,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.370975056689343,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.375963718820861,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.380952380952381,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.3859410430839,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.39092970521542,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.395918367346939,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.400907029478459,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.405895691609977,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.410884353741496,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.415873015873016,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.420861678004535,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.425850340136055,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.430839002267573,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.435827664399094,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.440816326530612,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.44580498866213,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.450793650793651,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.45578231292517,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.46077097505669,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.465759637188208,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.470748299319729,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
8.475736961451247,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.480725623582767,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.485714285714286,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.490702947845804,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
8.495691609977325,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.500680272108843,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.505668934240363,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.510657596371882,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
8.515646258503402,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.52063492063492,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.525623582766439,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.53061224489796,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
8.535600907029478,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.540589569160998,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.545578231292517,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
8.550566893424037,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
8.555555555555555,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
8.560544217687076,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
8.565532879818594,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
8.570521541950113,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
8.575510204081633,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
8.580498866213151,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
8.585487528344672,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
8.59047619047619,348.2202253184496,Mandarin,Auckland,R1,Female,8,sing
8.59546485260771,354.3070076409443,Mandarin,Auckland,R1,Female,8,sing
8.600453514739229,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
8.605442176870747,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
8.610430839002268,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
8.615419501133786,362.58854137124416,Mandarin,Auckland,R1,Female,8,sing
8.620408163265306,362.58854137124416,Mandarin,Auckland,R1,Female,8,sing
8.625396825396825,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.630385487528345,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.635374149659864,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.640362811791384,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.645351473922902,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.650340136054421,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.655328798185941,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.66031746031746,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.66530612244898,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.670294784580499,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.675283446712019,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.680272108843537,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
8.685260770975058,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.690249433106576,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.695238095238095,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.700226757369615,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.705215419501133,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.710204081632654,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.715192743764172,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.720181405895692,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.72517006802721,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.73015873015873,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.73514739229025,366.80161728186846,Mandarin,Auckland,R1,Female,8,sing
8.740136054421768,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.745124716553288,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.750113378684807,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.755102040816327,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.760090702947846,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.765079365079366,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.770068027210884,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.775056689342403,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.780045351473923,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.785034013605442,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.790022675736962,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.79501133786848,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.8,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.80498866213152,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.809977324263038,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
8.814965986394558,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
