time,f0,language,location,group,gender,speaker,condition
8.844897959183674,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
8.849886621315193,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
8.854875283446711,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
8.859863945578232,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
8.86485260770975,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
8.86984126984127,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
8.874829931972789,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
8.879818594104309,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
8.884807256235828,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
8.889795918367346,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
8.894784580498866,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
8.899773242630385,156.91681957935012,Mandarin,Auckland,S1,Male,7,conv
8.904761904761905,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
8.909750566893424,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
8.914739229024944,156.91681957935012,Mandarin,Auckland,S1,Male,7,conv
8.919727891156462,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
8.924716553287983,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
8.929705215419501,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
8.954648526077097,196.56411970905023,Mandarin,Auckland,S1,Male,7,conv
8.959637188208617,196.56411970905023,Mandarin,Auckland,S1,Male,7,conv
8.964625850340136,195.4319936868492,Mandarin,Auckland,S1,Male,7,conv
8.969614512471656,194.30638823072118,Mandarin,Auckland,S1,Male,7,conv
8.974603174603175,193.18726578496916,Mandarin,Auckland,S1,Male,7,conv
8.979591836734693,190.96832078208328,Mandarin,Auckland,S1,Male,7,conv
8.984580498866213,190.96832078208328,Mandarin,Auckland,S1,Male,7,conv
8.989569160997732,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
8.994557823129252,188.77486253633867,Mandarin,Auckland,S1,Male,7,conv
8.99954648526077,188.77486253633867,Mandarin,Auckland,S1,Male,7,conv
9.004535147392291,188.77486253633867,Mandarin,Auckland,S1,Male,7,conv
9.00952380952381,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
9.014512471655328,185.5318233882619,Mandarin,Auckland,S1,Male,7,conv
9.019501133786848,183.40080864093423,Mandarin,Auckland,S1,Male,7,conv
9.024489795918367,181.29427068562208,Mandarin,Auckland,S1,Male,7,conv
9.029478458049887,179.2119283823905,Mandarin,Auckland,S1,Male,7,conv
9.034467120181406,179.2119283823905,Mandarin,Auckland,S1,Male,7,conv
9.039455782312926,177.15350382047214,Mandarin,Auckland,S1,Male,7,conv
9.044444444444444,177.15350382047214,Mandarin,Auckland,S1,Male,7,conv
9.049433106575965,176.13317471922971,Mandarin,Auckland,S1,Male,7,conv
9.054421768707483,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
9.059410430839002,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
9.064399092970522,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
9.06938775510204,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
9.07437641723356,163.39154532411,Mandarin,Auckland,S1,Male,7,conv
9.079365079365079,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
9.0843537414966,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
9.089342403628118,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
9.094331065759636,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
9.099319727891157,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
9.104308390022675,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
9.109297052154195,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
9.114285714285714,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
9.119274376417234,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
9.124263038548753,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
9.129251700680273,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
9.134240362811791,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
9.13922902494331,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.14421768707483,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.149206349206349,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
9.154195011337869,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
9.159183673469387,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
9.164172335600908,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
9.169160997732426,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.174149659863945,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.179138321995465,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.184126984126983,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.189115646258504,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.194104308390022,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
9.199092970521543,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
9.204081632653061,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
9.209070294784581,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
9.2140589569161,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
9.219047619047618,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
9.224036281179139,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
9.229024943310657,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
9.234013605442177,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
9.239002267573696,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
9.243990929705216,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
9.248979591836735,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
9.253968253968255,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
9.258956916099773,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
9.263945578231292,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
9.268934240362812,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
9.27392290249433,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
9.27891156462585,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
9.28390022675737,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
9.28888888888889,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
9.293877551020408,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
9.298866213151927,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
9.303854875283447,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
9.308843537414965,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.313832199546486,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.318820861678004,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.323809523809524,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
9.328798185941043,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.333786848072563,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
9.338775510204082,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.3437641723356,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.34875283446712,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.353741496598639,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.35873015873016,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.363718820861678,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.368707482993198,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.373696145124716,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
9.378684807256235,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
9.383673469387755,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
9.388662131519274,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
9.393650793650794,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.398639455782313,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.403628117913833,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.408616780045351,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.413605442176872,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.41859410430839,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.423582766439909,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.428571428571429,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.433560090702947,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.438548752834468,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.443537414965986,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.448526077097506,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.453514739229025,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.458503401360543,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.463492063492064,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.468480725623582,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.473469387755102,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.47845804988662,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.483446712018141,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.48843537414966,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.49342403628118,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.498412698412698,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.503401360544217,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.508390022675737,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.513378684807256,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.518367346938776,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
9.523356009070294,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
9.528344671201815,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
9.533333333333333,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
9.538321995464853,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
9.543310657596372,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
9.54829931972789,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
9.55328798185941,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
9.55827664399093,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
9.56326530612245,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
9.568253968253968,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
9.573242630385488,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
9.578231292517007,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
9.583219954648525,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
9.588208616780046,160.58457637267526,Mandarin,Auckland,S1,Male,7,conv
9.593197278911564,160.58457637267526,Mandarin,Auckland,S1,Male,7,conv
9.598185941043084,162.4504792712471,Mandarin,Auckland,S1,Male,7,conv
9.603174603174603,162.4504792712471,Mandarin,Auckland,S1,Male,7,conv
9.608163265306123,162.4504792712471,Mandarin,Auckland,S1,Male,7,conv
9.613151927437642,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
9.618140589569162,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
9.62312925170068,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
9.628117913832199,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
9.633106575963719,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
9.638095238095238,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
9.643083900226758,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
9.648072562358276,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
9.653061224489797,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
9.658049886621315,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
9.663038548752834,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
9.668027210884354,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
9.673015873015872,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
9.678004535147393,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
9.682993197278911,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
9.687981859410431,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.69297052154195,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.69795918367347,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.702947845804989,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.707936507936507,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.712925170068027,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.717913832199546,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.722902494331066,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
9.727891156462585,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
9.732879818594105,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
9.737868480725623,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.742857142857142,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
9.747845804988662,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.75283446712018,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.757823129251701,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.76281179138322,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.76780045351474,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.772789115646258,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.777777777777779,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.782766439909297,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.802721088435375,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
9.807709750566893,160.58457637267526,Mandarin,Auckland,S1,Male,7,conv
9.812698412698413,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
9.817687074829932,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
9.822675736961452,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
9.82766439909297,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
9.83265306122449,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
9.83764172335601,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
9.842630385487528,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
9.847619047619048,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
9.852607709750567,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
9.857596371882087,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
9.862585034013605,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
9.867573696145124,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
9.872562358276644,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
9.877551020408163,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
9.882539682539683,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
9.887528344671201,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
9.892517006802722,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
9.89750566893424,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
9.90249433106576,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
9.907482993197279,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
9.912471655328797,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
9.917460317460318,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
9.922448979591836,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
9.927437641723357,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
9.932426303854875,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
9.937414965986395,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
9.942403628117914,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
9.947392290249432,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
9.952380952380953,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
9.957369614512471,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
9.962358276643991,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
9.96734693877551,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
9.97233560090703,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
9.977324263038549,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
9.982312925170069,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
9.987301587301587,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
10.007256235827665,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
10.012244897959183,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
10.017233560090704,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
10.022222222222222,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
10.02721088435374,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
10.032199546485261,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
10.03718820861678,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
10.0421768707483,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
10.047165532879818,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
10.052154195011338,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
10.057142857142857,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
10.062131519274377,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
10.067120181405896,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
10.072108843537414,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
10.077097505668934,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
10.082086167800453,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
10.087074829931973,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
10.092063492063492,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
10.097052154195012,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
10.10204081632653,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
10.107029478458049,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
10.11201814058957,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
10.117006802721088,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
10.121995464852608,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
10.126984126984127,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
10.131972789115647,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
10.136961451247165,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.141950113378686,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.146938775510204,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.151927437641723,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.156916099773243,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.161904761904761,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.166893424036282,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.1718820861678,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
10.17687074829932,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
10.181859410430839,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
10.18684807256236,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
10.191836734693878,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
10.196825396825396,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
10.201814058956916,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
10.206802721088435,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
10.211791383219955,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
10.216780045351474,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
10.221768707482994,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
10.226757369614512,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
10.231746031746031,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
