time,f0,language,location,group,gender,speaker,condition
2.454421768707483,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
2.4594104308390023,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
2.4643990929705217,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
2.4693877551020407,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.47437641723356,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.4793650793650794,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
2.484353741496599,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
2.4893424036281178,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
2.494331065759637,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
2.4993197278911565,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
2.504308390022676,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
2.509297052154195,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.5142857142857142,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.5192743764172336,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.524263038548753,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.529251700680272,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.5342403628117913,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.5392290249433107,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.54421768707483,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.549206349206349,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.5541950113378684,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.559183673469388,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
2.564172335600907,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
2.569160997732426,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
2.5741496598639455,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
2.579138321995465,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
2.5841269841269843,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
2.589115646258503,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
2.5941043083900226,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
2.599092970521542,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
2.6040816326530614,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
2.6090702947845803,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
2.6140589569160997,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
2.619047619047619,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
2.6240362811791385,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
2.6290249433106574,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
2.6340136054421768,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
2.639002267573696,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
2.6439909297052155,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
2.6489795918367345,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
2.653968253968254,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
2.6589569160997732,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
2.6639455782312926,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
2.6689342403628116,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
2.673922902494331,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
2.6789115646258503,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
2.6839002267573697,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
2.688888888888889,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
2.693877551020408,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
2.6988662131519274,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
2.703854875283447,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
2.708843537414966,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
2.713832199546485,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
2.7188208616780045,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
2.723809523809524,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
2.7287981859410433,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.7337868480725622,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.7387755102040816,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.743764172335601,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.7487528344671204,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.7537414965986393,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
2.7587301587301587,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.763718820861678,375.3751986684572,Mandarin,Auckland,R1,Female,9,sing
2.7687074829931975,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.7736961451247164,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
2.778684807256236,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
2.783673469387755,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
2.7886621315192746,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
2.7936507936507935,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
2.798639455782313,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
2.8036281179138323,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
2.8086167800453516,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
2.8136054421768706,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.81859410430839,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.8235827664399094,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.8285714285714287,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.8335600907029477,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.838548752834467,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.8435374149659864,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.848526077097506,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.8535147392290248,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.858503401360544,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.8634920634920635,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.868480725623583,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
2.873469387755102,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
2.8784580498866212,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
2.8834467120181406,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
2.88843537414966,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
2.893424036281179,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
2.8984126984126983,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
2.9034013605442177,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
2.908390022675737,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
2.913378684807256,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
2.9183673469387754,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
2.923356009070295,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
2.928344671201814,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
2.933333333333333,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
2.9383219954648525,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
2.943310657596372,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
2.9482993197278913,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
2.95328798185941,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
2.9582766439909296,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
2.963265306122449,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
2.9682539682539684,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
2.9732426303854878,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
2.9782312925170067,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
2.983219954648526,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
2.9882086167800455,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
2.993197278911565,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
2.998185941043084,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
3.003174603174603,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
3.0081632653061225,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
3.013151927437642,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
3.018140589569161,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
3.0231292517006803,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
3.0281179138321996,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
3.033106575963719,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
3.038095238095238,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
3.0430839002267573,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
3.0480725623582767,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
3.053061224489796,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
3.058049886621315,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
3.0630385487528344,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
3.068027210884354,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
3.073015873015873,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
3.078004535147392,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
3.0829931972789115,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
3.087981859410431,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
3.0929705215419503,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
3.0979591836734692,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
3.1029478458049886,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
3.107936507936508,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
3.1129251700680274,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
3.1179138321995463,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
3.1229024943310657,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
3.127891156462585,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
3.1328798185941045,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
3.1378684807256234,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
3.142857142857143,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
3.147845804988662,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
3.1528344671201816,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
3.1578231292517005,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
3.16281179138322,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
3.1678004535147393,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
3.1727891156462587,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
3.1777777777777776,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
3.182766439909297,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
3.1877551020408164,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
3.1927437641723357,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
3.1977324263038547,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
3.202721088435374,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
3.2077097505668934,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
3.212698412698413,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
3.2176870748299318,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
3.222675736961451,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.2276643990929705,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.23265306122449,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
3.237641723356009,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
3.2426303854875282,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
3.2476190476190476,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.252607709750567,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.257596371882086,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.2625850340136053,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.2675736961451247,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.272562358276644,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
3.2775510204081635,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.2825396825396824,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
3.287528344671202,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
3.292517006802721,296.2195104573129,Mandarin,Auckland,R1,Female,9,sing
3.2975056689342406,296.2195104573129,Mandarin,Auckland,R1,Female,9,sing
3.3024943310657595,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
3.307482993197279,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
3.3124716553287983,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
3.3174603174603177,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
3.3224489795918366,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
3.327437641723356,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
3.3324263038548754,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
3.3374149659863948,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
3.3424036281179137,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
3.347392290249433,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
3.3523809523809525,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
3.357369614512472,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
3.362358276643991,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
3.36734693877551,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
3.3723356009070296,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
3.377324263038549,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
3.382312925170068,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
3.3873015873015873,284.4812036394563,Mandarin,Auckland,R1,Female,9,sing
3.3922902494331066,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
3.397278911564626,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
3.402267573696145,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
3.4072562358276643,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
3.4122448979591837,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
3.6018140589569163,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
3.6068027210884352,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.6117913832199546,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.616780045351474,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.6217687074829934,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.6267573696145123,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
3.6317460317460317,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.636734693877551,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.6417233560090705,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
3.6467120181405894,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.651700680272109,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.656689342403628,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.6616780045351476,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
3.6666666666666665,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
3.671655328798186,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
3.6766439909297053,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.6816326530612247,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.6866213151927436,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.691609977324263,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.6965986394557824,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.7015873015873018,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.7065759637188207,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.71156462585034,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
3.7165532879818595,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
3.721541950113379,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.726530612244898,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.731519274376417,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.7365079365079366,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.741496598639456,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.746485260770975,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.7514739229024943,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.7564625850340136,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.761451247165533,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.766439909297052,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.7714285714285714,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.7764172335600907,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
3.78140589569161,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
3.786394557823129,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.7913832199546484,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
3.796371882086168,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
3.801360544217687,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
3.806349206349206,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.8113378684807255,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.816326530612245,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
3.8213151927437643,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
3.8263038548752832,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
3.8312925170068026,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
3.836281179138322,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
3.8412698412698414,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.8462585034013603,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.8512471655328797,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.856235827664399,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.8612244897959185,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.866213151927438,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.871201814058957,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.876190476190476,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.8811791383219956,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.886167800453515,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.891156462585034,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.8961451247165533,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.9011337868480727,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.906122448979592,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
3.911111111111111,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
