time,f0,language,location,group,gender,speaker,condition
8.859863945578232,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.86485260770975,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
8.86984126984127,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.874829931972789,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.879818594104309,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.954648526077097,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
8.959637188208617,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
8.964625850340136,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
8.969614512471656,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
8.974603174603175,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
8.979591836734693,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
8.984580498866213,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
8.989569160997732,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
8.994557823129252,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
8.99954648526077,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
9.004535147392291,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
9.00952380952381,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
9.014512471655328,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
9.019501133786848,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
9.024489795918367,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
9.029478458049887,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
9.034467120181406,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
9.039455782312926,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
9.044444444444444,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
9.049433106575965,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
9.054421768707483,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
9.059410430839002,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
9.064399092970522,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
9.06938775510204,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
9.07437641723356,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
9.079365079365079,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
9.0843537414966,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
9.089342403628118,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
9.094331065759636,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
9.099319727891157,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.104308390022675,200.0,Mandarin,Auckland,R1,Female,8,conv
9.109297052154195,200.0,Mandarin,Auckland,R1,Female,8,conv
9.114285714285714,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
9.119274376417234,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
9.124263038548753,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
9.129251700680273,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
9.134240362811791,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
9.13922902494331,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
9.14421768707483,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
9.149206349206349,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
9.154195011337869,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
9.159183673469387,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
9.164172335600908,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
9.169160997732426,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
9.174149659863945,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
9.179138321995465,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
9.184126984126983,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
9.189115646258504,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
9.194104308390022,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
9.199092970521543,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
9.204081632653061,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
9.209070294784581,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
9.2140589569161,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
9.219047619047618,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
9.862585034013605,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
9.867573696145124,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
9.872562358276644,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
9.877551020408163,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.882539682539683,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
9.887528344671201,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.892517006802722,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
9.89750566893424,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.90249433106576,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.907482993197279,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.912471655328797,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.917460317460318,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.922448979591836,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.927437641723357,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
9.932426303854875,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
9.937414965986395,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
9.962358276643991,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
9.96734693877551,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
9.97233560090703,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
9.977324263038549,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
9.982312925170069,243.40070273411817,Mandarin,Auckland,R1,Female,8,conv
9.987301587301587,239.21922434748075,Mandarin,Auckland,R1,Female,8,conv
9.992290249433106,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
9.997278911564626,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
10.002267573696145,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
10.007256235827665,231.07053937445463,Mandarin,Auckland,R1,Female,8,conv
10.012244897959183,229.73967099940702,Mandarin,Auckland,R1,Female,8,conv
10.017233560090704,228.41646786215435,Mandarin,Auckland,R1,Female,8,conv
10.022222222222222,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
10.02721088435374,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
10.032199546485261,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
10.03718820861678,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
10.0421768707483,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
10.047165532879818,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.052154195011338,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
10.057142857142857,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.062131519274377,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.067120181405896,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
10.072108843537414,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.077097505668934,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.082086167800453,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.087074829931973,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.092063492063492,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
10.097052154195012,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.10204081632653,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.107029478458049,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.11201814058957,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.117006802721088,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.121995464852608,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.126984126984127,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.131972789115647,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
10.136961451247165,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.141950113378686,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.146938775510204,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
10.17687074829932,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.181859410430839,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.18684807256236,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.191836734693878,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.196825396825396,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.201814058956916,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.206802721088435,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.211791383219955,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.216780045351474,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.221768707482994,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.226757369614512,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
10.231746031746031,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.236734693877551,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.24172335600907,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.24671201814059,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.251700680272108,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.256689342403629,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.261678004535147,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.266666666666667,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.271655328798186,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.276643990929704,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.281632653061225,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.286621315192743,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.291609977324264,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.296598639455782,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.301587301587302,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.30657596371882,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.31156462585034,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.31655328798186,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.321541950113378,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.326530612244898,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
10.331519274376417,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.336507936507937,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.341496598639456,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
10.346485260770976,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.351473922902494,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.356462585034013,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.361451247165533,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.366439909297052,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.371428571428572,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.37641723356009,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
10.38140589569161,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
10.38639455782313,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
10.391383219954648,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.396371882086168,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.401360544217686,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.406349206349207,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.411337868480725,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
10.416326530612245,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.421315192743764,200.0,Mandarin,Auckland,R1,Female,8,conv
10.426303854875284,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
10.431292517006803,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
10.436281179138321,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
10.441269841269841,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
10.44625850340136,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
10.45124716553288,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
10.456235827664399,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
10.461224489795919,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
10.466213151927438,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
10.471201814058958,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
10.476190476190476,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
10.481179138321995,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
10.486167800453515,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
10.491156462585034,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
10.496145124716554,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
10.501133786848072,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
10.506122448979593,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
10.511111111111111,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
10.51609977324263,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
10.52108843537415,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
10.526077097505668,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
10.531065759637189,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
10.536054421768707,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
10.541043083900227,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
10.546031746031746,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
10.551020408163266,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
10.556009070294785,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
10.560997732426303,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
10.565986394557823,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
10.570975056689342,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
10.575963718820862,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
10.58095238095238,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
10.775510204081632,227.10088581417543,Mandarin,Auckland,R1,Female,8,conv
10.780498866213152,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
10.785487528344671,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
10.790476190476191,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
10.79546485260771,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
10.800453514739228,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
10.805442176870748,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
10.810430839002267,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
10.815419501133787,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
10.820408163265306,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
10.825396825396826,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
10.830385487528345,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
10.835374149659865,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
10.840362811791383,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
10.845351473922902,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
10.850340136054422,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
10.85532879818594,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
10.86031746031746,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
10.86530612244898,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.8702947845805,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
10.875283446712018,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
10.880272108843537,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
10.885260770975057,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.890249433106575,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
10.895238095238096,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
10.900226757369614,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.905215419501134,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
10.910204081632653,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.915192743764173,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.920181405895692,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
10.92517006802721,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
10.93015873015873,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
10.935147392290249,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
10.94013605442177,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.945124716553288,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
10.950113378684808,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
10.955102040816326,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.960090702947845,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
10.965079365079365,200.0,Mandarin,Auckland,R1,Female,8,conv
10.970068027210884,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
10.975056689342404,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
10.980045351473922,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
10.985034013605443,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
10.990022675736961,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
10.995011337868482,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
11.0,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
11.004988662131518,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
11.009977324263039,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
11.014965986394557,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
11.019954648526078,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
11.024943310657596,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
11.029931972789116,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
11.034920634920635,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
11.039909297052155,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
11.044897959183674,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
11.049886621315192,200.0,Mandarin,Auckland,R1,Female,8,conv
11.054875283446712,200.0,Mandarin,Auckland,R1,Female,8,conv
11.05986394557823,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
