time,f0,language,location,group,gender,speaker,condition
16.238095238095237,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
16.243083900226758,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
16.248072562358278,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
16.253061224489795,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
16.258049886621315,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
16.263038548752835,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
16.268027210884355,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
16.273015873015872,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
16.278004535147392,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
16.282993197278913,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
16.28798185941043,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
16.29297052154195,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
16.29795918367347,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
16.30294784580499,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
16.307936507936507,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
16.312925170068027,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
16.317913832199547,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
16.322902494331064,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
16.327891156462584,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
16.332879818594105,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
16.337868480725625,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
16.34285714285714,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
16.347845804988662,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
16.352834467120182,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
16.357823129251702,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
16.36281179138322,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
16.36780045351474,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
16.37278911564626,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
16.377777777777776,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
16.382766439909297,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
16.387755102040817,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
