time,f0,language,location,group,gender,speaker,condition
10.266666666666667,157.82582946772828,Mandarin,Auckland,C1,Female,16,conv
10.271655328798186,151.57165665103983,Mandarin,Auckland,C1,Female,16,conv
10.276643990929704,155.11447618337345,Mandarin,Auckland,C1,Female,16,conv
10.281632653061225,146.40856959456252,Mandarin,Auckland,C1,Female,16,conv
10.286621315192743,151.57165665103983,Mandarin,Auckland,C1,Female,16,conv
10.291609977324264,151.57165665103983,Mandarin,Auckland,C1,Female,16,conv
10.341496598639456,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
10.346485260770976,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
10.351473922902494,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
10.356462585034013,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
10.361451247165533,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
10.366439909297052,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
10.371428571428572,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
10.37641723356009,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
10.38140589569161,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
10.38639455782313,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
10.391383219954648,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
10.396371882086168,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
10.401360544217686,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
10.406349206349207,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
10.411337868480725,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
10.416326530612245,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
10.421315192743764,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
10.426303854875284,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
10.431292517006803,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.436281179138321,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
10.441269841269841,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
10.44625850340136,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
10.45124716553288,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
10.456235827664399,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
10.461224489795919,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
10.551020408163266,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
10.556009070294785,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
10.560997732426303,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
10.565986394557823,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
10.570975056689342,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
10.575963718820862,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
10.58095238095238,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
10.585941043083901,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
10.86530612244898,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.8702947845805,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.875283446712018,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.880272108843537,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.885260770975057,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.890249433106575,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.895238095238096,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.900226757369614,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.905215419501134,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.910204081632653,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
10.915192743764173,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.920181405895692,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
10.92517006802721,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.93015873015873,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.935147392290249,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.94013605442177,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
10.945124716553288,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.950113378684808,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.955102040816326,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.960090702947845,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.965079365079365,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.970068027210884,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
10.975056689342404,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
11.014965986394557,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
11.019954648526078,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
11.024943310657596,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
11.029931972789116,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
11.034920634920635,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
11.039909297052155,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
11.044897959183674,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
11.049886621315192,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
11.054875283446712,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.05986394557823,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.064852607709751,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.06984126984127,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.07482993197279,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.079818594104308,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.084807256235827,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.089795918367347,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.094784580498866,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
11.1297052154195,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
11.13469387755102,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
11.13968253968254,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
11.14467120181406,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
11.149659863945578,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
11.154648526077098,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
11.159637188208617,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
11.164625850340135,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
11.169614512471655,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
11.174603174603174,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
11.179591836734694,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
11.184580498866213,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
11.189569160997733,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
11.194557823129252,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
11.199546485260772,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
11.20453514739229,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
11.209523809523809,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
11.214512471655329,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
11.219501133786848,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
11.224489795918368,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
11.229478458049886,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
11.234467120181407,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
11.239455782312925,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
11.96281179138322,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
11.967800453514739,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
11.97278911564626,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
11.977777777777778,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
11.982766439909296,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
11.987755102040817,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
11.992743764172335,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
11.997732426303855,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
12.002721088435374,200.0,Mandarin,Auckland,C1,Female,16,conv
12.007709750566894,200.0,Mandarin,Auckland,C1,Female,16,conv
12.012698412698413,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
12.017687074829931,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
12.022675736961451,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
12.02766439909297,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
12.03265306122449,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
12.037641723356009,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
12.042630385487529,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
12.047619047619047,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
12.052607709750568,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
12.057596371882086,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
12.062585034013605,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
12.067573696145125,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
12.072562358276643,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
12.077551020408164,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
12.082539682539682,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
12.087528344671203,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
12.092517006802721,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
12.09750566893424,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
12.10249433106576,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
12.107482993197278,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
12.112471655328799,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
12.117460317460317,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
12.122448979591837,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
12.127437641723356,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
12.132426303854876,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
12.137414965986395,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
12.142403628117913,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
12.147392290249433,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
12.152380952380952,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
12.157369614512472,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
12.16235827664399,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
12.16734693877551,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
12.17233560090703,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
12.177324263038548,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
12.182312925170068,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
12.187301587301587,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
12.192290249433107,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
12.197278911564625,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
12.202267573696146,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
12.312018140589569,225.79288096122622,Mandarin,Auckland,C1,Female,16,conv
12.317006802721089,228.41646786215435,Mandarin,Auckland,C1,Female,16,conv
12.321995464852607,231.07053937445463,Mandarin,Auckland,C1,Female,16,conv
12.326984126984128,232.40911739156792,Mandarin,Auckland,C1,Female,16,conv
12.331972789115646,232.40911739156792,Mandarin,Auckland,C1,Female,16,conv
12.336961451247166,232.40911739156792,Mandarin,Auckland,C1,Female,16,conv
12.341950113378685,232.40911739156792,Mandarin,Auckland,C1,Female,16,conv
12.346938775510203,233.75544971224912,Mandarin,Auckland,C1,Female,16,conv
12.351927437641724,233.75544971224912,Mandarin,Auckland,C1,Female,16,conv
12.356916099773242,233.75544971224912,Mandarin,Auckland,C1,Female,16,conv
12.361904761904762,235.10958125672175,Mandarin,Auckland,C1,Female,16,conv
12.366893424036281,235.10958125672175,Mandarin,Auckland,C1,Female,16,conv
12.371882086167801,237.8414230005442,Mandarin,Auckland,C1,Female,16,conv
12.37687074829932,237.8414230005442,Mandarin,Auckland,C1,Female,16,conv
12.381859410430838,233.75544971224912,Mandarin,Auckland,C1,Female,16,conv
12.386848072562358,237.8414230005442,Mandarin,Auckland,C1,Female,16,conv
12.391836734693877,233.75544971224912,Mandarin,Auckland,C1,Female,16,conv
12.396825396825397,232.40911739156792,Mandarin,Auckland,C1,Female,16,conv
12.401814058956916,228.41646786215435,Mandarin,Auckland,C1,Female,16,conv
12.406802721088436,224.49240966187455,Mandarin,Auckland,C1,Female,16,conv
12.411791383219954,220.63576443274928,Mandarin,Auckland,C1,Female,16,conv
12.416780045351475,219.36499593892518,Mandarin,Auckland,C1,Female,16,conv
12.421768707482993,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
12.426757369614512,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
12.431746031746032,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
12.43673469387755,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
12.44172335600907,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
12.44671201814059,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
12.45170068027211,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
12.456689342403628,200.0,Mandarin,Auckland,C1,Female,16,conv
12.461678004535147,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
12.466666666666667,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
12.471655328798185,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
12.476643990929706,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
12.481632653061224,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
12.486621315192744,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
12.491609977324263,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
12.496598639455783,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
12.501587301587302,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
12.50657596371882,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
12.596371882086167,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
12.601360544217687,200.0,Mandarin,Auckland,C1,Female,16,conv
12.606349206349206,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
12.611337868480726,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
12.616326530612245,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
12.621315192743765,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
12.626303854875284,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
12.631292517006802,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
12.636281179138322,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
12.64126984126984,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
12.646258503401361,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
12.65124716553288,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
12.6562358276644,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
12.661224489795918,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
12.666213151927437,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
12.671201814058957,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
12.676190476190476,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.681179138321996,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.686167800453514,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.691156462585035,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
12.696145124716553,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.701133786848073,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.71609977324263,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.72108843537415,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
12.72607709750567,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.731065759637188,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.736054421768708,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.741043083900227,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.746031746031745,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.751020408163265,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.756009070294784,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.760997732426304,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.765986394557823,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.770975056689343,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.775963718820861,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.780952380952382,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.7859410430839,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.790929705215419,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.795918367346939,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.800907029478457,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.805895691609978,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.810884353741496,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.815873015873017,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.820861678004535,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.825850340136055,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.830839002267574,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.835827664399092,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.840816326530613,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
12.845804988662131,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
12.850793650793651,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
12.85578231292517,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
12.86077097505669,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
