time,f0,language,location,group,gender,speaker,condition
7.363265306122449,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
7.368253968253968,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.373242630385487,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.378231292517007,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
7.383219954648526,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.388208616780045,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.393197278911565,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.398185941043084,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
7.4031746031746035,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.408163265306122,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.413151927437641,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.418140589569161,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
7.42312925170068,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
7.4281179138321995,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
7.433106575963719,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.438095238095238,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
7.443083900226758,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
7.448072562358277,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.453061224489796,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
7.458049886621315,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
7.463038548752834,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
7.468027210884354,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
7.473015873015873,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
7.4780045351473925,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
7.482993197278912,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
8.096598639455783,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
8.101587301587301,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
8.106575963718821,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
8.11156462585034,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
8.11655328798186,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
8.121541950113379,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
8.126530612244897,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
8.131519274376418,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
8.136507936507936,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
8.141496598639456,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
8.146485260770975,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
8.151473922902495,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
8.156462585034014,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
8.161451247165532,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
8.166439909297052,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
8.17142857142857,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
8.176417233560091,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
8.18140589569161,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
8.18639455782313,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
8.191383219954648,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.196371882086169,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
8.201360544217687,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
8.206349206349206,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.211337868480726,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.216326530612244,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.221315192743765,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.226303854875283,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.231292517006803,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.236281179138322,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.24126984126984,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.24625850340136,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.25124716553288,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.2562358276644,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.261224489795918,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.266213151927438,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.271201814058957,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.276190476190477,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.281179138321995,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.286167800453514,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.291156462585034,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.296145124716553,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.301133786848073,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.306122448979592,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.311111111111112,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.31609977324263,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.321088435374149,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.326077097505669,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.331065759637188,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.336054421768708,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.341043083900226,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.346031746031747,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.351020408163265,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.356009070294785,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.360997732426304,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.365986394557822,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.370975056689343,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.375963718820861,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.380952380952381,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.3859410430839,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.39092970521542,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.395918367346939,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.400907029478459,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.405895691609977,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.410884353741496,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.415873015873016,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.420861678004535,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.425850340136055,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.430839002267573,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.435827664399094,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.440816326530612,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.44580498866213,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.450793650793651,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.45578231292517,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.46077097505669,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.465759637188208,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.470748299319729,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.475736961451247,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.480725623582767,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.485714285714286,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.490702947845804,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.495691609977325,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.500680272108843,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.505668934240363,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.510657596371882,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.515646258503402,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.52063492063492,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.525623582766439,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.565532879818594,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
8.570521541950113,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
8.575510204081633,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
8.580498866213151,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
8.585487528344672,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
8.59047619047619,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
8.59546485260771,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
8.600453514739229,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
8.605442176870747,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
8.610430839002268,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
8.615419501133786,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
8.620408163265306,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
8.625396825396825,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
8.630385487528345,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
8.635374149659864,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.640362811791384,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
8.645351473922902,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.650340136054421,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.655328798185941,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.66031746031746,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.66530612244898,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.670294784580499,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.675283446712019,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.680272108843537,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.685260770975058,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.690249433106576,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.695238095238095,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.700226757369615,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.705215419501133,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.710204081632654,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.715192743764172,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.720181405895692,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.72517006802721,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.73015873015873,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.73514739229025,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.740136054421768,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.745124716553288,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.750113378684807,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.755102040816327,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.760090702947846,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.765079365079366,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.770068027210884,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.775056689342403,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.780045351473923,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.785034013605442,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.790022675736962,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.79501133786848,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.8,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.80498866213152,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.809977324263038,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.814965986394558,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.819954648526076,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.824943310657597,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.829931972789115,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.834920634920636,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.839909297052154,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.844897959183674,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.849886621315193,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.854875283446711,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.859863945578232,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.86485260770975,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.86984126984127,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.874829931972789,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.879818594104309,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.884807256235828,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.889795918367346,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.894784580498866,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.899773242630385,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
8.904761904761905,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.909750566893424,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.914739229024944,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.919727891156462,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.924716553287983,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.929705215419501,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.93469387755102,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.93968253968254,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.944671201814058,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.949659863945579,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.954648526077097,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.959637188208617,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
8.964625850340136,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.969614512471656,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.974603174603175,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
8.979591836734693,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.984580498866213,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.989569160997732,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.994557823129252,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
8.99954648526077,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.004535147392291,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.00952380952381,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.014512471655328,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.019501133786848,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.024489795918367,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.029478458049887,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.034467120181406,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
9.039455782312926,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
9.044444444444444,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
9.049433106575965,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.054421768707483,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.059410430839002,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.064399092970522,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.06938775510204,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
9.07437641723356,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
9.079365079365079,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
9.0843537414966,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
9.089342403628118,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
9.094331065759636,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
9.099319727891157,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
9.104308390022675,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
9.109297052154195,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
9.114285714285714,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.119274376417234,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.124263038548753,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.129251700680273,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.134240362811791,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.13922902494331,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.14421768707483,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.149206349206349,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.154195011337869,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.159183673469387,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.164172335600908,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.169160997732426,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.174149659863945,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.179138321995465,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.184126984126983,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.189115646258504,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.194104308390022,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.199092970521543,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.204081632653061,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.209070294784581,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
9.2140589569161,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
9.219047619047618,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
9.224036281179139,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
9.229024943310657,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
