time,f0,language,location,group,gender,speaker,condition
17.550113378684806,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
17.555102040816326,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
17.560090702947846,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.565079365079367,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
17.570068027210883,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
18.07392290249433,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.07891156462585,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.08390022675737,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.08888888888889,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.09387755102041,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.09886621315193,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.103854875283446,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.108843537414966,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.113832199546486,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.118820861678003,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.123809523809523,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
18.128798185941044,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.133786848072564,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.13877551020408,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.1437641723356,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.14875283446712,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.153741496598638,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.158730158730158,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.16371882086168,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.1687074829932,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.173696145124715,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.178684807256236,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.183673469387756,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.188662131519273,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.193650793650793,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.198639455782313,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.203628117913834,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.20861678004535,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.21360544217687,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
18.21859410430839,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
18.22358276643991,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
18.228571428571428,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
18.233560090702948,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
18.23854875283447,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
18.243537414965985,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
18.248526077097505,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.253514739229026,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.258503401360546,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.263492063492063,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.268480725623583,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
18.273469387755103,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.27845804988662,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.28344671201814,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.28843537414966,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
18.29342403628118,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
18.373242630385487,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.378231292517007,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.383219954648528,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.388208616780044,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.393197278911565,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.398185941043085,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.4031746031746,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.408163265306122,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
18.413151927437642,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
18.418140589569163,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
18.42312925170068,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
18.4281179138322,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
18.43310657596372,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
18.438095238095237,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
18.443083900226757,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
18.448072562358277,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
18.453061224489797,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
18.458049886621314,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
18.463038548752834,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
18.468027210884355,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
18.47301587301587,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
18.47800453514739,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
18.482993197278912,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
18.487981859410432,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
18.49297052154195,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
18.49795918367347,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
18.50294784580499,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
18.50793650793651,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
18.512925170068026,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
18.517913832199547,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
18.522902494331067,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.527891156462584,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.532879818594104,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.537868480725624,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.542857142857144,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
18.54784580498866,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
18.55283446712018,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
18.5578231292517,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
18.56281179138322,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
18.56780045351474,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
18.57278911564626,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
18.57777777777778,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
18.582766439909296,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
18.587755102040816,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
18.592743764172337,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
18.597732426303853,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
18.602721088435374,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
18.64263038548753,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
18.64761904761905,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
18.652607709750566,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
18.657596371882086,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
18.662585034013606,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
18.667573696145126,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.672562358276643,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.677551020408163,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.682539682539684,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.6875283446712,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.69251700680272,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.69750566893424,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.70249433106576,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.707482993197278,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.712471655328798,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.71746031746032,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.722448979591835,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
18.727437641723355,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
18.732426303854876,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
18.737414965986396,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
18.742403628117913,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
18.747392290249433,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
18.752380952380953,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
18.75736961451247,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
18.76235827664399,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
18.76734693877551,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
18.77233560090703,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
18.777324263038548,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
18.782312925170068,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
18.787301587301588,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
18.79229024943311,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
18.797278911564625,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
18.802267573696145,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
18.807256235827666,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.812244897959182,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
18.817233560090703,263.9015821545788,Mandarin,Auckland,C1,Female,15,conv
18.822222222222223,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
18.827210884353743,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
18.83219954648526,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
18.83718820861678,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
18.8421768707483,266.96797083400685,Mandarin,Auckland,C1,Female,15,conv
18.847165532879817,266.96797083400685,Mandarin,Auckland,C1,Female,15,conv
18.852154195011337,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
18.857142857142858,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
18.862131519274378,263.9015821545788,Mandarin,Auckland,C1,Female,15,conv
18.867120181405895,263.9015821545788,Mandarin,Auckland,C1,Female,15,conv
18.872108843537415,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
18.877097505668935,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
18.882086167800452,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.887074829931972,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.892063492063492,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.897052154195013,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.90204081632653,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.90702947845805,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.91201814058957,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.917006802721087,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.921995464852607,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.926984126984127,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
18.931972789115648,256.3888163841458,Mandarin,Auckland,C1,Female,15,conv
18.936961451247164,251.98420997897463,Mandarin,Auckland,C1,Female,15,conv
18.941950113378685,259.3679109302019,Mandarin,Auckland,C1,Female,15,conv
18.946938775510205,259.3679109302019,Mandarin,Auckland,C1,Female,15,conv
18.951927437641725,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
18.95691609977324,251.98420997897463,Mandarin,Auckland,C1,Female,15,conv
19.036734693877552,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
19.04172335600907,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
19.04671201814059,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
19.05170068027211,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
19.05668934240363,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
19.061678004535146,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
19.066666666666666,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
19.071655328798187,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
19.076643990929707,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
19.081632653061224,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
19.086621315192744,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
19.091609977324264,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
19.09659863945578,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
19.1015873015873,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
19.10657596371882,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
19.11156462585034,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.11655328798186,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.12154195011338,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.1265306122449,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.131519274376416,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.136507936507936,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.141496598639456,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.146485260770977,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.151473922902493,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.156462585034014,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.161451247165534,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.16643990929705,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
19.17142857142857,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.17641723356009,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
19.18140589569161,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
19.27120181405896,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
19.276190476190475,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
19.281179138321995,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
19.286167800453516,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
19.291156462585032,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.296145124716553,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
19.301133786848073,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
19.306122448979593,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
19.31111111111111,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
19.31609977324263,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
19.32108843537415,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
19.326077097505667,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
19.331065759637188,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
19.336054421768708,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
19.341043083900228,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
19.346031746031745,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
19.351020408163265,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
19.356009070294785,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
19.360997732426306,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
19.365986394557822,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.370975056689343,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.375963718820863,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
19.38095238095238,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.3859410430839,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
19.39092970521542,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
19.39591836734694,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.400907029478457,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.405895691609977,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.410884353741498,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.415873015873014,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.420861678004535,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
19.425850340136055,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.430839002267575,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
19.435827664399092,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
19.440816326530612,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
19.445804988662132,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
19.45079365079365,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
19.45578231292517,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
19.57551020408163,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
19.58049886621315,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
19.58548752834467,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
19.590476190476192,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.59546485260771,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
19.60045351473923,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.60544217687075,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
19.610430839002266,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
19.615419501133786,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
19.620408163265306,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
19.625396825396827,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
19.630385487528343,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
19.635374149659864,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
19.640362811791384,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
19.645351473922904,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
19.65034013605442,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
19.65532879818594,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
19.66031746031746,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
19.66530612244898,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
19.6702947845805,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
19.67528344671202,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
19.68027210884354,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
19.685260770975056,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
19.690249433106576,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
19.695238095238096,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
19.700226757369613,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
19.705215419501133,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
19.710204081632654,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
19.715192743764174,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
19.72018140589569,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
19.72517006802721,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
19.73015873015873,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
19.829931972789115,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
19.834920634920636,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
19.839909297052156,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
19.844897959183672,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
19.849886621315193,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
19.854875283446713,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
19.85986394557823,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
19.86485260770975,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
19.86984126984127,200.0,Mandarin,Auckland,C1,Female,15,conv
19.87482993197279,200.0,Mandarin,Auckland,C1,Female,15,conv
19.879818594104307,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
19.884807256235828,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
19.889795918367348,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
19.894784580498865,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
19.899773242630385,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.904761904761905,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.909750566893425,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.914739229024942,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.919727891156462,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.924716553287983,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.929705215419503,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.93469387755102,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
19.93968253968254,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
19.94467120181406,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
19.949659863945577,200.0,Mandarin,Auckland,C1,Female,15,conv
19.954648526077097,200.0,Mandarin,Auckland,C1,Female,15,conv
19.959637188208617,200.0,Mandarin,Auckland,C1,Female,15,conv
19.964625850340138,200.0,Mandarin,Auckland,C1,Female,15,conv
19.969614512471654,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
19.974603174603175,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
19.979591836734695,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
19.98458049886621,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
19.989569160997732,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
19.994557823129252,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
19.999546485260772,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
20.00453514739229,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
20.712925170068026,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
20.717913832199546,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
20.722902494331066,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
20.727891156462587,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
20.732879818594103,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
20.737868480725623,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
20.742857142857144,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
20.74784580498866,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
20.75283446712018,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
20.7578231292517,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
20.76281179138322,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
20.767800453514738,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
20.77278911564626,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
20.77777777777778,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
20.97233560090703,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
20.97732426303855,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
20.982312925170067,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
20.987301587301587,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
20.992290249433108,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
20.997278911564624,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.002267573696145,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
21.007256235827665,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
21.012244897959185,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.017233560090702,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
21.022222222222222,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.027210884353742,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
21.03219954648526,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.03718820861678,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.0421768707483,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
21.04716553287982,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.052154195011337,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.057142857142857,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.062131519274377,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
21.067120181405894,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
21.072108843537414,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
21.077097505668934,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
21.082086167800455,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
21.08707482993197,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
21.09206349206349,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
21.097052154195012,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
21.102040816326532,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.10702947845805,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.11201814058957,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.11700680272109,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.121995464852606,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.126984126984127,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.131972789115647,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.136961451247167,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.141950113378684,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.146938775510204,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.151927437641724,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.15691609977324,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.16190476190476,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.16689342403628,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.171882086167802,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.17687074829932,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.18185941043084,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.18684807256236,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
21.191836734693876,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
21.196825396825396,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
21.23673469387755,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
21.24172335600907,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.246712018140588,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.25170068027211,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.25668934240363,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.26167800453515,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.266666666666666,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
21.271655328798186,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
21.276643990929706,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
21.281632653061223,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.286621315192743,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
