time,f0,language,location,group,gender,speaker,condition
11.394104308390023,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
11.399092970521542,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
11.404081632653062,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
11.40907029478458,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
11.414058956916099,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
11.41904761904762,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
11.424036281179138,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
11.429024943310658,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
11.434013605442177,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
11.439002267573697,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
11.443990929705215,198.8480847635095,Mandarin,Auckland,S1,Female,3,sing
11.448979591836734,200.0,Mandarin,Auckland,S1,Female,3,sing
11.453968253968254,200.0,Mandarin,Auckland,S1,Female,3,sing
11.458956916099773,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
11.463945578231293,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
11.468934240362811,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
11.473922902494332,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.47891156462585,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.48390022675737,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.488888888888889,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.493877551020407,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.498866213151928,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.503854875283446,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.508843537414966,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.513832199546485,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.518820861678005,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.523809523809524,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.528798185941042,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.533786848072562,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.538775510204081,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.543764172335601,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.54875283446712,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.55374149659864,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.558730158730159,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.563718820861679,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.568707482993197,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.573696145124716,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.578684807256236,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
11.583673469387755,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.588662131519275,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.593650793650793,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.598639455782314,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.603628117913832,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.608616780045352,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.61360544217687,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.61859410430839,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.62358276643991,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
11.628571428571428,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.633560090702948,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.638548752834467,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
11.643537414965987,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.648526077097506,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.653514739229024,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.658503401360544,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
11.663492063492063,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
11.668480725623583,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
11.673469387755102,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.678458049886622,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
11.68344671201814,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
11.68843537414966,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
11.69342403628118,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
11.698412698412698,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.703401360544218,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.708390022675736,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.713378684807257,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.718367346938775,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.723356009070296,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.728344671201814,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
11.733333333333333,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.738321995464853,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.743310657596371,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
11.748299319727892,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
11.818140589569161,246.2288826689832,Mandarin,Auckland,S1,Female,3,sing
11.82312925170068,244.81070866093103,Mandarin,Auckland,S1,Female,3,sing
11.8281179138322,243.40070273411817,Mandarin,Auckland,S1,Female,3,sing
11.833106575963718,243.40070273411817,Mandarin,Auckland,S1,Female,3,sing
11.838095238095239,241.99881784385852,Mandarin,Auckland,S1,Female,3,sing
11.843083900226757,241.99881784385852,Mandarin,Auckland,S1,Female,3,sing
11.848072562358277,241.99881784385852,Mandarin,Auckland,S1,Female,3,sing
11.853061224489796,241.99881784385852,Mandarin,Auckland,S1,Female,3,sing
11.858049886621314,240.60500721642333,Mandarin,Auckland,S1,Female,3,sing
11.863038548752835,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
11.868027210884353,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
11.873015873015873,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
11.878004535147392,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
11.882993197278912,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
11.88798185941043,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
11.892970521541951,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
11.89795918367347,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
11.902947845804988,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
11.907936507936508,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
11.912925170068027,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
11.917913832199547,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
11.922902494331066,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
11.927891156462586,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
11.932879818594104,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
11.937868480725623,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
11.942857142857143,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
11.947845804988662,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
11.952834467120182,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
11.9578231292517,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
11.96281179138322,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
11.967800453514739,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
11.97278911564626,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
11.977777777777778,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
11.982766439909296,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
12.082539682539682,239.21922434748075,Mandarin,Auckland,S1,Female,3,sing
12.087528344671203,240.60500721642333,Mandarin,Auckland,S1,Female,3,sing
12.092517006802721,241.99881784385852,Mandarin,Auckland,S1,Female,3,sing
12.09750566893424,244.81070866093103,Mandarin,Auckland,S1,Female,3,sing
12.10249433106576,246.2288826689832,Mandarin,Auckland,S1,Female,3,sing
12.107482993197278,246.2288826689832,Mandarin,Auckland,S1,Female,3,sing
12.112471655328799,249.08992447176465,Mandarin,Auckland,S1,Female,3,sing
12.117460317460317,249.08992447176465,Mandarin,Auckland,S1,Female,3,sing
12.122448979591837,250.53288772482563,Mandarin,Auckland,S1,Female,3,sing
12.127437641723356,253.44393965741244,Mandarin,Auckland,S1,Female,3,sing
12.132426303854876,254.91212546385245,Mandarin,Auckland,S1,Female,3,sing
12.137414965986395,256.3888163841458,Mandarin,Auckland,S1,Female,3,sing
12.142403628117913,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
12.147392290249433,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
12.152380952380952,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
12.157369614512472,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
12.16235827664399,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
12.16734693877551,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
12.17233560090703,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
12.177324263038548,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
12.182312925170068,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.187301587301587,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.192290249433107,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.197278911564625,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.202267573696146,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.207256235827664,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.212244897959184,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.217233560090703,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.222222222222221,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
12.227210884353742,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
12.23219954648526,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
12.23718820861678,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
12.242176870748299,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.24716553287982,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.252154195011338,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.257142857142858,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.262131519274377,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.267120181405895,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
12.272108843537415,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.277097505668934,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.282086167800454,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.287074829931973,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.292063492063493,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.297052154195011,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.30204081632653,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.30702947845805,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.312018140589569,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.317006802721089,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.321995464852607,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.326984126984128,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.331972789115646,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.336961451247166,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.341950113378685,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.346938775510203,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.351927437641724,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.356916099773242,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.361904761904762,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.366893424036281,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.371882086167801,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
12.37687074829932,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.381859410430838,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.386848072562358,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.391836734693877,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.396825396825397,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.401814058956916,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.406802721088436,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.411791383219954,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.416780045351475,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.421768707482993,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.426757369614512,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.431746031746032,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.43673469387755,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.44172335600907,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.44671201814059,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.45170068027211,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.456689342403628,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.461678004535147,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.466666666666667,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.471655328798185,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.476643990929706,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.481632653061224,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.486621315192744,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.491609977324263,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
12.496598639455783,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.501587301587302,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.50657596371882,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
12.51156462585034,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.516553287981859,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.52154195011338,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.526530612244898,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.531519274376418,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.536507936507936,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.541496598639457,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.546485260770975,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.551473922902494,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
12.556462585034014,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
