time,f0,language,location,group,gender,speaker,condition
6.4353741496598635,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
6.440362811791383,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.445351473922902,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.450340136054422,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.455328798185941,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.4603174603174605,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.46530612244898,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.470294784580499,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.475283446712018,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.480272108843537,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.4852607709750565,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.490249433106576,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.495238095238095,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.500226757369615,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.505215419501134,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.510204081632653,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.515192743764172,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.520181405895691,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.525170068027211,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.53015873015873,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.535147392290249,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
6.540136054421769,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.545124716553288,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.550113378684808,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.555102040816327,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.5600907029478455,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.565079365079365,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.570068027210884,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.575056689342404,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.580045351473923,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.585034013605442,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.590022675736962,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.595011337868481,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.6,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.604988662131519,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.609977324263038,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.614965986394558,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
6.619954648526077,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
6.624943310657597,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
6.629931972789116,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
6.634920634920635,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
6.639909297052154,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.644897959183673,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.649886621315193,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.654875283446712,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.659863945578231,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.664852607709751,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.66984126984127,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.6748299319727895,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.679818594104308,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.684807256235827,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.689795918367347,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.694784580498866,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.6997732426303855,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.704761904761905,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.709750566893424,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.714739229024944,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.719727891156462,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.724716553287982,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.729705215419501,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.73469387755102,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.73968253968254,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.744671201814059,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
6.7496598639455785,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.754648526077098,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
6.759637188208616,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
6.764625850340136,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
6.769614512471655,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.7746031746031745,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.779591836734694,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.784580498866213,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.789569160997733,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.794557823129252,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.7995464852607705,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.80453514739229,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.809523809523809,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.814512471655329,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.819501133786848,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.8244897959183675,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.829478458049887,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.834467120181406,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.839455782312926,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.844444444444444,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.8494331065759635,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.854421768707483,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
6.859410430839002,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
6.864399092970522,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
6.869387755102041,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
6.87437641723356,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
6.87936507936508,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
6.884353741496598,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
6.889342403628118,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
6.894331065759637,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
6.899319727891156,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
6.904308390022676,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
6.909297052154195,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
6.914285714285715,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
6.919274376417234,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
6.9242630385487525,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.929251700680272,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.934240362811791,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.939229024943311,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.94421768707483,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.949206349206349,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.954195011337869,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.959183673469388,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.964172335600907,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.969160997732426,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.974149659863945,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
6.979138321995465,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
6.984126984126984,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
6.989115646258504,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
6.994104308390023,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
6.999092970521542,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
7.004081632653061,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
7.00907029478458,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
7.0140589569161,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
7.019047619047619,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
7.024036281179138,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
7.029024943310658,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
7.034013605442177,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
7.0390022675736965,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
7.043990929705215,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
7.048979591836734,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.053968253968254,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.058956916099773,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.0639455782312925,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.068934240362812,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.073922902494331,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
7.078911564625851,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.083900226757369,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.088888888888889,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.093877551020408,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
7.098866213151927,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
7.103854875283447,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
7.108843537414966,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
7.1138321995464855,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
7.118820861678005,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
7.123809523809523,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
7.128798185941043,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
7.133786848072562,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
7.1387755102040815,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
7.143764172335601,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
7.14875283446712,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
7.15374149659864,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
7.158730158730159,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
7.163718820861678,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.168707482993197,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
7.173696145124716,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.178684807256236,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.183673469387755,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.1886621315192745,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.193650793650794,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.198639455782313,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.203628117913833,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.208616780045351,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.2136054421768705,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.21859410430839,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.223582766439909,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.228571428571429,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
7.233560090702948,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.238548752834467,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
7.243537414965987,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.248526077097505,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.253514739229025,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.258503401360544,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.2634920634920634,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.268480725623583,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.273469387755102,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
7.278458049886622,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
7.283446712018141,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
7.2884353741496595,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
7.293424036281179,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
7.298412698412698,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
7.303401360544218,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
7.308390022675737,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
7.313378684807256,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
7.318367346938776,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
7.323356009070295,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
7.328344671201814,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
7.333333333333333,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
7.338321995464852,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
7.343310657596372,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
7.348299319727891,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
7.353287981859411,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.35827664399093,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.363265306122449,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
7.368253968253968,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.373242630385487,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
7.378231292517007,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.383219954648526,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.388208616780045,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.393197278911565,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.398185941043084,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.4031746031746035,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.408163265306122,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
7.413151927437641,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
7.418140589569161,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
7.42312925170068,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
7.4281179138321995,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
7.433106575963719,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
7.527891156462585,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
7.532879818594104,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
7.537868480725623,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
7.542857142857143,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
7.547845804988662,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
7.5528344671201815,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
7.557823129251701,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
7.56281179138322,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.56780045351474,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.572789115646258,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.5777777777777775,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.582766439909297,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.587755102040816,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.592743764172336,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.597732426303855,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.602721088435374,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.607709750566894,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.612698412698412,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.617687074829932,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.622675736961451,207.05298476827548,Mandarin,Auckland,C1,Female,17,sing
7.6276643990929704,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.63265306122449,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.637641723356009,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.642630385487529,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.647619047619048,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.6526077097505665,208.25243050696125,Mandarin,Auckland,C1,Female,17,sing
7.657596371882086,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.662585034013605,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.667573696145125,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.672562358276644,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.677551020408163,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.682539682539683,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.687528344671202,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.692517006802721,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.69750566893424,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.702494331065759,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
7.707482993197279,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
7.712471655328798,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
7.717460317460318,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.722448979591837,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.727437641723356,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.732426303854876,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
7.737414965986394,209.4588245641254,Mandarin,Auckland,C1,Female,17,sing
