time,f0,language,location,group,gender,speaker,condition
12.551473922902494,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.556462585034014,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.561451247165532,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.566439909297053,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.571428571428571,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.576417233560091,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.58140589569161,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.586394557823128,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.591383219954649,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.596371882086167,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.601360544217687,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.606349206349206,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.611337868480726,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
12.616326530612245,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.621315192743765,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.626303854875284,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.631292517006802,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.636281179138322,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.64126984126984,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.646258503401361,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.65124716553288,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.6562358276644,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.661224489795918,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.666213151927437,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.671201814058957,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.676190476190476,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.681179138321996,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.686167800453514,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.691156462585035,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.696145124716553,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.701133786848073,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.706122448979592,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.71111111111111,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.71609977324263,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.72108843537415,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.72607709750567,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.731065759637188,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.736054421768708,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.741043083900227,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.746031746031745,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.751020408163265,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.756009070294784,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.760997732426304,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.765986394557823,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.770975056689343,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
12.775963718820861,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
12.780952380952382,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
12.7859410430839,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
12.790929705215419,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
12.795918367346939,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
12.800907029478457,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
12.805895691609978,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
12.810884353741496,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
12.815873015873017,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
12.820861678004535,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
12.825850340136055,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.830839002267574,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.835827664399092,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.840816326530613,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.845804988662131,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.850793650793651,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.85578231292517,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.86077097505669,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.865759637188209,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.870748299319727,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.875736961451247,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.880725623582766,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.885714285714286,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.890702947845805,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.895691609977325,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.900680272108843,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.905668934240364,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.910657596371882,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.9156462585034,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.920634920634921,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.92562358276644,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.93061224489796,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.935600907029478,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.940589569160998,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.945578231292517,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.950566893424035,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.955555555555556,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
12.960544217687074,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.965532879818594,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.970521541950113,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.975510204081633,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.980498866213152,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.985487528344672,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
12.99047619047619,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
12.995464852607709,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
13.00045351473923,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.005442176870748,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.010430839002268,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.015419501133787,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.020408163265307,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.025396825396825,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.030385487528344,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.035374149659864,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.040362811791383,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.045351473922903,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.050340136054421,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.055328798185942,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
13.06031746031746,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
13.06530612244898,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
13.070294784580499,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
13.075283446712017,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
13.080272108843538,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
13.085260770975056,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
13.090249433106576,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
13.095238095238095,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
13.100226757369615,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
13.105215419501134,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
13.110204081632654,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
13.115192743764172,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
13.120181405895691,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
13.125170068027211,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
13.13015873015873,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
13.13514739229025,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
13.140136054421768,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
13.145124716553289,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
13.150113378684807,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
13.155102040816326,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
13.160090702947846,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
13.858503401360544,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
13.863492063492064,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
13.868480725623582,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
13.873469387755103,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
13.878458049886621,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
13.88344671201814,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
13.88843537414966,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
13.893424036281179,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
13.898412698412699,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
13.903401360544217,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
13.908390022675738,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
13.913378684807256,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
13.918367346938776,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
13.923356009070295,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
13.928344671201813,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
13.933333333333334,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
13.938321995464852,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
13.943310657596372,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
13.94829931972789,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
13.953287981859411,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
13.95827664399093,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
13.963265306122448,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
13.968253968253968,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
13.973242630385487,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
13.978231292517007,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
13.983219954648526,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
13.988208616780046,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
13.993197278911564,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
13.998185941043085,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
14.003174603174603,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.008163265306122,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.013151927437642,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.01814058956916,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.02312925170068,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
14.0281179138322,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
14.03310657596372,200.0,Mandarin,Auckland,C1,Female,14,conv
14.038095238095238,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
14.043083900226758,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
14.048072562358277,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
14.053061224489795,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
14.058049886621315,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
14.063038548752834,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
14.068027210884354,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
14.073015873015873,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
14.078004535147393,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
14.082993197278912,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
14.08798185941043,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
14.09297052154195,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
14.097959183673469,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
14.267573696145124,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
14.272562358276645,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
14.277551020408163,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
14.282539682539683,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
14.287528344671202,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
14.29251700680272,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
14.29750566893424,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
14.302494331065759,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
14.30748299319728,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
14.312471655328798,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
14.317460317460318,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
14.322448979591837,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
14.327437641723357,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.332426303854875,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
14.337414965986394,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.342403628117914,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.347392290249433,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.352380952380953,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.357369614512471,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
14.362358276643992,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.36734693877551,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
14.372335600907029,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
14.377324263038549,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.382312925170067,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.387301587301588,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.392290249433106,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
14.397278911564626,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
14.402267573696145,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
14.407256235827665,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
14.412244897959184,200.0,Mandarin,Auckland,C1,Female,14,conv
14.417233560090702,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
14.422222222222222,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
14.427210884353741,200.0,Mandarin,Auckland,C1,Female,14,conv
14.432199546485261,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
14.43718820861678,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
14.4421768707483,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
14.447165532879819,200.0,Mandarin,Auckland,C1,Female,14,conv
14.452154195011337,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
14.457142857142857,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
14.462131519274376,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
14.467120181405896,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
14.492063492063492,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
14.49705215419501,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
14.50204081632653,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
14.50702947845805,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
14.51201814058957,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
14.517006802721088,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
14.521995464852608,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
14.526984126984127,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
14.531972789115645,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
14.536961451247166,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
14.566893424036282,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
14.5718820861678,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
14.576870748299319,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
14.58185941043084,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
14.586848072562358,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
14.591836734693878,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
14.631746031746031,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
14.636734693877552,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
14.64172335600907,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
14.64671201814059,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.651700680272109,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
14.656689342403627,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
14.661678004535148,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
14.666666666666666,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
14.671655328798186,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.676643990929705,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
14.681632653061225,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
