time,f0,language,location,group,gender,speaker,condition
17.39047619047619,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
17.39546485260771,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
17.40045351473923,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
17.40544217687075,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
17.410430839002267,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
17.415419501133787,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
17.420408163265307,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
17.425396825396824,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
17.430385487528344,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
17.435374149659864,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
17.45034013605442,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
17.455328798185942,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
17.46031746031746,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
17.46530612244898,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
17.4702947845805,200.0,Mandarin,Auckland,C1,Female,20,sing
17.53514739229025,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
17.54013605442177,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.54512471655329,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.550113378684806,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.555102040816326,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.560090702947846,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.565079365079367,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.570068027210883,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.575056689342404,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.580045351473924,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.58503401360544,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.59002267573696,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.59501133786848,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.6,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.604988662131518,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.60997732426304,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.61496598639456,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.619954648526075,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.624943310657596,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.629931972789116,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.634920634920636,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.639909297052153,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.644897959183673,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.649886621315193,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.654875283446714,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.65986394557823,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.66485260770975,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
17.66984126984127,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.674829931972788,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.679818594104308,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.68480725623583,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.68979591836735,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.694784580498865,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.699773242630386,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
17.704761904761906,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.709750566893423,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.714739229024943,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.719727891156463,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
17.724716553287983,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.7297052154195,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
17.73469387755102,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
17.73968253968254,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
17.744671201814057,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
17.749659863945578,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
17.864399092970523,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
17.86938775510204,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
17.87437641723356,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.87936507936508,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.8843537414966,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.889342403628117,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
17.894331065759637,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.899319727891157,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
17.904308390022674,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
17.909297052154194,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
17.914285714285715,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.034013605442176,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
18.039002267573697,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
18.043990929705217,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
18.048979591836734,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
18.053968253968254,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
18.058956916099774,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
18.06394557823129,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.06893424036281,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.07392290249433,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.07891156462585,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.08390022675737,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.08888888888889,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.09387755102041,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.09886621315193,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.103854875283446,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.108843537414966,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.113832199546486,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.118820861678003,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.123809523809523,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.128798185941044,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.133786848072564,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.13877551020408,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.1437641723356,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.14875283446712,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.153741496598638,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.158730158730158,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.16371882086168,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.1687074829932,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.173696145124715,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.178684807256236,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.183673469387756,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
18.188662131519273,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
18.193650793650793,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.198639455782313,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.203628117913834,200.0,Mandarin,Auckland,C1,Female,20,sing
18.20861678004535,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
18.21360544217687,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
18.21859410430839,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.22358276643991,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.228571428571428,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.233560090702948,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.23854875283447,200.0,Mandarin,Auckland,C1,Female,20,sing
18.243537414965985,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
18.248526077097505,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
18.253514739229026,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.258503401360546,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.263492063492063,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.268480725623583,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.273469387755103,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
18.27845804988662,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
18.28344671201814,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
18.28843537414966,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
18.29342403628118,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
18.298412698412697,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.303401360544218,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.308390022675738,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.313378684807255,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.318367346938775,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.323356009070295,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.328344671201815,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.333333333333332,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.338321995464852,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.343310657596373,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.34829931972789,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.35328798185941,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.35827664399093,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.36326530612245,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
18.368253968253967,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.373242630385487,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
18.378231292517007,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.383219954648528,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.388208616780044,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.393197278911565,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.398185941043085,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.4031746031746,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.408163265306122,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.413151927437642,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.418140589569163,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.42312925170068,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.4281179138322,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.43310657596372,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.438095238095237,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.443083900226757,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.448072562358277,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.453061224489797,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.458049886621314,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
18.463038548752834,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.468027210884355,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.47301587301587,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.47800453514739,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
18.482993197278912,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
18.487981859410432,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
18.49297052154195,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.49795918367347,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.50294784580499,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.50793650793651,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
18.512925170068026,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
18.517913832199547,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.522902494331067,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
18.527891156462584,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
18.532879818594104,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
18.537868480725624,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
18.542857142857144,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.54784580498866,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
18.55283446712018,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
18.5578231292517,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
18.56281179138322,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
18.56780045351474,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
18.57278911564626,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
18.57777777777778,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
18.582766439909296,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
18.587755102040816,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
18.592743764172337,189.8684241901038,Mandarin,Auckland,C1,Female,20,sing
18.597732426303853,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
18.602721088435374,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
18.79229024943311,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.797278911564625,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
18.802267573696145,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.807256235827666,200.0,Mandarin,Auckland,C1,Female,20,sing
18.812244897959182,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.817233560090703,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
18.822222222222223,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
18.827210884353743,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
18.83219954648526,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
18.83718820861678,190.96832078208328,Mandarin,Auckland,C1,Female,20,sing
18.8421768707483,188.77486253633867,Mandarin,Auckland,C1,Female,20,sing
18.847165532879817,188.77486253633867,Mandarin,Auckland,C1,Female,20,sing
18.852154195011337,188.77486253633867,Mandarin,Auckland,C1,Female,20,sing
18.857142857142858,186.60659830736148,Mandarin,Auckland,C1,Female,20,sing
18.862131519274378,189.8684241901038,Mandarin,Auckland,C1,Female,20,sing
18.867120181405895,186.60659830736148,Mandarin,Auckland,C1,Female,20,sing
18.872108843537415,188.77486253633867,Mandarin,Auckland,C1,Female,20,sing
18.877097505668935,189.8684241901038,Mandarin,Auckland,C1,Female,20,sing
18.882086167800452,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
18.887074829931972,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
18.892063492063492,189.8684241901038,Mandarin,Auckland,C1,Female,20,sing
18.897052154195013,190.96832078208328,Mandarin,Auckland,C1,Female,20,sing
18.90204081632653,189.8684241901038,Mandarin,Auckland,C1,Female,20,sing
18.90702947845805,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
18.91201814058957,192.07458901020087,Mandarin,Auckland,C1,Female,20,sing
18.917006802721087,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
18.921995464852607,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.926984126984127,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
18.931972789115648,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
18.936961451247164,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.941950113378685,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.946938775510205,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
18.951927437641725,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
18.95691609977324,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.961904761904762,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
18.966893424036282,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
19.001814058956917,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
19.006802721088434,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.011791383219954,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.016780045351474,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
19.021768707482995,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.02675736961451,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.03174603174603,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.036734693877552,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
19.04172335600907,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.04671201814059,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.05170068027211,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
19.05668934240363,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.061678004535146,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.066666666666666,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.071655328798187,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.076643990929707,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.081632653061224,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.086621315192744,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.091609977324264,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.09659863945578,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.1015873015873,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.10657596371882,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.11156462585034,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.11655328798186,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.12154195011338,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.1265306122449,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.131519274376416,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.136507936507936,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.141496598639456,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.146485260770977,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
19.151473922902493,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
19.156462585034014,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.161451247165534,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.16643990929705,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
19.17142857142857,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
19.17641723356009,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
19.18140589569161,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
