time,f0,language,location,group,gender,speaker,condition
6.73968253968254,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.744671201814059,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.7496598639455785,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.754648526077098,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.759637188208616,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.764625850340136,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.769614512471655,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.7746031746031745,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.779591836734694,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.784580498866213,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.789569160997733,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.794557823129252,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.7995464852607705,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.80453514739229,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.809523809523809,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.814512471655329,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.819501133786848,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.8244897959183675,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.829478458049887,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.834467120181406,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.839455782312926,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.844444444444444,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.8494331065759635,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.854421768707483,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.859410430839002,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.864399092970522,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.869387755102041,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.87437641723356,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.87936507936508,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.884353741496598,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.889342403628118,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.894331065759637,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.899319727891156,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.904308390022676,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.909297052154195,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
6.914285714285715,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.919274376417234,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.9242630385487525,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.929251700680272,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.934240362811791,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.939229024943311,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.94421768707483,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.949206349206349,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.954195011337869,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.959183673469388,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.964172335600907,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.969160997732426,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.974149659863945,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.979138321995465,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.984126984126984,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
6.989115646258504,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
6.994104308390023,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
6.999092970521542,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
7.004081632653061,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
7.00907029478458,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
7.0140589569161,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
7.019047619047619,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.024036281179138,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
7.029024943310658,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
7.034013605442177,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
7.0390022675736965,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
7.043990929705215,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
7.048979591836734,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
7.053968253968254,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
7.058956916099773,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
7.0639455782312925,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
7.068934240362812,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
7.073922902494331,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
7.078911564625851,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
7.083900226757369,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
7.088888888888889,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
7.093877551020408,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
7.098866213151927,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
7.103854875283447,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
7.108843537414966,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
7.1138321995464855,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
7.118820861678005,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
7.123809523809523,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
7.128798185941043,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.133786848072562,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.1387755102040815,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.143764172335601,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.14875283446712,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.15374149659864,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.158730158730159,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.163718820861678,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.168707482993197,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.173696145124716,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.178684807256236,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
7.183673469387755,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
7.1886621315192745,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
7.193650793650794,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
7.198639455782313,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
7.203628117913833,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
7.208616780045351,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
7.2136054421768705,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
7.21859410430839,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
7.223582766439909,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
7.228571428571429,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
7.233560090702948,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
7.238548752834467,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
7.243537414965987,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
7.248526077097505,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
7.253514739229025,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
7.258503401360544,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
7.2634920634920634,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
7.268480725623583,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.273469387755102,140.60682916223496,Mandarin,Auckland,S1,Male,7,sing
7.278458049886622,138.19128799677762,Mandarin,Auckland,S1,Male,7,sing
7.283446712018141,138.99182198423372,Mandarin,Auckland,S1,Male,7,sing
7.2884353741496595,135.03499461681898,Mandarin,Auckland,S1,Male,7,sing
7.293424036281179,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
7.298412698412698,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
7.303401360544218,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
7.308390022675737,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
7.313378684807256,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
7.318367346938776,133.48398541700342,Mandarin,Auckland,S1,Male,7,sing
7.323356009070295,134.25725027802633,Mandarin,Auckland,S1,Male,7,sing
7.328344671201814,135.03499461681898,Mandarin,Auckland,S1,Male,7,sing
7.333333333333333,135.81724438273216,Mandarin,Auckland,S1,Male,7,sing
7.338321995464852,137.39536474580893,Mandarin,Auckland,S1,Male,7,sing
7.343310657596372,138.19128799677762,Mandarin,Auckland,S1,Male,7,sing
7.348299319727891,139.79699341790194,Mandarin,Auckland,S1,Male,7,sing
7.353287981859411,141.4213562373095,Mandarin,Auckland,S1,Male,7,sing
7.35827664399093,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.363265306122449,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
7.368253968253968,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
7.373242630385487,145.56531828421873,Mandarin,Auckland,S1,Male,7,sing
7.378231292517007,146.40856959456252,Mandarin,Auckland,S1,Male,7,sing
7.383219954648526,146.40856959456252,Mandarin,Auckland,S1,Male,7,sing
7.388208616780045,147.25670581005255,Mandarin,Auckland,S1,Male,7,sing
7.393197278911565,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.398185941043084,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.4031746031746035,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.408163265306122,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.413151927437641,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.418140589569161,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.42312925170068,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.4281179138321995,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.433106575963719,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.438095238095238,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.443083900226758,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.448072562358277,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.453061224489796,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.458049886621315,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.463038548752834,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.468027210884354,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.473015873015873,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.4780045351473925,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.482993197278912,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.487981859410431,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.49297052154195,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.497959183673469,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.5029478458049885,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.507936507936508,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.512925170068027,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.517913832199547,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.522902494331066,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.527891156462585,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.532879818594104,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.537868480725623,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.542857142857143,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.547845804988662,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.5528344671201815,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.557823129251701,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.56281179138322,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
7.56780045351474,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
7.572789115646258,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
7.5777777777777775,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
7.582766439909297,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
7.587755102040816,156.91681957935012,Mandarin,Auckland,S1,Male,7,sing
7.592743764172336,159.65967727132997,Mandarin,Auckland,S1,Male,7,sing
7.597732426303855,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
7.602721088435374,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
7.607709750566894,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.612698412698412,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
7.617687074829932,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
7.622675736961451,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
7.6276643990929704,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
7.63265306122449,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
7.637641723356009,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
7.642630385487529,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
7.647619047619048,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.6526077097505665,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.657596371882086,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.662585034013605,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.667573696145125,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.672562358276644,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.677551020408163,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.682539682539683,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.687528344671202,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.692517006802721,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.69750566893424,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.702494331065759,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.707482993197279,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.712471655328798,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.717460317460318,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.722448979591837,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.727437641723356,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.732426303854876,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.737414965986394,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.742403628117914,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
7.747392290249433,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
7.752380952380952,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
7.757369614512472,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
7.762358276643991,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
7.7673469387755105,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
7.77233560090703,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
7.777324263038548,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
7.782312925170068,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
7.787301587301587,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
7.7922902494331066,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
7.797278911564626,159.65967727132997,Mandarin,Auckland,S1,Male,7,sing
7.802267573696145,157.82582946772828,Mandarin,Auckland,S1,Male,7,sing
7.807256235827665,156.91681957935012,Mandarin,Auckland,S1,Male,7,sing
7.812244897959184,157.82582946772828,Mandarin,Auckland,S1,Male,7,sing
7.817233560090703,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
7.822222222222222,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
7.827210884353741,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
7.832199546485261,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.83718820861678,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
7.8421768707482995,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
7.847165532879819,145.56531828421873,Mandarin,Auckland,S1,Male,7,sing
7.852154195011338,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
7.857142857142857,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
7.862131519274376,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
7.8671201814058955,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.872108843537415,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.877097505668934,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.882086167800454,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.887074829931973,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.8920634920634924,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.897052154195011,141.4213562373095,Mandarin,Auckland,S1,Male,7,sing
7.90204081632653,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.90702947845805,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.912018140589569,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.9170068027210885,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.921995464852608,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.926984126984127,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.931972789115647,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.936961451247165,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.9419501133786845,141.4213562373095,Mandarin,Auckland,S1,Male,7,sing
7.946938775510204,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.951927437641723,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.956916099773243,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
7.961904761904762,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.966893424036281,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.971882086167801,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.976870748299319,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.981859410430839,143.06459324352582,Mandarin,Auckland,S1,Male,7,sing
7.986848072562358,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
7.9918367346938775,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
7.996825396825397,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
8.001814058956915,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
8.006802721088436,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
8.011791383219954,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
8.016780045351474,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
8.021768707482993,144.7269237440378,Mandarin,Auckland,S1,Male,7,sing
8.026757369614513,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
8.031746031746032,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
8.036734693877552,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
8.04172335600907,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
8.046712018140589,143.893358001082,Mandarin,Auckland,S1,Male,7,sing
8.05170068027211,142.24060181972814,Mandarin,Auckland,S1,Male,7,sing
8.056689342403628,141.4213562373095,Mandarin,Auckland,S1,Male,7,sing
8.061678004535148,140.60682916223496,Mandarin,Auckland,S1,Male,7,sing
8.066666666666666,138.99182198423372,Mandarin,Auckland,S1,Male,7,sing
8.071655328798187,138.19128799677762,Mandarin,Auckland,S1,Male,7,sing
8.076643990929705,136.60402567543957,Mandarin,Auckland,S1,Male,7,sing
8.081632653061224,135.81724438273216,Mandarin,Auckland,S1,Male,7,sing
8.086621315192744,133.48398541700342,Mandarin,Auckland,S1,Male,7,sing
8.091609977324262,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
