time,f0,language,location,group,gender,speaker,condition
2.2698412698412698,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
2.274829931972789,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
2.2798185941043085,198.8480847635095,Mandarin,Auckland,S1,Male,6,sing
2.2848072562358275,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
2.289795918367347,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
2.2947845804988662,194.30638823072118,Mandarin,Auckland,S1,Male,6,sing
2.2997732426303856,193.18726578496916,Mandarin,Auckland,S1,Male,6,sing
2.3047619047619046,192.07458901020087,Mandarin,Auckland,S1,Male,6,sing
2.309750566893424,193.18726578496916,Mandarin,Auckland,S1,Male,6,sing
2.3147392290249433,194.30638823072118,Mandarin,Auckland,S1,Male,6,sing
2.3197278911564627,194.30638823072118,Mandarin,Auckland,S1,Male,6,sing
2.3247165532879817,194.30638823072118,Mandarin,Auckland,S1,Male,6,sing
2.329705215419501,193.18726578496916,Mandarin,Auckland,S1,Male,6,sing
2.3346938775510204,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
2.33968253968254,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
2.3446712018140587,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
2.349659863945578,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
2.3546485260770975,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
2.359637188208617,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
2.364625850340136,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
2.369614512471655,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
2.3746031746031746,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
2.379591836734694,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
2.3845804988662134,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
2.3895691609977323,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
2.3945578231292517,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
2.399546485260771,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
2.4045351473922905,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.4095238095238094,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.414512471655329,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.419501133786848,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.4244897959183676,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.4294784580498865,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.434467120181406,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.4394557823129253,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
2.4444444444444446,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
2.4494331065759636,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
2.454421768707483,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
2.4594104308390023,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
2.4643990929705217,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
2.4693877551020407,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
2.47437641723356,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
2.4793650793650794,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
2.484353741496599,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
2.4893424036281178,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
2.494331065759637,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
2.4993197278911565,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
2.504308390022676,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
2.509297052154195,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
2.5142857142857142,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.5192743764172336,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.524263038548753,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.529251700680272,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.5342403628117913,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.5392290249433107,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
2.54421768707483,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.549206349206349,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.5541950113378684,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.559183673469388,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
2.564172335600907,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
2.569160997732426,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
2.5741496598639455,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
2.579138321995465,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
2.5841269841269843,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
2.589115646258503,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
2.5941043083900226,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
2.599092970521542,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
2.6589569160997732,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.6639455782312926,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.6689342403628116,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.673922902494331,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.6789115646258503,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
2.6839002267573697,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
2.688888888888889,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
2.693877551020408,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.6988662131519274,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.703854875283447,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
2.708843537414966,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.713832199546485,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
2.7188208616780045,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
2.723809523809524,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.7287981859410433,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.7337868480725622,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.7387755102040816,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
2.743764172335601,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.7487528344671204,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.7537414965986393,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
2.7587301587301587,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
2.763718820861678,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
2.7687074829931975,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
2.7736961451247164,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
2.778684807256236,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
2.783673469387755,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
2.7886621315192746,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
2.7936507936507935,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.798639455782313,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.8036281179138323,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.8086167800453516,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.8136054421768706,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.81859410430839,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.8235827664399094,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.8285714285714287,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.8335600907029477,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.838548752834467,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.8435374149659864,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.848526077097506,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.8535147392290248,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.858503401360544,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.8634920634920635,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.868480725623583,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.873469387755102,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
2.8784580498866212,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
2.8834467120181406,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
2.88843537414966,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
2.893424036281179,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
2.8984126984126983,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
2.9034013605442177,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
2.908390022675737,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
2.913378684807256,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.9183673469387754,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
2.923356009070295,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.928344671201814,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.933333333333333,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.9383219954648525,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.943310657596372,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.9482993197278913,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.95328798185941,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.9582766439909296,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.963265306122449,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.9682539682539684,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.9732426303854878,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.9782312925170067,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.983219954648526,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
2.9882086167800455,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.993197278911565,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
2.998185941043084,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
3.003174603174603,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
3.0081632653061225,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
3.068027210884354,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
3.073015873015873,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
3.078004535147392,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
3.0829931972789115,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
3.087981859410431,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.0929705215419503,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
3.0979591836734692,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.1029478458049886,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.107936507936508,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.1129251700680274,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.1179138321995463,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.1229024943310657,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.127891156462585,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
3.1328798185941045,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.1378684807256234,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
3.142857142857143,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.147845804988662,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
3.1528344671201816,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
3.1578231292517005,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
3.16281179138322,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
3.1678004535147393,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
3.1727891156462587,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
3.1777777777777776,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
3.182766439909297,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
3.1877551020408164,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
3.1927437641723357,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
3.1977324263038547,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.202721088435374,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.2077097505668934,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.212698412698413,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.2176870748299318,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.222675736961451,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.2276643990929705,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.23265306122449,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.237641723356009,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.2426303854875282,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.2476190476190476,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.252607709750567,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.257596371882086,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.2625850340136053,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.2675736961451247,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
3.272562358276644,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
3.2775510204081635,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
3.2825396825396824,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
3.287528344671202,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
3.292517006802721,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
3.2975056689342406,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
3.3024943310657595,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
3.307482993197279,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
3.3124716553287983,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
3.3174603174603177,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
3.3224489795918366,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
3.327437641723356,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
3.3324263038548754,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.3374149659863948,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.3424036281179137,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.347392290249433,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.3523809523809525,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.357369614512472,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.362358276643991,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.36734693877551,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.3723356009070296,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.377324263038549,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.382312925170068,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
3.3873015873015873,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.3922902494331066,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
3.397278911564626,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
3.402267573696145,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
3.4072562358276643,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
3.4122448979591837,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
3.417233560090703,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
3.422222222222222,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
3.4272108843537414,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
3.432199546485261,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.43718820861678,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
3.442176870748299,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
3.4471655328798185,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
3.452154195011338,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
3.4571428571428573,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
3.4621315192743762,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
3.4671201814058956,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
3.472108843537415,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
3.4770975056689344,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
3.4820861678004533,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
3.4870748299319727,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
3.492063492063492,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
3.4970521541950115,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
3.5020408163265304,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
3.50702947845805,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
3.512018140589569,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
3.5170068027210886,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
3.5219954648526075,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.526984126984127,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.5319727891156463,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.5369614512471657,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.5419501133786846,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.546938775510204,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.5519274376417234,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.5569160997732427,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.5619047619047617,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
3.566893424036281,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
3.5718820861678005,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.57687074829932,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
3.581859410430839,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
3.586848072562358,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
3.5918367346938775,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
3.596825396825397,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
3.6018140589569163,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
3.6068027210884352,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
3.6117913832199546,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
3.616780045351474,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
3.6217687074829934,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
3.6267573696145123,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
3.6317460317460317,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
3.636734693877551,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
3.6417233560090705,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
3.6467120181405894,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
3.651700680272109,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
3.656689342403628,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
3.6616780045351476,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
3.6666666666666665,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
3.671655328798186,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
3.6766439909297053,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
3.6816326530612247,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
3.6866213151927436,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
3.691609977324263,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
3.6965986394557824,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
3.7015873015873018,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
3.7065759637188207,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
3.71156462585034,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
3.7165532879818595,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
3.721541950113379,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
3.726530612244898,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
