time,f0,language,location,group,gender,speaker,condition
8.495691609977325,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.500680272108843,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.505668934240363,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.510657596371882,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.515646258503402,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.52063492063492,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.525623582766439,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.53061224489796,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.535600907029478,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.540589569160998,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.545578231292517,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.550566893424037,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.555555555555555,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.560544217687076,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.565532879818594,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.570521541950113,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.575510204081633,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.580498866213151,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.625396825396825,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.630385487528345,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.635374149659864,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.640362811791384,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
8.645351473922902,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
8.650340136054421,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
8.655328798185941,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
8.66031746031746,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
8.66530612244898,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.670294784580499,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.675283446712019,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.680272108843537,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.685260770975058,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.690249433106576,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.695238095238095,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.700226757369615,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.705215419501133,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.710204081632654,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.715192743764172,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.720181405895692,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.72517006802721,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.73015873015873,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.73514739229025,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.740136054421768,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.745124716553288,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.775056689342403,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.780045351473923,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.785034013605442,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.790022675736962,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.79501133786848,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
8.8,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.80498866213152,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.809977324263038,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.814965986394558,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.819954648526076,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.824943310657597,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.829931972789115,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.834920634920636,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.839909297052154,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.844897959183674,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.849886621315193,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.854875283446711,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
8.859863945578232,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.86485260770975,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.86984126984127,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.874829931972789,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.879818594104309,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.884807256235828,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
9.55827664399093,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
9.56326530612245,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
9.568253968253968,235.10958125672175,Mandarin,Auckland,R1,Female,12,sing
9.573242630385488,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
9.578231292517007,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
9.583219954648525,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
9.588208616780046,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
9.593197278911564,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
9.598185941043084,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.603174603174603,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.608163265306123,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.613151927437642,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.618140589569162,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.62312925170068,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.628117913832199,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.633106575963719,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.638095238095238,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.643083900226758,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.648072562358276,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.653061224489797,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.658049886621315,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.663038548752834,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.668027210884354,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.673015873015872,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.678004535147393,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.682993197278911,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.687981859410431,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.69297052154195,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.69795918367347,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.702947845804989,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.707936507936507,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.712925170068027,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.717913832199546,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.722902494331066,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.727891156462585,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.732879818594105,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.737868480725623,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.742857142857142,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
9.747845804988662,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.75283446712018,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.757823129251701,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.76281179138322,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.76780045351474,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.772789115646258,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.777777777777779,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.782766439909297,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.787755102040816,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.792743764172336,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.797732426303854,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.802721088435375,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.807709750566893,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.812698412698413,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.817687074829932,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.822675736961452,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.82766439909297,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.83265306122449,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.83764172335601,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.842630385487528,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.847619047619048,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.852607709750567,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.857596371882087,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.862585034013605,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.867573696145124,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.872562358276644,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.877551020408163,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.882539682539683,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
9.887528344671201,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.892517006802722,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.89750566893424,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.90249433106576,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.907482993197279,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.912471655328797,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.917460317460318,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.922448979591836,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.927437641723357,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.932426303854875,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.937414965986395,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.942403628117914,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.947392290249432,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
9.952380952380953,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.957369614512471,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.962358276643991,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.96734693877551,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.97233560090703,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.977324263038549,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.982312925170069,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.987301587301587,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
9.992290249433106,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
9.997278911564626,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
10.002267573696145,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
10.007256235827665,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
10.012244897959183,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
10.017233560090704,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.022222222222222,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
10.02721088435374,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.032199546485261,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.03718820861678,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.0421768707483,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.047165532879818,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.052154195011338,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.057142857142857,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.062131519274377,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
10.067120181405896,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
10.072108843537414,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
10.077097505668934,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
10.097052154195012,249.08992447176465,Mandarin,Auckland,R1,Female,12,sing
10.10204081632653,249.08992447176465,Mandarin,Auckland,R1,Female,12,sing
10.107029478458049,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
10.11201814058957,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
10.117006802721088,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
10.121995464852608,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.126984126984127,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.131972789115647,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.136961451247165,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.141950113378686,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.146938775510204,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.151927437641723,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.156916099773243,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.161904761904761,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
10.166893424036282,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
10.1718820861678,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
10.17687074829932,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
10.181859410430839,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
10.18684807256236,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
10.191836734693878,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.196825396825396,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
10.201814058956916,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.206802721088435,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.211791383219955,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.216780045351474,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.221768707482994,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.226757369614512,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.231746031746031,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.236734693877551,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
10.396371882086168,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
10.401360544217686,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
10.406349206349207,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
10.411337868480725,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
10.416326530612245,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
10.421315192743764,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
10.426303854875284,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
10.431292517006803,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
10.436281179138321,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
10.441269841269841,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
10.44625850340136,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
10.45124716553288,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
10.456235827664399,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.461224489795919,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.466213151927438,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.471201814058958,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.476190476190476,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.481179138321995,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.486167800453515,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
10.491156462585034,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.496145124716554,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.501133786848072,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.506122448979593,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.511111111111111,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
10.51609977324263,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
10.52108843537415,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
10.526077097505668,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
10.531065759637189,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
10.536054421768707,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
10.541043083900227,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
10.546031746031746,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
10.551020408163266,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
10.556009070294785,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.560997732426303,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
10.570975056689342,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
10.575963718820862,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
10.58095238095238,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
10.585941043083901,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
10.59092970521542,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
10.595918367346938,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
10.620861678004536,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
10.625850340136054,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
10.630839002267575,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
10.635827664399093,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
