time,f0,language,location,group,gender,speaker,condition
8.834920634920636,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
8.839909297052154,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
8.844897959183674,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
8.944671201814058,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
8.949659863945579,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
8.954648526077097,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
8.959637188208617,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
8.964625850340136,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
8.969614512471656,236.47155720542963,Mandarin,Auckland,S1,Female,3,conv
8.974603174603175,236.47155720542963,Mandarin,Auckland,S1,Female,3,conv
8.979591836734693,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
8.984580498866213,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
8.989569160997732,227.10088581417543,Mandarin,Auckland,S1,Female,3,conv
8.994557823129252,227.10088581417543,Mandarin,Auckland,S1,Female,3,conv
8.99954648526077,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
9.004535147392291,224.49240966187455,Mandarin,Auckland,S1,Female,3,conv
9.00952380952381,223.1994285260446,Mandarin,Auckland,S1,Female,3,conv
9.014512471655328,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.019501133786848,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.024489795918367,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.029478458049887,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.034467120181406,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.039455782312926,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.044444444444444,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.049433106575965,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.054421768707483,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.059410430839002,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.064399092970522,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.06938775510204,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
9.07437641723356,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
9.079365079365079,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
9.0843537414966,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.089342403628118,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.094331065759636,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.099319727891157,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
9.104308390022675,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.109297052154195,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.114285714285714,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.119274376417234,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.124263038548753,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.129251700680273,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.134240362811791,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.13922902494331,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.14421768707483,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.149206349206349,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.154195011337869,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.229024943310657,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
9.234013605442177,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
9.239002267573696,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
9.243990929705216,227.10088581417543,Mandarin,Auckland,S1,Female,3,conv
9.248979591836735,227.10088581417543,Mandarin,Auckland,S1,Female,3,conv
9.253968253968255,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
9.258956916099773,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
9.263945578231292,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
9.268934240362812,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
9.27392290249433,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
9.27891156462585,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
9.28390022675737,233.75544971224912,Mandarin,Auckland,S1,Female,3,conv
9.28888888888889,235.10958125672175,Mandarin,Auckland,S1,Female,3,conv
9.293877551020408,236.47155720542963,Mandarin,Auckland,S1,Female,3,conv
9.298866213151927,236.47155720542963,Mandarin,Auckland,S1,Female,3,conv
9.303854875283447,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
9.308843537414965,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
9.313832199546486,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
9.318820861678004,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
9.323809523809524,239.21922434748075,Mandarin,Auckland,S1,Female,3,conv
9.328798185941043,239.21922434748075,Mandarin,Auckland,S1,Female,3,conv
9.333786848072563,240.60500721642333,Mandarin,Auckland,S1,Female,3,conv
9.338775510204082,240.60500721642333,Mandarin,Auckland,S1,Female,3,conv
9.3437641723356,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
9.34875283446712,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
9.353741496598639,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
9.35873015873016,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
9.363718820861678,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
9.368707482993198,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
9.373696145124716,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
9.378684807256235,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
9.383673469387755,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
9.388662131519274,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
9.393650793650794,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
9.398639455782313,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
9.403628117913833,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
9.408616780045351,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
9.413605442176872,240.60500721642333,Mandarin,Auckland,S1,Female,3,conv
9.41859410430839,236.47155720542963,Mandarin,Auckland,S1,Female,3,conv
9.423582766439909,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
9.428571428571429,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
9.433560090702947,235.10958125672175,Mandarin,Auckland,S1,Female,3,conv
9.438548752834468,233.75544971224912,Mandarin,Auckland,S1,Female,3,conv
9.443537414965986,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
9.448526077097506,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
9.453514739229025,227.10088581417543,Mandarin,Auckland,S1,Female,3,conv
9.458503401360543,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
9.463492063492064,224.49240966187455,Mandarin,Auckland,S1,Female,3,conv
9.468480725623582,223.1994285260446,Mandarin,Auckland,S1,Female,3,conv
9.473469387755102,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.47845804988662,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.483446712018141,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.48843537414966,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.49342403628118,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.498412698412698,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
9.503401360544217,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.508390022675737,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.513378684807256,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.518367346938776,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.523356009070294,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.528344671201815,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.533333333333333,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.538321995464853,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.543310657596372,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.54829931972789,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
9.55328798185941,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
9.588208616780046,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
9.593197278911564,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
9.598185941043084,224.49240966187455,Mandarin,Auckland,S1,Female,3,conv
9.603174603174603,224.49240966187455,Mandarin,Auckland,S1,Female,3,conv
9.608163265306123,224.49240966187455,Mandarin,Auckland,S1,Female,3,conv
9.613151927437642,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
9.618140589569162,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
9.62312925170068,229.73967099940702,Mandarin,Auckland,S1,Female,3,conv
9.722902494331066,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
9.727891156462585,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
9.732879818594105,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
9.737868480725623,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
9.742857142857142,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
9.747845804988662,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
9.75283446712018,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
9.757823129251701,200.0,Mandarin,Auckland,S1,Female,3,conv
9.76281179138322,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
9.76780045351474,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
9.772789115646258,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
9.777777777777779,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
9.782766439909297,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
9.787755102040816,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
9.792743764172336,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
9.797732426303854,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
9.802721088435375,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
9.807709750566893,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
9.812698412698413,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
9.817687074829932,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
9.822675736961452,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
9.82766439909297,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
9.83265306122449,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
9.83764172335601,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
9.842630385487528,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
9.847619047619048,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
9.852607709750567,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
9.857596371882087,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
9.862585034013605,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
9.867573696145124,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
9.872562358276644,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
9.877551020408163,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
9.882539682539683,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
9.887528344671201,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
9.892517006802722,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
9.89750566893424,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
9.987301587301587,271.6344887654643,Mandarin,Auckland,S1,Female,3,conv
9.992290249433106,265.4303484677136,Mandarin,Auckland,S1,Female,3,conv
9.997278911564626,263.9015821545788,Mandarin,Auckland,S1,Female,3,conv
10.002267573696145,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
10.007256235827665,260.87041395311286,Mandarin,Auckland,S1,Female,3,conv
10.012244897959183,259.3679109302019,Mandarin,Auckland,S1,Female,3,conv
10.017233560090704,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
10.022222222222222,257.8740616879158,Mandarin,Auckland,S1,Female,3,conv
10.02721088435374,256.3888163841458,Mandarin,Auckland,S1,Female,3,conv
10.032199546485261,254.91212546385245,Mandarin,Auckland,S1,Female,3,conv
10.03718820861678,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
10.0421768707483,253.44393965741244,Mandarin,Auckland,S1,Female,3,conv
10.047165532879818,251.98420997897463,Mandarin,Auckland,S1,Female,3,conv
10.052154195011338,251.98420997897463,Mandarin,Auckland,S1,Female,3,conv
10.057142857142857,251.98420997897463,Mandarin,Auckland,S1,Female,3,conv
10.062131519274377,249.08992447176465,Mandarin,Auckland,S1,Female,3,conv
10.067120181405896,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
10.072108843537414,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
10.077097505668934,240.60500721642333,Mandarin,Auckland,S1,Female,3,conv
10.082086167800453,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
10.087074829931973,236.47155720542963,Mandarin,Auckland,S1,Female,3,conv
10.092063492063492,235.10958125672175,Mandarin,Auckland,S1,Female,3,conv
10.097052154195012,233.75544971224912,Mandarin,Auckland,S1,Female,3,conv
10.10204081632653,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
10.107029478458049,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
10.136961451247165,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
10.141950113378686,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
10.146938775510204,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
10.151927437641723,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
10.156916099773243,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
10.30657596371882,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
10.31156462585034,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
10.31655328798186,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
10.321541950113378,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
10.326530612244898,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
10.331519274376417,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
10.336507936507937,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
10.341496598639456,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
10.346485260770976,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
10.351473922902494,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
10.356462585034013,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
10.361451247165533,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
10.366439909297052,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
10.371428571428572,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
10.37641723356009,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
10.38140589569161,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
10.38639455782313,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
10.391383219954648,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
10.396371882086168,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
10.401360544217686,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
10.406349206349207,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
10.411337868480725,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
10.416326530612245,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
10.421315192743764,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
10.426303854875284,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
10.431292517006803,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
10.436281179138321,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
10.511111111111111,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
10.51609977324263,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
10.52108843537415,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
10.526077097505668,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
10.531065759637189,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
10.536054421768707,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
10.541043083900227,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
10.546031746031746,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
10.551020408163266,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
10.556009070294785,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
10.560997732426303,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
10.565986394557823,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
10.570975056689342,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
10.575963718820862,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
10.58095238095238,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
10.585941043083901,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
10.59092970521542,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
10.595918367346938,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
10.600907029478458,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
10.605895691609977,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
10.610884353741497,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
10.615873015873015,200.0,Mandarin,Auckland,S1,Female,3,conv
10.620861678004536,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
10.625850340136054,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
10.630839002267575,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
10.635827664399093,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
10.640816326530611,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
10.645804988662132,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
10.65079365079365,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
10.65578231292517,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
11.27437641723356,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
11.27936507936508,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
11.284353741496599,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
11.289342403628117,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
11.294331065759637,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
11.299319727891156,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
11.304308390022676,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
11.309297052154195,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
11.314285714285715,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
11.319274376417233,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
