time,f0,dt,df0,f0stab,speaker,date,condition,gender
12.09251701,162.4504793,0.004988662,-0.011981681,-0.011981681,4,20250515,sing,female
12.09750567,162.4504793,0.004988662,-0.034364907,-0.034364907,4,20250515,sing,female
12.10249433,162.4504793,0.004988662,-0.092363207,-0.092363207,4,20250515,sing,female
12.10748299,162.4504793,0.004988662,-0.232562838,-0.232562838,4,20250515,sing,female
12.11247166,162.4504793,0.004988662,-0.548375604,-0.548375604,4,20250515,sing,female
12.11746032,162.4504793,0.004988662,-1.210378865,-1.210378865,4,20250515,sing,female
12.12244898,162.4504793,0.004988662,-2.499495225,-2.499495225,4,20250515,sing,female
12.12743764,162.4504793,0.004988662,-4.826383045,-4.826383045,4,20250515,sing,female
12.1324263,162.4504793,0.004988662,-8.708677977,-8.708677977,4,20250515,sing,female
12.13741497,162.4504793,0.004988662,-14.67388842,-14.67388842,4,20250515,sing,female
12.14240363,162.4504793,0.004988662,-23.07282958,-23.07282958,4,20250515,sing,female
12.14739229,162.4504793,0.004988662,-33.83445187,-33.83445187,4,20250515,sing,female
12.15238095,162.4504793,0.004988662,-46.25758113,-46.25758113,4,20250515,sing,female
12.15736961,162.4504793,0.004988662,-58.98140502,-58.98140502,4,20250515,sing,female
12.16235828,162.4504793,0.004988662,-70.25252481,-70.25252481,4,20250515,sing,female
12.16734694,162.4504793,0.004988662,-78.48123158,-78.48123158,4,20250515,sing,female
12.1723356,162.4504793,0.004988662,-82.88708324,-82.88708324,4,20250515,sing,female
12.17732426,161.5148334,0.004988662,-83.88320689,-83.88320689,4,20250515,sing,female
12.18231293,161.5148334,0.004988662,-82.87275275,-82.87275275,4,20250515,sing,female
12.18730159,162.4504793,0.004988662,-81.38645166,-81.38645166,4,20250515,sing,female
12.19229025,162.4504793,0.004988662,-79.88061772,-79.88061772,4,20250515,sing,female
12.19727891,162.4504793,0.004988662,-76.81330244,-76.81330244,4,20250515,sing,female
12.20226757,162.4504793,0.004988662,-68.60139809,-68.60139809,4,20250515,sing,female
12.20725624,161.5148334,0.004988662,-50.68224446,-50.68224446,4,20250515,sing,female
12.2122449,161.5148334,0.004988662,-19.34354891,-19.34354891,4,20250515,sing,female
12.21723356,161.5148334,0.004988662,26.43661367,-26.43661367,4,20250515,sing,female
12.22222222,161.5148334,0.004988662,83.93526015,-83.93526015,4,20250515,sing,female
12.22721088,161.5148334,0.004988662,146.8499818,-146.8499818,4,20250515,sing,female
12.23219955,162.4504793,0.004988662,206.5808744,-206.5808744,4,20250515,sing,female
12.23718821,162.4504793,0.004988662,254.1108951,-254.1108951,4,20250515,sing,female
12.24217687,162.4504793,0.004988662,281.8619116,-281.8619116,4,20250515,sing,female
12.24716553,162.4504793,0.004988662,285.0837125,-285.0837125,4,20250515,sing,female
12.2521542,163.3915453,0.004988662,262.6171384,-262.6171384,4,20250515,sing,female
12.25714286,163.3915453,0.004988662,217.07095,-217.07095,4,20250515,sing,female
12.26213152,163.3915453,0.004988662,154.4925156,-154.4925156,4,20250515,sing,female
12.26712018,163.3915453,0.004988662,83.56002129,-83.56002129,4,20250515,sing,female
12.27210884,163.3915453,0.004988662,14.30228046,-14.30228046,4,20250515,sing,female
12.27709751,163.3915453,0.004988662,-43.5629387,-43.5629387,4,20250515,sing,female
12.28208617,162.4504793,0.004988662,-82.41652249,-82.41652249,4,20250515,sing,female
12.28707483,162.4504793,0.004988662,-98.25407894,-98.25407894,4,20250515,sing,female
12.29206349,162.4504793,0.004988662,-91.51609848,-91.51609848,4,20250515,sing,female
12.29705215,162.4504793,0.004988662,-66.96089485,-66.96089485,4,20250515,sing,female
12.30204082,162.4504793,0.004988662,-32.56389754,-32.56389754,4,20250515,sing,female
12.30702948,162.4504793,0.004988662,2.303482902,-2.303482902,4,20250515,sing,female
12.31201814,162.4504793,0.004988662,28.96962967,-28.96962967,4,20250515,sing,female
12.3170068,163.3915453,0.004988662,41.32276762,-41.32276762,4,20250515,sing,female
12.32199546,163.3915453,0.004988662,36.99342101,-36.99342101,4,20250515,sing,female
12.32698413,162.4504793,0.004988662,17.59301302,-17.59301302,4,20250515,sing,female
12.33197279,163.3915453,0.004988662,-12.01732883,-12.01732883,4,20250515,sing,female
12.33696145,163.3915453,0.004988662,-45.20241987,-45.20241987,4,20250515,sing,female
12.34195011,162.4504793,0.004988662,-75.34878654,-75.34878654,4,20250515,sing,female
12.34693878,162.4504793,0.004988662,-97.47124548,-97.47124548,4,20250515,sing,female
12.35192744,162.4504793,0.004988662,-109.188096,-109.188096,4,20250515,sing,female
12.3569161,162.4504793,0.004988662,-110.8329112,-110.8329112,4,20250515,sing,female
12.36190476,162.4504793,0.004988662,-104.7593263,-104.7593263,4,20250515,sing,female
12.36689342,162.4504793,0.004988662,-94.15965523,-94.15965523,4,20250515,sing,female
12.37188209,162.4504793,0.004988662,-81.85953462,-81.85953462,4,20250515,sing,female
12.37687075,162.4504793,0.004988662,-69.516317,-69.516317,4,20250515,sing,female
12.38185941,162.4504793,0.004988662,-57.45572827,-57.45572827,4,20250515,sing,female
12.38684807,162.4504793,0.004988662,-45.10933829,-45.10933829,4,20250515,sing,female
12.39183673,162.4504793,0.004988662,-31.77481354,-31.77481354,4,20250515,sing,female
12.3968254,161.5148334,0.004988662,-17.31104061,-17.31104061,4,20250515,sing,female
12.40181406,162.4504793,0.004988662,-2.440402404,-2.440402404,4,20250515,sing,female
12.40680272,162.4504793,0.004988662,11.4647723,-11.4647723,4,20250515,sing,female
12.41179138,162.4504793,0.004988662,22.99477224,-22.99477224,4,20250515,sing,female
12.41678005,162.4504793,0.004988662,31.43937904,-31.43937904,4,20250515,sing,female
12.42176871,162.4504793,0.004988662,37.38144689,-37.38144689,4,20250515,sing,female
12.42675737,162.4504793,0.004988662,43.04786495,-43.04786495,4,20250515,sing,female
12.43174603,162.4504793,0.004988662,52.5706373,-52.5706373,4,20250515,sing,female
12.43673469,162.4504793,0.004988662,72.54331117,-72.54331117,4,20250515,sing,female
12.44172336,162.4504793,0.004988662,113.3768731,-113.3768731,4,20250515,sing,female
12.44671202,162.4504793,0.004988662,191.8696424,-191.8696424,4,20250515,sing,female
12.45170068,162.4504793,0.004988662,334.9783589,-334.9783589,4,20250515,sing,female
12.45668934,162.4504793,0.004988662,583.8815789,-583.8815789,4,20250515,sing,female
12.461678,162.4504793,0.004988662,996.1025236,-996.1025236,4,20250515,sing,female
12.46666667,162.4504793,0.004988662,1642.18307,-1642.18307,4,20250515,sing,female
12.47165533,163.3915453,0.004988662,2593.200916,-2593.200916,4,20250515,sing,female
12.47664399,163.3915453,0.004988662,3897.520894,-3897.520894,4,20250515,sing,female
12.48163265,163.3915453,0.004988662,5550.059283,-5550.059283,4,20250515,sing,female
12.48662132,163.3915453,0.004988662,7463.707091,-7463.707091,4,20250515,sing,female
12.49160998,163.3915453,0.004988662,9457.046351,-9457.046351,4,20250515,sing,female
12.49659864,163.3915453,0.004988662,11271.08736,-11271.08736,4,20250515,sing,female
12.5015873,164.3380629,0.723356009,12618.55679,-12618.55679,4,20250515,sing,female
13.22494331,247.6552721,0.004988662,13254.90626,-13254.90626,4,20250515,sing,female
13.22993197,243.4007027,0.004988662,13047.6373,-13047.6373,4,20250515,sing,female
13.23492063,241.9988178,0.004988662,12017.40063,-12017.40063,4,20250515,sing,female
13.2399093,240.6050072,0.004988662,10333.89111,-10333.89111,4,20250515,sing,female
13.24489796,239.2192243,0.004988662,8267.849603,-8267.849603,4,20250515,sing,female
13.24988662,239.2192243,0.004988662,6118.18922,-6118.18922,4,20250515,sing,female
13.25487528,236.4715572,0.004988662,4141.405257,-4141.405257,4,20250515,sing,female
13.25986395,236.4715572,0.004988662,2505.797338,-2505.797338,4,20250515,sing,female
13.26485261,236.4715572,0.004988662,1279.592631,-1279.592631,4,20250515,sing,female
13.26984127,235.1095813,0.004988662,447.7105413,-447.7105413,4,20250515,sing,female
13.27482993,235.1095813,0.004988662,-56.63272196,-56.63272196,4,20250515,sing,female
13.27981859,235.1095813,0.004988662,-319.8419672,-319.8419672,4,20250515,sing,female
13.28480726,233.7554497,0.004988662,-424.6096186,-424.6096186,4,20250515,sing,female
13.28979592,232.4091174,0.004988662,-437.9190344,-437.9190344,4,20250515,sing,female
13.29478458,233.7554497,0.004988662,-408.1775057,-408.1775057,4,20250515,sing,female
13.29977324,233.7554497,0.004988662,-367.4907313,-367.4907313,4,20250515,sing,female
13.3047619,235.1095813,0.004988662,-335.6277613,-335.6277613,4,20250515,sing,female
13.30975057,232.4091174,0.004988662,-323.6598821,-323.6598821,4,20250515,sing,female
13.31473923,232.4091174,0.004988662,-336.4782528,-336.4782528,4,20250515,sing,female
13.31972789,235.1095813,0.029931973,-374.0425549,-374.0425549,4,20250515,sing,female
13.34965986,232.4091174,0.004988662,-431.522451,-431.522451,4,20250515,sing,female
13.35464853,232.4091174,0.004988662,-498.8379919,-498.8379919,4,20250515,sing,female
13.35963719,231.0705394,0.004988662,-560.5727416,-560.5727416,4,20250515,sing,female
13.36462585,233.7554497,0.004988662,-597.5030251,-597.5030251,4,20250515,sing,female
13.36961451,233.7554497,0.004988662,-590.580359,-590.580359,4,20250515,sing,female
13.37460317,232.4091174,0.349206349,-526.9607939,-526.9607939,4,20250515,sing,female
13.72380952,223.1994285,0.004988662,-406.0892836,-406.0892836,4,20250515,sing,female
13.72879819,221.9138944,0.004988662,-242.9285266,-242.9285266,4,20250515,sing,female
13.73378685,231.0705394,0.004988662,-66.03670216,-66.03670216,4,20250515,sing,female
13.73877551,231.0705394,0.004988662,89.65328604,-89.65328604,4,20250515,sing,female
13.74376417,233.7554497,0.004988662,192.9074982,-192.9074982,4,20250515,sing,female
13.74875283,232.4091174,0.004988662,225.1610143,-225.1610143,4,20250515,sing,female
13.7537415,232.4091174,0.004988662,184.9431517,-184.9431517,4,20250515,sing,female
13.75873016,231.0705394,0.004988662,86.52940284,-86.52940284,4,20250515,sing,female
13.76371882,231.0705394,0.004988662,-45.84537202,-45.84537202,4,20250515,sing,female
13.76870748,232.4091174,0.004988662,-185.372383,-185.372383,4,20250515,sing,female
13.77369615,231.0705394,0.004988662,-308.9259881,-308.9259881,4,20250515,sing,female
13.77868481,229.739671,0.004988662,-400.7162812,-400.7162812,4,20250515,sing,female
13.78367347,229.739671,0.004988662,-453.2693172,-453.2693172,4,20250515,sing,female
13.78866213,228.4164679,0.004988662,-466.4964673,-466.4964673,4,20250515,sing,female
13.79365079,228.4164679,0.004988662,-445.7437511,-445.7437511,4,20250515,sing,female
13.79863946,228.4164679,0.004988662,-399.475441,-399.475441,4,20250515,sing,female
13.80362812,228.4164679,0.004988662,-337.0185926,-337.0185926,4,20250515,sing,female
13.80861678,228.4164679,0.004988662,-266.707852,-266.707852,4,20250515,sing,female
13.81360544,228.4164679,0.004988662,-194.7234727,-194.7234727,4,20250515,sing,female
13.8185941,228.4164679,0.004988662,-124.7771325,-124.7771325,4,20250515,sing,female
13.82358277,227.1008858,0.004988662,-58.56099934,-58.56099934,4,20250515,sing,female
13.82857143,228.4164679,0.004988662,3.348989278,-3.348989278,4,20250515,sing,female
13.83356009,228.4164679,0.004988662,60.53394817,-60.53394817,4,20250515,sing,female
13.83854875,228.4164679,0.004988662,112.0441322,-112.0441322,4,20250515,sing,female
13.84353741,228.4164679,0.004988662,156.1496808,-156.1496808,4,20250515,sing,female
13.84852608,228.4164679,0.004988662,190.5404976,-190.5404976,4,20250515,sing,female
13.85351474,228.4164679,0.004988662,212.8716606,-212.8716606,4,20250515,sing,female
13.8585034,229.739671,0.004988662,221.4707841,-221.4707841,4,20250515,sing,female
13.86349206,229.739671,0.004988662,215.9688658,-215.9688658,4,20250515,sing,female
13.86848073,229.739671,0.004988662,197.6153071,-197.6153071,4,20250515,sing,female
13.87346939,229.739671,0.004988662,169.1306432,-169.1306432,4,20250515,sing,female
13.87845805,229.739671,0.004988662,134.1334479,-134.1334479,4,20250515,sing,female
13.88344671,229.739671,0.004988662,96.37691539,-96.37691539,4,20250515,sing,female
13.88843537,229.739671,0.004988662,59.13862181,-59.13862181,4,20250515,sing,female
13.89342404,229.739671,0.004988662,25.05777892,-25.05777892,4,20250515,sing,female
13.8984127,229.739671,0.004988662,-3.472801083,-3.472801083,4,20250515,sing,female
13.90340136,229.739671,0.004988662,-23.48653886,-23.48653886,4,20250515,sing,female
13.90839002,229.739671,0.004988662,-30.49746134,-30.49746134,4,20250515,sing,female
13.91337868,229.739671,0.004988662,-17.78959103,-17.78959103,4,20250515,sing,female
13.91836735,229.739671,0.004988662,23.75868347,-23.75868347,4,20250515,sing,female
13.92335601,228.4164679,0.004988662,105.1508894,-105.1508894,4,20250515,sing,female
13.92834467,229.739671,0.004988662,238.0438928,-238.0438928,4,20250515,sing,female
13.93333333,228.4164679,0.004988662,432.9520946,-432.9520946,4,20250515,sing,female
13.938322,229.739671,0.004988662,697.1274164,-697.1274164,4,20250515,sing,female
13.94331066,228.4164679,0.004988662,1032.417055,-1032.417055,4,20250515,sing,female
13.94829932,228.4164679,0.004988662,1433.420425,-1433.420425,4,20250515,sing,female
13.95328798,232.4091174,0.004988662,1886.272355,-1886.272355,4,20250515,sing,female
13.95827664,232.4091174,0.004988662,2368.398776,-2368.398776,4,20250515,sing,female
13.96326531,235.1095813,0.004988662,2849.607835,-2849.607835,4,20250515,sing,female
13.96825397,236.4715572,0.004988662,3294.802229,-3294.802229,4,20250515,sing,female
13.97324263,240.6050072,0.004988662,3668.301105,-3668.301105,4,20250515,sing,female
13.97823129,244.8107087,0.004988662,3939.208934,-3939.208934,4,20250515,sing,female
13.98321995,251.98421,0.004988662,4086.644365,-4086.644365,4,20250515,sing,female
13.98820862,254.9121255,0.004988662,4103.311278,-4103.311278,4,20250515,sing,female
13.99319728,257.8740617,0.004988662,3996.189078,-3996.189078,4,20250515,sing,female
13.99818594,259.3679109,0.004988662,3784.056749,-3784.056749,4,20250515,sing,female
14.0031746,262.3816209,0.004988662,3492.745324,-3492.745324,4,20250515,sing,female
14.00816327,263.9015822,0.004988662,3149.824333,-3149.824333,4,20250515,sing,female
14.01315193,266.9679708,0.004988662,2780.435227,-2780.435227,4,20250515,sing,female
14.01814059,268.5145006,0.004988662,2405.21973,-2405.21973,4,20250515,sing,female
14.02312925,270.0699892,0.004988662,2040.219144,-2040.219144,4,20250515,sing,female
14.02811791,270.0699892,0.004988662,1697.827617,-1697.827617,4,20250515,sing,female
14.03310658,271.6344888,0.004988662,1387.71778,-1387.71778,4,20250515,sing,female
14.03809524,271.6344888,0.004988662,1117.075821,-1117.075821,4,20250515,sing,female
14.0430839,271.6344888,0.004988662,890.1464876,-890.1464876,4,20250515,sing,female
14.04807256,271.6344888,0.004988662,707.6058596,-707.6058596,4,20250515,sing,female
14.05306122,271.6344888,0.004988662,566.4132964,-566.4132964,4,20250515,sing,female
14.05804989,271.6344888,0.004988662,460.537104,-460.537104,4,20250515,sing,female
14.06303855,273.2080514,0.004988662,382.4790978,-382.4790978,4,20250515,sing,female
14.06802721,273.2080514,0.004988662,325.0959814,-325.0959814,4,20250515,sing,female
14.07301587,273.2080514,0.004988662,283.0418404,-283.0418404,4,20250515,sing,female
14.07800454,273.2080514,0.004988662,253.3152458,-253.3152458,4,20250515,sing,female
14.0829932,273.2080514,0.004988662,234.8002758,-234.8002758,4,20250515,sing,female
14.08798186,273.2080514,0.004988662,227.1372275,-227.1372275,4,20250515,sing,female
14.09297052,273.2080514,0.004988662,229.5236656,-229.5236656,4,20250515,sing,female
14.09795918,273.2080514,0.004988662,240.0057689,-240.0057689,4,20250515,sing,female
14.10294785,273.2080514,0.004988662,255.5113979,-255.5113979,4,20250515,sing,female
14.10793651,274.7907295,0.004988662,272.4755433,-272.4755433,4,20250515,sing,female
14.11292517,274.7907295,0.004988662,287.6341918,-287.6341918,4,20250515,sing,female
14.11791383,274.7907295,0.004988662,298.5533008,-298.5533008,4,20250515,sing,female
14.12290249,274.7907295,0.004988662,303.6976317,-303.6976317,4,20250515,sing,female
14.12789116,274.7907295,0.004988662,302.1651951,-302.1651951,4,20250515,sing,female
14.13287982,274.7907295,0.004988662,293.4099496,-293.4099496,4,20250515,sing,female
14.13786848,276.382576,0.004988662,277.2299419,-277.2299419,4,20250515,sing,female
14.14285714,276.382576,0.004988662,254.0579156,-254.0579156,4,20250515,sing,female
14.1478458,276.382576,0.004988662,225.3300198,-225.3300198,4,20250515,sing,female
14.15283447,276.382576,0.004988662,193.6022597,-193.6022597,4,20250515,sing,female
14.15782313,276.382576,0.004988662,162.1946689,-162.1946689,4,20250515,sing,female
14.16281179,276.382576,0.004988662,134.391308,-134.391308,4,20250515,sing,female
14.16780045,276.382576,0.004988662,112.4611365,-112.4611365,4,20250515,sing,female
14.17278912,276.382576,0.004988662,96.8759795,-96.8759795,4,20250515,sing,female
14.17777778,276.382576,0.004988662,86.05557682,-86.05557682,4,20250515,sing,female
14.18276644,276.382576,0.004988662,76.80403303,-76.80403303,4,20250515,sing,female
14.1877551,276.382576,0.004988662,65.37697221,-65.37697221,4,20250515,sing,female
