time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.07845805,214.3546925,0.004988662,-2884.856794,-2884.856794,10,20250515,sing,male
5.083446712,214.3546925,0.004988662,-2593.197746,-2593.197746,10,20250515,sing,male
5.088435374,211.8926189,0.004988662,-2299.554654,-2299.554654,10,20250515,sing,male
5.093424036,207.0529848,0.004988662,-2003.913861,-2003.913861,10,20250515,sing,male
5.098412698,208.2524305,0.004988662,-1707.893457,-1707.893457,10,20250515,sing,male
5.103401361,208.2524305,0.004988662,-1416.304892,-1416.304892,10,20250515,sing,male
5.108390023,208.2524305,0.004988662,-1136.927702,-1136.927702,10,20250515,sing,male
5.113378685,208.2524305,0.004988662,-878.8195403,-878.8195403,10,20250515,sing,male
5.118367347,207.0529848,0.004988662,-650.103246,-650.103246,10,20250515,sing,male
5.123356009,207.0529848,0.004988662,-456.2466474,-456.2466474,10,20250515,sing,male
5.128344671,207.0529848,0.004988662,-299.4207065,-299.4207065,10,20250515,sing,male
5.133333333,208.2524305,0.004988662,-178.9179629,-178.9179629,10,20250515,sing,male
5.138321995,208.2524305,0.004988662,-92.18217095,-92.18217095,10,20250515,sing,male
5.143310658,207.0529848,0.004988662,-35.89880027,-35.89880027,10,20250515,sing,male
5.14829932,207.0529848,0.004988662,-6.770057093,-6.770057093,10,20250515,sing,male
5.153287982,208.2524305,0.004988662,-1.899354871,-1.899354871,10,20250515,sing,male
5.158276644,208.2524305,0.004988662,-19.00295267,-19.00295267,10,20250515,sing,male
5.163265306,208.2524305,0.004988662,-56.8492789,-56.8492789,10,20250515,sing,male
5.168253968,208.2524305,0.004988662,-116.3114371,-116.3114371,10,20250515,sing,male
5.17324263,207.0529848,0.004988662,-202.1415507,-202.1415507,10,20250515,sing,male
5.178231293,208.2524305,0.004988662,-325.0490537,-325.0490537,10,20250515,sing,male
5.183219955,207.0529848,0.004988662,-503.0302146,-503.0302146,10,20250515,sing,male
5.188208617,207.0529848,0.004988662,-760.4331632,-760.4331632,10,20250515,sing,male
5.193197279,207.0529848,0.004988662,-1123.320372,-1123.320372,10,20250515,sing,male
5.198185941,207.0529848,0.004988662,-1610.63104,-1610.63104,10,20250515,sing,male
5.203174603,207.0529848,0.004988662,-2222.489354,-2222.489354,10,20250515,sing,male
5.208163265,205.8604473,0.004988662,-2929.247238,-2929.247238,10,20250515,sing,male
5.213151927,205.8604473,0.004988662,-3666.382553,-3666.382553,10,20250515,sing,male
5.21814059,205.8604473,0.004988662,-4339.884148,-4339.884148,10,20250515,sing,male
5.223129252,205.8604473,0.074829932,-4843.583163,-4843.583163,10,20250515,sing,male
5.297959184,179.2119284,0.004988662,-5084.845114,-5084.845114,10,20250515,sing,male
5.302947846,177.1535038,0.004988662,-5010.432611,-5010.432611,10,20250515,sing,male
5.307936508,177.1535038,0.004988662,-4622.882134,-4622.882134,10,20250515,sing,male
5.31292517,178.1797436,0.004988662,-3980.75364,-3980.75364,10,20250515,sing,male
5.317913832,178.1797436,0.004988662,-3182.470033,-3182.470033,10,20250515,sing,male
5.322902494,178.1797436,0.004988662,-2340.010572,-2340.010572,10,20250515,sing,male
5.327891156,179.2119284,0.004988662,-1552.170913,-1552.170913,10,20250515,sing,male
5.332879819,179.2119284,0.004988662,-886.0225763,-886.0225763,10,20250515,sing,male
5.337868481,179.2119284,0.004988662,-370.7119631,-370.7119631,10,20250515,sing,male
5.342857143,180.2500925,0.004988662,-2.513015201,-2.513015201,10,20250515,sing,male
5.347845805,180.2500925,0.004988662,243.4457194,-243.4457194,10,20250515,sing,male
5.352834467,180.2500925,0.004988662,400.1359305,-400.1359305,10,20250515,sing,male
5.357823129,180.2500925,0.004988662,498.2613903,-498.2613903,10,20250515,sing,male
5.362811791,180.2500925,0.004988662,560.3760849,-560.3760849,10,20250515,sing,male
5.367800454,181.2942707,0.004988662,599.4070835,-599.4070835,10,20250515,sing,male
5.372789116,181.2942707,0.004988662,620.3880097,-620.3880097,10,20250515,sing,male
5.377777778,182.3444977,0.004988662,623.824296,-623.824296,10,20250515,sing,male
5.38276644,182.3444977,0.004988662,609.2038061,-609.2038061,10,20250515,sing,male
5.387755102,183.4008086,0.004988662,577.5294981,-577.5294981,10,20250515,sing,male
5.392743764,183.4008086,0.004988662,532.2717839,-532.2717839,10,20250515,sing,male
5.397732426,183.4008086,0.004988662,478.7300762,-478.7300762,10,20250515,sing,male
5.402721088,183.4008086,0.004988662,422.331071,-422.331071,10,20250515,sing,male
5.407709751,183.4008086,0.004988662,366.7222317,-366.7222317,10,20250515,sing,male
5.412698413,183.4008086,0.004988662,312.5263875,-312.5263875,10,20250515,sing,male
5.417687075,183.4008086,0.004988662,257.3023702,-257.3023702,10,20250515,sing,male
5.422675737,184.4632387,0.004988662,196.7398354,-196.7398354,10,20250515,sing,male
5.427664399,184.4632387,0.004988662,126.6258481,-126.6258481,10,20250515,sing,male
5.432653061,184.4632387,0.004988662,44.86357499,-44.86357499,10,20250515,sing,male
5.437641723,184.4632387,0.004988662,-47.11390231,-47.11390231,10,20250515,sing,male
5.442630385,184.4632387,0.004988662,-143.8779793,-143.8779793,10,20250515,sing,male
5.447619048,183.4008086,0.004988662,-236.445049,-236.445049,10,20250515,sing,male
5.45260771,184.4632387,0.004988662,-313.2971962,-313.2971962,10,20250515,sing,male
5.457596372,183.4008086,0.004988662,-361.5637064,-361.5637064,10,20250515,sing,male
5.462585034,182.3444977,0.004988662,-368.025166,-368.025166,10,20250515,sing,male
5.467573696,182.3444977,0.004988662,-319.7865328,-319.7865328,10,20250515,sing,male
5.472562358,182.3444977,0.004988662,-204.6828351,-204.6828351,10,20250515,sing,male
5.47755102,181.2942707,0.004988662,-11.67678348,-11.67678348,10,20250515,sing,male
5.482539683,181.2942707,0.004988662,268.3727079,-268.3727079,10,20250515,sing,male
5.487528345,182.3444977,0.004988662,641.2147597,-641.2147597,10,20250515,sing,male
5.492517007,181.2942707,0.004988662,1106.84562,-1106.84562,10,20250515,sing,male
5.497505669,181.2942707,0.004988662,1656.551225,-1656.551225,10,20250515,sing,male
5.502494331,183.4008086,0.004988662,2270.114963,-2270.114963,10,20250515,sing,male
5.507482993,184.4632387,0.004988662,2914.346071,-2914.346071,10,20250515,sing,male
5.512471655,186.6065983,0.004988662,3544.158658,-3544.158658,10,20250515,sing,male
5.517460317,189.8684242,0.004988662,4107.013462,-4107.013462,10,20250515,sing,male
5.52244898,193.1872658,0.004988662,4550.596557,-4550.596557,10,20250515,sing,male
5.527437642,197.7028041,0.004988662,4832.361223,-4832.361223,10,20250515,sing,male
5.532426304,204.6747784,0.004988662,4928.463542,-4928.463542,10,20250515,sing,male
5.537414966,209.4588246,0.004988662,4839.249951,-4839.249951,10,20250515,sing,male
5.542403628,210.6722072,0.004988662,4589.188507,-4589.188507,10,20250515,sing,male
5.54739229,211.8926189,0.004988662,4220.87,-4220.87,10,20250515,sing,male
5.552380952,213.1201003,0.004988662,3784.78233,-3784.78233,10,20250515,sing,male
5.557369615,214.3546925,0.004988662,3328.057333,-3328.057333,10,20250515,sing,male
5.562358277,216.8453741,0.004988662,2885.614124,-2885.614124,10,20250515,sing,male
5.567346939,216.8453741,0.004988662,2476.012876,-2476.012876,10,20250515,sing,male
5.572335601,218.1015465,0.004988662,2102.464297,-2102.464297,10,20250515,sing,male
5.577324263,219.3649959,0.004988662,1757.675714,-1757.675714,10,20250515,sing,male
5.582312925,221.9138944,0.004988662,1430.239725,-1430.239725,10,20250515,sing,male
5.587301587,221.9138944,0.004988662,1110.306047,-1110.306047,10,20250515,sing,male
5.592290249,221.9138944,0.004988662,793.0832239,-793.0832239,10,20250515,sing,male
5.597278912,221.9138944,0.004988662,479.8089587,-479.8089587,10,20250515,sing,male
5.602267574,221.9138944,0.004988662,176.7311126,-176.7311126,10,20250515,sing,male
5.607256236,221.9138944,0.004988662,-106.9285888,-106.9285888,10,20250515,sing,male
5.612244898,220.6357644,0.004988662,-361.1255718,-361.1255718,10,20250515,sing,male
5.61723356,220.6357644,0.004988662,-576.7361266,-576.7361266,10,20250515,sing,male
5.622222222,219.3649959,0.004988662,-746.7837876,-746.7837876,10,20250515,sing,male
5.627210884,219.3649959,0.004988662,-867.2618762,-867.2618762,10,20250515,sing,male
5.632199546,216.8453741,0.004988662,-937.6436135,-937.6436135,10,20250515,sing,male
5.637188209,216.8453741,0.004988662,-961.0127081,-961.0127081,10,20250515,sing,male
5.642176871,215.5964366,0.004988662,-943.6341517,-943.6341517,10,20250515,sing,male
5.647165533,215.5964366,0.004988662,-893.8449118,-893.8449118,10,20250515,sing,male
5.652154195,215.5964366,0.004988662,-820.3739298,-820.3739298,10,20250515,sing,male
5.657142857,214.3546925,0.004988662,-730.4802811,-730.4802811,10,20250515,sing,male
5.662131519,214.3546925,0.004988662,-628.4732953,-628.4732953,10,20250515,sing,male
5.667120181,214.3546925,0.004988662,-515.1488684,-515.1488684,10,20250515,sing,male
5.672108844,214.3546925,0.004988662,-388.437105,-388.437105,10,20250515,sing,male
5.677097506,213.1201003,0.004988662,-245.1834761,-245.1834761,10,20250515,sing,male
5.682086168,213.1201003,0.004988662,-83.59638158,-83.59638158,10,20250515,sing,male
5.68707483,213.1201003,0.004988662,94.38713454,-94.38713454,10,20250515,sing,male
5.692063492,213.1201003,0.004988662,281.6334885,-281.6334885,10,20250515,sing,male
5.697052154,213.1201003,0.004988662,465.8570249,-465.8570249,10,20250515,sing,male
5.702040816,214.3546925,0.004988662,631.3490076,-631.3490076,10,20250515,sing,male
5.707029478,215.5964366,0.004988662,762.0079486,-762.0079486,10,20250515,sing,male
5.712018141,216.8453741,0.004988662,844.8189217,-844.8189217,10,20250515,sing,male
5.717006803,218.1015465,0.004988662,872.737787,-872.737787,10,20250515,sing,male
5.721995465,218.1015465,0.004988662,846.1143286,-846.1143286,10,20250515,sing,male
5.726984127,219.3649959,0.004988662,772.2761506,-772.2761506,10,20250515,sing,male
5.731972789,219.3649959,0.004988662,663.5023765,-663.5023765,10,20250515,sing,male
5.736961451,219.3649959,0.004988662,534.1081114,-534.1081114,10,20250515,sing,male
5.741950113,219.3649959,0.004988662,397.5624232,-397.5624232,10,20250515,sing,male
5.746938776,219.3649959,0.004988662,264.4266766,-264.4266766,10,20250515,sing,male
5.751927438,219.3649959,0.004988662,141.5117716,-141.5117716,10,20250515,sing,male
5.7569161,219.3649959,0.004988662,32.18393491,-32.18393491,10,20250515,sing,male
5.761904762,219.3649959,0.004988662,-62.61635031,-62.61635031,10,20250515,sing,male
5.766893424,219.3649959,0.004988662,-143.2118478,-143.2118478,10,20250515,sing,male
5.771882086,219.3649959,0.004988662,-210.3354686,-210.3354686,10,20250515,sing,male
5.776870748,218.1015465,0.004988662,-264.7633948,-264.7633948,10,20250515,sing,male
5.78185941,218.1015465,0.004988662,-307.3314503,-307.3314503,10,20250515,sing,male
5.786848073,218.1015465,0.004988662,-339.0834694,-339.0834694,10,20250515,sing,male
5.791836735,218.1015465,0.004988662,-361.3264204,-361.3264204,10,20250515,sing,male
5.796825397,218.1015465,0.004988662,-375.5050813,-375.5050813,10,20250515,sing,male
5.801814059,216.8453741,0.004988662,-382.9494186,-382.9494186,10,20250515,sing,male
5.806802721,216.8453741,0.004988662,-384.6139374,-384.6139374,10,20250515,sing,male
5.811791383,216.8453741,0.004988662,-380.9151288,-380.9151288,10,20250515,sing,male
5.816780045,216.8453741,0.004988662,-371.7229413,-371.7229413,10,20250515,sing,male
5.821768707,216.8453741,0.004988662,-356.5119078,-356.5119078,10,20250515,sing,male
5.82675737,215.5964366,0.004988662,-334.6353952,-334.6353952,10,20250515,sing,male
5.831746032,215.5964366,0.004988662,-305.6485663,-305.6485663,10,20250515,sing,male
5.836734694,215.5964366,0.004988662,-269.5821088,-269.5821088,10,20250515,sing,male
5.841723356,215.5964366,0.004988662,-227.0795037,-227.0795037,10,20250515,sing,male
5.846712018,215.5964366,0.004988662,-179.3599511,-179.3599511,10,20250515,sing,male
5.85170068,215.5964366,0.004988662,-128.0332499,-128.0332499,10,20250515,sing,male
5.856689342,214.3546925,0.004988662,-74.83963039,-74.83963039,10,20250515,sing,male
5.861678005,215.5964366,0.004988662,-21.40234027,-21.40234027,10,20250515,sing,male
5.866666667,215.5964366,0.004988662,30.92989037,-30.92989037,10,20250515,sing,male
5.871655329,215.5964366,0.004988662,81.10247982,-81.10247982,10,20250515,sing,male
5.876643991,215.5964366,0.004988662,128.238502,-128.238502,10,20250515,sing,male
5.881632653,215.5964366,0.004988662,171.4523897,-171.4523897,10,20250515,sing,male
5.886621315,215.5964366,0.004988662,209.7046854,-209.7046854,10,20250515,sing,male
5.891609977,215.5964366,0.004988662,241.7865988,-241.7865988,10,20250515,sing,male
5.896598639,216.8453741,0.004988662,266.426283,-266.426283,10,20250515,sing,male
5.901587302,216.8453741,0.004988662,282.4006253,-282.4006253,10,20250515,sing,male
5.906575964,216.8453741,0.004988662,288.5158007,-288.5158007,10,20250515,sing,male
5.911564626,216.8453741,0.004988662,283.4331217,-283.4331217,10,20250515,sing,male
5.916553288,216.8453741,0.004988662,265.493893,-265.493893,10,20250515,sing,male
5.92154195,216.8453741,0.004988662,232.7920746,-232.7920746,10,20250515,sing,male
5.926530612,218.1015465,0.004988662,183.6437437,-183.6437437,10,20250515,sing,male
5.931519274,218.1015465,0.004988662,117.340913,-117.340913,10,20250515,sing,male
5.936507937,218.1015465,0.004988662,34.81994697,-34.81994697,10,20250515,sing,male
5.941496599,218.1015465,0.004988662,-61.1971932,-61.1971932,10,20250515,sing,male
5.946485261,218.1015465,0.004988662,-166.8644814,-166.8644814,10,20250515,sing,male
5.951473923,216.8453741,0.004988662,-278.6651287,-278.6651287,10,20250515,sing,male
5.956462585,216.8453741,0.004988662,-395.428338,-395.428338,10,20250515,sing,male
5.961451247,216.8453741,0.004988662,-520.626238,-520.626238,10,20250515,sing,male
5.966439909,216.8453741,0.004988662,-664.6714987,-664.6714987,10,20250515,sing,male
5.971428571,215.5964366,0.004988662,-846.766719,-846.766719,10,20250515,sing,male
5.976417234,215.5964366,0.004988662,-1095.379357,-1095.379357,10,20250515,sing,male
5.981405896,214.3546925,0.004988662,-1445.831695,-1445.831695,10,20250515,sing,male
5.986394558,214.3546925,0.004988662,-1933.388105,-1933.388105,10,20250515,sing,male
5.99138322,213.1201003,0.004988662,-2581.273048,-2581.273048,10,20250515,sing,male
5.996371882,213.1201003,0.004988662,-3385.479101,-3385.479101,10,20250515,sing,male
6.001360544,213.1201003,0.004988662,-4301.264249,-4301.264249,10,20250515,sing,male
6.006349206,213.1201003,0.004988662,-5238.167473,-5238.167473,10,20250515,sing,male
6.011337868,211.8926189,0.004988662,-6069.325409,-6069.325409,10,20250515,sing,male
6.016326531,204.6747784,0.039909297,-6656.187923,-6656.187923,10,20250515,sing,male
6.056235828,175.1187223,0.004988662,-6882.922751,-6882.922751,10,20250515,sing,male
6.06122449,174.1101127,0.004988662,-6689.218825,-6689.218825,10,20250515,sing,male
6.066213152,174.1101127,0.004988662,-6089.21296,-6089.21296,10,20250515,sing,male
6.071201814,175.1187223,0.004988662,-5169.027591,-5169.027591,10,20250515,sing,male
6.076190476,174.1101127,0.004988662,-4063.833965,-4063.833965,10,20250515,sing,male
6.081179138,174.1101127,0.004988662,-2923.230326,-2923.230326,10,20250515,sing,male
6.0861678,175.1187223,0.059863946,-1877.253896,-1877.253896,10,20250515,sing,male
6.146031746,177.1535038,0.004988662,-1013.349854,-1013.349854,10,20250515,sing,male
6.151020408,177.1535038,0.004988662,-368.8914281,-368.8914281,10,20250515,sing,male
6.15600907,178.1797436,0.004988662,62.35469875,-62.35469875,10,20250515,sing,male
6.160997732,178.1797436,0.004988662,315.4128398,-315.4128398,10,20250515,sing,male
6.165986395,177.1535038,0.004988662,437.3994354,-437.3994354,10,20250515,sing,male
6.170975057,178.1797436,0.004988662,473.8782606,-473.8782606,10,20250515,sing,male
6.175963719,178.1797436,0.004988662,460.6750333,-460.6750333,10,20250515,sing,male
6.180952381,178.1797436,0.004988662,421.2180462,-421.2180462,10,20250515,sing,male
6.185941043,179.2119284,0.004988662,367.9536072,-367.9536072,10,20250515,sing,male
6.190929705,179.2119284,0.004988662,305.8149482,-305.8149482,10,20250515,sing,male
6.195918367,179.2119284,0.004988662,235.9315196,-235.9315196,10,20250515,sing,male
6.200907029,179.2119284,0.004988662,158.4372415,-158.4372415,10,20250515,sing,male
6.205895692,179.2119284,0.004988662,74.01117311,-74.01117311,10,20250515,sing,male
6.210884354,179.2119284,0.004988662,-15.64208335,-15.64208335,10,20250515,sing,male
6.215873016,179.2119284,0.004988662,-107.9372626,-107.9372626,10,20250515,sing,male
6.220861678,179.2119284,0.004988662,-199.8121035,-199.8121035,10,20250515,sing,male
6.22585034,179.2119284,0.004988662,-288.2067035,-288.2067035,10,20250515,sing,male
6.230839002,178.1797436,0.004988662,-370.5555291,-370.5555291,10,20250515,sing,male
6.235827664,178.1797436,0.004988662,-445.2215155,-445.2215155,10,20250515,sing,male
6.240816327,178.1797436,0.004988662,-511.733668,-511.733668,10,20250515,sing,male
6.245804989,177.1535038,0.004988662,-570.6805272,-570.6805272,10,20250515,sing,male
6.250793651,177.1535038,0.004988662,-623.2257122,-623.2257122,10,20250515,sing,male
6.255782313,177.1535038,0.004988662,-670.3986302,-670.3986302,10,20250515,sing,male
6.260770975,177.1535038,0.004988662,-712.4520654,-712.4520654,10,20250515,sing,male
