time,f0,dt,df0,f0stab,speaker,date,condition,gender
8.390929705,246.2288827,0.004988662,-912.0940392,-912.0940392,3,20250515,sing,female
8.395918367,244.8107087,0.004988662,-677.4051192,-677.4051192,3,20250515,sing,female
8.400907029,244.8107087,0.004988662,-486.5752408,-486.5752408,3,20250515,sing,female
8.405895692,243.4007027,0.004988662,-321.5455909,-321.5455909,3,20250515,sing,female
8.410884354,243.4007027,0.004988662,-166.2178003,-166.2178003,3,20250515,sing,female
8.415873016,243.4007027,0.004988662,-8.847564968,-8.847564968,3,20250515,sing,female
8.420861678,244.8107087,0.004988662,157.5886961,-157.5886961,3,20250515,sing,female
8.42585034,243.4007027,0.004988662,336.2497502,-336.2497502,3,20250515,sing,female
8.430839002,244.8107087,0.004988662,527.6165943,-527.6165943,3,20250515,sing,female
8.435827664,246.2288827,0.004988662,730.3474925,-730.3474925,3,20250515,sing,female
8.440816327,244.8107087,0.004988662,941.5458698,-941.5458698,3,20250515,sing,female
8.445804989,244.8107087,0.004988662,1156.583903,-1156.583903,3,20250515,sing,female
8.450793651,249.0899245,0.004988662,1368.84307,-1368.84307,3,20250515,sing,female
8.455782313,249.0899245,0.004988662,1569.719547,-1569.719547,3,20250515,sing,female
8.460770975,250.5328877,0.004988662,1749.082169,-1749.082169,3,20250515,sing,female
8.465759637,251.98421,0.004988662,1896.202671,-1896.202671,3,20250515,sing,female
8.470748299,253.4439397,0.004988662,2001.074885,-2001.074885,3,20250515,sing,female
8.475736961,256.3888164,0.004988662,2055.97149,-2055.97149,3,20250515,sing,female
8.480725624,257.8740617,0.004988662,2056.988335,-2056.988335,3,20250515,sing,female
8.485714286,260.870414,0.004988662,2005.201918,-2005.201918,3,20250515,sing,female
8.490702948,262.3816209,0.004988662,1907.013396,-1907.013396,3,20250515,sing,female
8.49569161,262.3816209,0.004988662,1773.385846,-1773.385846,3,20250515,sing,female
8.500680272,263.9015822,0.004988662,1618.009999,-1618.009999,3,20250515,sing,female
8.505668934,265.4303485,0.004988662,1454.83041,-1454.83041,3,20250515,sing,female
8.510657596,265.4303485,0.004988662,1295.63023,-1295.63023,3,20250515,sing,female
8.515646259,265.4303485,0.004988662,1148.364723,-1148.364723,3,20250515,sing,female
8.520634921,266.9679708,0.004988662,1016.646197,-1016.646197,3,20250515,sing,female
8.525623583,266.9679708,0.004988662,900.348967,-900.348967,3,20250515,sing,female
8.530612245,268.5145006,0.004988662,796.9219004,-796.9219004,3,20250515,sing,female
8.535600907,268.5145006,0.004988662,702.8352307,-702.8352307,3,20250515,sing,female
8.540589569,270.0699892,0.004988662,614.7011905,-614.7011905,3,20250515,sing,female
8.545578231,268.5145006,0.004988662,529.9035269,-529.9035269,3,20250515,sing,female
8.550566893,268.5145006,0.004988662,446.8612559,-446.8612559,3,20250515,sing,female
8.555555556,270.0699892,0.004988662,365.1632773,-365.1632773,3,20250515,sing,female
8.560544218,271.6344888,0.004988662,285.6989511,-285.6989511,3,20250515,sing,female
8.56553288,270.0699892,0.004988662,210.6931295,-210.6931295,3,20250515,sing,female
8.570521542,270.0699892,0.004988662,143.4267782,-143.4267782,3,20250515,sing,female
8.575510204,270.0699892,0.004988662,87.50907295,-87.50907295,3,20250515,sing,female
8.580498866,270.0699892,0.004988662,45.82195596,-45.82195596,3,20250515,sing,female
8.585487528,270.0699892,0.004988662,19.50839037,-19.50839037,3,20250515,sing,female
8.59047619,268.5145006,0.004988662,7.442080362,-7.442080362,3,20250515,sing,female
8.595464853,270.0699892,0.004988662,6.441457511,-6.441457511,3,20250515,sing,female
8.600453515,270.0699892,0.004988662,12.16996103,-12.16996103,3,20250515,sing,female
8.605442177,270.0699892,0.004988662,20.37485299,-20.37485299,3,20250515,sing,female
8.610430839,270.0699892,0.004988662,28.00357659,-28.00357659,3,20250515,sing,female
8.615419501,270.0699892,0.004988662,33.83397904,-33.83397904,3,20250515,sing,female
8.620408163,270.0699892,0.004988662,38.48289048,-38.48289048,3,20250515,sing,female
8.625396825,270.0699892,0.004988662,43.8862981,-43.8862981,3,20250515,sing,female
8.630385488,270.0699892,0.004988662,52.47552505,-52.47552505,3,20250515,sing,female
8.63537415,270.0699892,0.004988662,66.29028627,-66.29028627,3,20250515,sing,female
8.640362812,270.0699892,0.004988662,86.22319737,-86.22319737,3,20250515,sing,female
8.645351474,270.0699892,0.004988662,111.5445041,-111.5445041,3,20250515,sing,female
8.650340136,270.0699892,0.004988662,139.8298273,-139.8298273,3,20250515,sing,female
8.655328798,270.0699892,0.004988662,167.3717012,-167.3717012,3,20250515,sing,female
8.66031746,270.0699892,0.004988662,190.0498562,-190.0498562,3,20250515,sing,female
8.665306122,271.6344888,0.004988662,204.4649881,-204.4649881,3,20250515,sing,female
8.670294785,271.6344888,0.004988662,208.9782755,-208.9782755,3,20250515,sing,female
8.675283447,271.6344888,0.004988662,204.2522484,-204.2522484,3,20250515,sing,female
8.680272109,271.6344888,0.004988662,193.0274656,-193.0274656,3,20250515,sing,female
8.685260771,271.6344888,0.004988662,179.1655649,-179.1655649,3,20250515,sing,female
8.690249433,271.6344888,0.004988662,166.3177291,-166.3177291,3,20250515,sing,female
8.695238095,271.6344888,0.004988662,156.7771531,-156.7771531,3,20250515,sing,female
8.700226757,271.6344888,0.004988662,151.0300843,-151.0300843,3,20250515,sing,female
8.70521542,271.6344888,0.004988662,148.2236842,-148.2236842,3,20250515,sing,female
8.710204082,271.6344888,0.004988662,147.3325948,-147.3325948,3,20250515,sing,female
8.715192744,273.2080514,0.004988662,148.4275624,-148.4275624,3,20250515,sing,female
8.720181406,273.2080514,0.004988662,153.3338931,-153.3338931,3,20250515,sing,female
8.725170068,273.2080514,0.004988662,165.2198222,-165.2198222,3,20250515,sing,female
8.73015873,271.6344888,0.004988662,187.1938635,-187.1938635,3,20250515,sing,female
8.735147392,271.6344888,0.004988662,220.5504262,-220.5504262,3,20250515,sing,female
8.740136054,271.6344888,0.004988662,263.5616741,-263.5616741,3,20250515,sing,female
8.745124717,273.2080514,0.004988662,311.4896037,-311.4896037,3,20250515,sing,female
8.750113379,273.2080514,0.004988662,357.8835386,-357.8835386,3,20250515,sing,female
8.755102041,274.7907295,0.004988662,396.5746404,-396.5746404,3,20250515,sing,female
8.760090703,274.7907295,0.004988662,423.4530497,-423.4530497,3,20250515,sing,female
8.765079365,274.7907295,0.004988662,437.2811553,-437.2811553,3,20250515,sing,female
8.770068027,274.7907295,0.004988662,439.3214519,-439.3214519,3,20250515,sing,female
8.775056689,274.7907295,0.004988662,432.1123904,-432.1123904,3,20250515,sing,female
8.780045351,276.382576,0.004988662,418.0212871,-418.0212871,3,20250515,sing,female
8.785034014,276.382576,0.004988662,398.1582583,-398.1582583,3,20250515,sing,female
8.790022676,276.382576,0.004988662,371.9735659,-371.9735659,3,20250515,sing,female
8.795011338,276.382576,0.004988662,337.5729475,-337.5729475,3,20250515,sing,female
8.8,276.382576,0.004988662,292.5838517,-292.5838517,3,20250515,sing,female
8.804988662,277.983644,0.004988662,235.290615,-235.290615,3,20250515,sing,female
8.809977324,277.983644,0.004988662,165.6909148,-165.6909148,3,20250515,sing,female
8.814965986,277.983644,0.004988662,86.11664306,-86.11664306,3,20250515,sing,female
8.819954649,277.983644,0.004988662,1.162352528,-1.162352528,3,20250515,sing,female
8.824943311,277.983644,0.004988662,-83.10344563,-83.10344563,3,20250515,sing,female
8.829931973,276.382576,0.004988662,-160.3788424,-160.3788424,3,20250515,sing,female
8.834920635,276.382576,0.004988662,-225.3560567,-225.3560567,3,20250515,sing,female
8.839909297,276.382576,0.004988662,-274.4815676,-274.4815676,3,20250515,sing,female
8.844897959,276.382576,0.004988662,-306.0131798,-306.0131798,3,20250515,sing,female
8.849886621,276.382576,0.004988662,-319.4428685,-319.4428685,3,20250515,sing,female
8.854875283,274.7907295,0.004988662,-314.5962267,-314.5962267,3,20250515,sing,female
8.859863946,274.7907295,0.004988662,-290.8241481,-290.8241481,3,20250515,sing,female
8.864852608,274.7907295,0.004988662,-246.6844098,-246.6844098,3,20250515,sing,female
8.86984127,274.7907295,0.004988662,-180.4028796,-180.4028796,3,20250515,sing,female
8.874829932,274.7907295,0.004988662,-91.19015199,-91.19015199,3,20250515,sing,female
8.879818594,274.7907295,0.004988662,18.86459258,-18.86459258,3,20250515,sing,female
8.884807256,273.2080514,0.004988662,143.0337003,-143.0337003,3,20250515,sing,female
8.889795918,273.2080514,0.004988662,269.320187,-269.320187,3,20250515,sing,female
8.89478458,273.2080514,0.004988662,381.788866,-381.788866,3,20250515,sing,female
8.899773243,274.7907295,0.054875283,463.9631782,-463.9631782,3,20250515,sing,female
8.954648526,279.5939868,0.004988662,503.3501272,-503.3501272,3,20250515,sing,female
8.959637188,281.2136583,0.004988662,495.3728899,-495.3728899,3,20250515,sing,female
8.96462585,277.983644,0.004988662,445.0063348,-445.0063348,3,20250515,sing,female
8.969614512,277.983644,0.004988662,365.3322232,-365.3322232,3,20250515,sing,female
8.974603175,277.983644,0.004988662,273.5981401,-273.5981401,3,20250515,sing,female
8.979591837,277.983644,0.004988662,186.4207184,-186.4207184,3,20250515,sing,female
8.984580499,277.983644,0.004988662,115.9595873,-115.9595873,3,20250515,sing,female
8.989569161,277.983644,0.004988662,68.19027052,-68.19027052,3,20250515,sing,female
8.994557823,277.983644,0.004988662,43.31495205,-43.31495205,3,20250515,sing,female
8.999546485,277.983644,0.004988662,37.5007708,-37.5007708,3,20250515,sing,female
9.004535147,277.983644,0.004988662,44.89555491,-44.89555491,3,20250515,sing,female
9.00952381,277.983644,0.004988662,59.18705749,-59.18705749,3,20250515,sing,female
9.014512472,277.983644,0.004988662,74.50250239,-74.50250239,3,20250515,sing,female
9.019501134,277.983644,0.004988662,85.8367327,-85.8367327,3,20250515,sing,female
9.024489796,277.983644,0.004988662,89.29144857,-89.29144857,3,20250515,sing,female
9.029478458,279.5939868,0.004988662,82.27567303,-82.27567303,3,20250515,sing,female
9.03446712,279.5939868,0.004988662,63.64231168,-63.64231168,3,20250515,sing,female
9.039455782,277.983644,0.004988662,33.66275603,-33.66275603,3,20250515,sing,female
9.044444444,277.983644,0.004988662,-6.206075055,-6.206075055,3,20250515,sing,female
9.049433107,279.5939868,0.004988662,-53.7064616,-53.7064616,3,20250515,sing,female
9.054421769,279.5939868,0.004988662,-106.2004849,-106.2004849,3,20250515,sing,female
9.059410431,277.983644,0.004988662,-161.0235196,-161.0235196,3,20250515,sing,female
9.064399093,277.983644,0.004988662,-215.7214419,-215.7214419,3,20250515,sing,female
9.069387755,277.983644,0.004988662,-268.1680318,-268.1680318,3,20250515,sing,female
9.074376417,277.983644,0.004988662,-316.576219,-316.576219,3,20250515,sing,female
9.079365079,277.983644,0.004988662,-359.4189312,-359.4189312,3,20250515,sing,female
9.084353741,276.382576,0.004988662,-395.2835147,-395.2835147,3,20250515,sing,female
9.089342404,276.382576,0.004988662,-422.7034808,-422.7034808,3,20250515,sing,female
9.094331066,276.382576,0.004988662,-440.0324933,-440.0324933,3,20250515,sing,female
9.099319728,276.382576,0.004988662,-445.4344356,-445.4344356,3,20250515,sing,female
9.10430839,274.7907295,0.004988662,-437.0510809,-437.0510809,3,20250515,sing,female
9.109297052,274.7907295,0.004988662,-413.3713254,-413.3713254,3,20250515,sing,female
9.114285714,274.7907295,0.004988662,-373.7641141,-373.7641141,3,20250515,sing,female
9.119274376,273.2080514,0.004988662,-319.0603037,-319.0603037,3,20250515,sing,female
9.124263039,274.7907295,0.004988662,-251.9991479,-251.9991479,3,20250515,sing,female
9.129251701,273.2080514,0.004988662,-177.3270684,-177.3270684,3,20250515,sing,female
9.134240363,273.2080514,0.029931973,-101.3851588,-101.3851588,3,20250515,sing,female
9.164172336,273.2080514,0.004988662,-31.16237245,-31.16237245,3,20250515,sing,female
9.169160998,274.7907295,0.004988662,27.0066413,-27.0066413,3,20250515,sing,female
9.17414966,274.7907295,0.004988662,68.73850611,-68.73850611,3,20250515,sing,female
9.179138322,274.7907295,0.004988662,92.47322173,-92.47322173,3,20250515,sing,female
9.184126984,274.7907295,0.004988662,99.62407882,-99.62407882,3,20250515,sing,female
9.189115646,274.7907295,0.004988662,93.97542161,-93.97542161,3,20250515,sing,female
9.194104308,274.7907295,0.004988662,80.58469099,-80.58469099,3,20250515,sing,female
9.199092971,274.7907295,0.004988662,64.60598923,-64.60598923,3,20250515,sing,female
9.204081633,274.7907295,0.004988662,50.41323697,-50.41323697,3,20250515,sing,female
9.209070295,274.7907295,0.004988662,41.19948835,-41.19948835,3,20250515,sing,female
9.214058957,274.7907295,0.004988662,38.98436691,-38.98436691,3,20250515,sing,female
9.219047619,274.7907295,0.004988662,44.79946477,-44.79946477,3,20250515,sing,female
9.224036281,274.7907295,0.004988662,58.80889431,-58.80889431,3,20250515,sing,female
9.229024943,274.7907295,0.004988662,80.24498034,-80.24498034,3,20250515,sing,female
9.234013605,274.7907295,0.004988662,107.2212546,-107.2212546,3,20250515,sing,female
9.239002268,274.7907295,0.004988662,136.6272057,-136.6272057,3,20250515,sing,female
9.24399093,274.7907295,0.004988662,164.331182,-164.331182,3,20250515,sing,female
9.248979592,274.7907295,0.004988662,185.7951398,-185.7951398,3,20250515,sing,female
9.253968254,276.382576,0.004988662,196.9896351,-196.9896351,3,20250515,sing,female
9.258956916,276.382576,0.004988662,195.3030738,-195.3030738,3,20250515,sing,female
9.263945578,276.382576,0.004988662,180.0850126,-180.0850126,3,20250515,sing,female
9.26893424,276.382576,0.004988662,152.6004235,-152.6004235,3,20250515,sing,female
9.273922902,276.382576,0.004988662,115.4411525,-115.4411525,3,20250515,sing,female
9.278911565,276.382576,0.004988662,71.69699622,-71.69699622,3,20250515,sing,female
9.283900227,276.382576,0.004988662,24.28548294,-24.28548294,3,20250515,sing,female
9.288888889,276.382576,0.004988662,-24.2816324,-24.2816324,3,20250515,sing,female
9.293877551,276.382576,0.004988662,-71.68791235,-71.68791235,3,20250515,sing,female
9.298866213,276.382576,0.004988662,-115.4162931,-115.4162931,3,20250515,sing,female
9.303854875,276.382576,0.004988662,-152.5352015,-152.5352015,3,20250515,sing,female
9.308843537,276.382576,0.004988662,-179.9245378,-179.9245378,3,20250515,sing,female
9.3138322,274.7907295,0.004988662,-194.9337428,-194.9337428,3,20250515,sing,female
9.318820862,274.7907295,0.064852608,-196.1950148,-196.1950148,3,20250515,sing,female
9.383673469,274.7907295,0.004988662,-184.1975689,-184.1975689,3,20250515,sing,female
9.388662132,274.7907295,0.004988662,-161.3307474,-161.3307474,3,20250515,sing,female
9.393650794,274.7907295,0.004988662,-131.3639326,-131.3639326,3,20250515,sing,female
9.398639456,274.7907295,0.004988662,-98.59739222,-98.59739222,3,20250515,sing,female
9.403628118,274.7907295,0.004988662,-67.04077082,-67.04077082,3,20250515,sing,female
9.40861678,274.7907295,0.004988662,-39.89781586,-39.89781586,3,20250515,sing,female
9.413605442,274.7907295,0.004988662,-19.42208116,-19.42208116,3,20250515,sing,female
9.418594104,274.7907295,0.004988662,-6.999906803,-6.999906803,3,20250515,sing,female
9.423582766,274.7907295,0.004988662,-3.240122546,-3.240122546,3,20250515,sing,female
9.428571429,274.7907295,0.004988662,-7.938812693,-7.938812693,3,20250515,sing,female
9.433560091,274.7907295,0.004988662,-19.9644941,-19.9644941,3,20250515,sing,female
9.438548753,276.382576,0.004988662,-37.23707926,-37.23707926,3,20250515,sing,female
9.443537415,274.7907295,0.004988662,-56.95164447,-56.95164447,3,20250515,sing,female
9.448526077,274.7907295,0.004988662,-76.03776214,-76.03776214,3,20250515,sing,female
9.453514739,273.2080514,0.004988662,-91.67275712,-91.67275712,3,20250515,sing,female
9.458503401,274.7907295,0.004988662,-101.628835,-101.628835,3,20250515,sing,female
9.463492063,274.7907295,0.004988662,-104.3719582,-104.3719582,3,20250515,sing,female
9.468480726,274.7907295,0.004988662,-99.03360896,-99.03360896,3,20250515,sing,female
9.473469388,274.7907295,0.004988662,-85.46304745,-85.46304745,3,20250515,sing,female
9.47845805,273.2080514,0.004988662,-64.44403345,-64.44403345,3,20250515,sing,female
9.483446712,273.2080514,0.004988662,-37.9195682,-37.9195682,3,20250515,sing,female
9.488435374,273.2080514,0.004988662,-8.926893617,-8.926893617,3,20250515,sing,female
9.493424036,274.7907295,0.004988662,18.94375748,-18.94375748,3,20250515,sing,female
9.498412698,274.7907295,0.004988662,42.44336569,-42.44336569,3,20250515,sing,female
9.503401361,274.7907295,0.004988662,59.5112679,-59.5112679,3,20250515,sing,female
9.508390023,274.7907295,0.004988662,69.65385657,-69.65385657,3,20250515,sing,female
9.513378685,273.2080514,0.004988662,73.69527355,-73.69527355,3,20250515,sing,female
9.518367347,274.7907295,0.004988662,73.09804885,-73.09804885,3,20250515,sing,female
9.523356009,274.7907295,0.004988662,69.25506151,-69.25506151,3,20250515,sing,female
