time,f0,dt,df0,f0stab,speaker,date,condition,gender
12.21723356,96.59363289,0.004988662,-369.9473606,-369.9473606,1,20250515,sing,male
12.22222222,96.59363289,0.004988662,-374.383826,-374.383826,1,20250515,sing,male
12.22721088,96.03729451,0.004988662,-361.3009137,-361.3009137,1,20250515,sing,male
12.23219955,96.03729451,0.004988662,-331.0099751,-331.0099751,1,20250515,sing,male
12.23718821,96.03729451,0.004988662,-285.7675078,-285.7675078,1,20250515,sing,male
12.24217687,96.03729451,0.004988662,-229.6607388,-229.6607388,1,20250515,sing,male
12.24716553,95.48416039,0.004988662,-168.2374322,-168.2374322,1,20250515,sing,male
12.2521542,96.03729451,0.004988662,-107.8239441,-107.8239441,1,20250515,sing,male
12.25714286,96.03729451,0.004988662,-54.54752197,-54.54752197,1,20250515,sing,male
12.26213152,96.03729451,0.004988662,-13.18124271,-13.18124271,1,20250515,sing,male
12.26712018,96.03729451,0.004988662,13.96783224,-13.96783224,1,20250515,sing,male
12.27210884,96.03729451,0.004988662,27.82501993,-27.82501993,1,20250515,sing,male
12.27709751,96.03729451,0.004988662,32.63341883,-32.63341883,1,20250515,sing,male
12.28208617,96.59363289,0.004988662,35.0908655,-35.0908655,1,20250515,sing,male
12.28707483,96.59363289,0.059863946,42.49513597,-42.49513597,1,20250515,sing,male
12.34693878,95.48416039,0.004988662,60.2251604,-60.2251604,1,20250515,sing,male
12.35192744,95.48416039,0.004988662,89.27862845,-89.27862845,1,20250515,sing,male
12.3569161,96.03729451,0.004988662,124.7899016,-124.7899016,1,20250515,sing,male
12.36190476,96.03729451,0.004988662,156.2928607,-156.2928607,1,20250515,sing,male
12.36689342,96.03729451,0.004988662,169.9636242,-169.9636242,1,20250515,sing,male
12.37188209,96.59363289,0.004988662,152.3694172,-152.3694172,1,20250515,sing,male
12.37687075,96.59363289,0.004988662,94.65749657,-94.65749657,1,20250515,sing,male
12.38185941,97.15319412,0.004988662,-4.114726686,-4.114726686,1,20250515,sing,male
12.38684807,97.15319412,0.004988662,-135.5977599,-135.5977599,1,20250515,sing,male
12.39183673,96.59363289,0.004988662,-283.2409911,-283.2409911,1,20250515,sing,male
12.3968254,96.59363289,0.004988662,-425.6540986,-425.6540986,1,20250515,sing,male
12.40181406,96.03729451,0.004988662,-541.3673826,-541.3673826,1,20250515,sing,male
12.40680272,95.48416039,0.004988662,-613.7007985,-613.7007985,1,20250515,sing,male
12.41179138,94.9342121,0.004988662,-634.408889,-634.408889,1,20250515,sing,male
12.41678005,94.9342121,0.004988662,-605.1283196,-605.1283196,1,20250515,sing,male
12.42176871,94.38743127,0.004988662,-536.3192499,-536.3192499,1,20250515,sing,male
12.42675737,94.9342121,0.004988662,-444.1510103,-444.1510103,1,20250515,sing,male
12.43174603,94.9342121,0.004988662,-346.3756624,-346.3756624,1,20250515,sing,male
12.43673469,94.9342121,0.004988662,-258.4492199,-258.4492199,1,20250515,sing,male
12.44172336,94.9342121,0.004988662,-190.9350494,-190.9350494,1,20250515,sing,male
12.44671202,94.9342121,0.004988662,-148.6718114,-148.6718114,1,20250515,sing,male
12.45170068,94.9342121,0.004988662,-131.5498471,-131.5498471,1,20250515,sing,male
12.45668934,94.9342121,0.004988662,-136.2649903,-136.2649903,1,20250515,sing,male
12.461678,94.9342121,0.004988662,-158.2557875,-158.2557875,1,20250515,sing,male
12.46666667,94.38743127,0.004988662,-193.1753744,-193.1753744,1,20250515,sing,male
12.47165533,94.9342121,0.004988662,-237.5788227,-237.5788227,1,20250515,sing,male
12.47664399,94.9342121,0.004988662,-288.8549995,-288.8549995,1,20250515,sing,male
12.48163265,94.38743127,0.004988662,-344.6717379,-344.6717379,1,20250515,sing,male
12.48662132,94.38743127,0.004988662,-402.2854238,-402.2854238,1,20250515,sing,male
12.49160998,94.38743127,0.004988662,-458.015851,-458.015851,1,20250515,sing,male
12.49659864,94.38743127,0.004988662,-507.0658512,-507.0658512,1,20250515,sing,male
12.5015873,93.84379967,0.004988662,-543.733185,-543.733185,1,20250515,sing,male
12.50657596,93.84379967,0.004988662,-561.957735,-561.957735,1,20250515,sing,male
12.51156463,93.30329915,0.004988662,-556.0862973,-556.0862973,1,20250515,sing,male
12.51655329,93.30329915,0.004988662,-521.7202532,-521.7202532,1,20250515,sing,male
12.52154195,93.30329915,0.014965986,-456.5251938,-456.5251938,1,20250515,sing,male
12.53650794,92.76591169,0.004988662,-360.9029838,-360.9029838,1,20250515,sing,male
12.5414966,92.76591169,0.004988662,-238.4338973,-238.4338973,1,20250515,sing,male
12.54648526,92.76591169,0.004988662,-95.98719058,-95.98719058,1,20250515,sing,male
12.55147392,92.76591169,0.004988662,56.60256022,-56.60256022,1,20250515,sing,male
12.55646259,92.76591169,0.004988662,207.3551826,-207.3551826,1,20250515,sing,male
12.56145125,93.30329915,0.004988662,343.4271904,-343.4271904,1,20250515,sing,male
12.56643991,93.30329915,0.004988662,452.6993954,-452.6993954,1,20250515,sing,male
12.57142857,93.84379967,0.004988662,525.4112424,-525.4112424,1,20250515,sing,male
12.57641723,93.84379967,0.004988662,555.547383,-555.547383,1,20250515,sing,male
12.5814059,94.38743127,0.004988662,541.7224268,-541.7224268,1,20250515,sing,male
12.58639456,94.38743127,0.004988662,487.4081843,-487.4081843,1,20250515,sing,male
12.59138322,94.9342121,0.004988662,400.4735589,-400.4735589,1,20250515,sing,male
12.59637188,94.38743127,0.004988662,292.1327984,-292.1327984,1,20250515,sing,male
12.60136054,94.9342121,0.004988662,175.4970792,-175.4970792,1,20250515,sing,male
12.60634921,94.38743127,0.004988662,63.97140192,-63.97140192,1,20250515,sing,male
12.61133787,94.38743127,0.004988662,-30.28203135,-30.28203135,1,20250515,sing,male
12.61632653,94.38743127,0.004988662,-97.66655979,-97.66655979,1,20250515,sing,male
12.62131519,94.38743127,0.004988662,-132.1893737,-132.1893737,1,20250515,sing,male
12.62630385,93.84379967,0.004988662,-132.1678095,-132.1678095,1,20250515,sing,male
12.63129252,93.84379967,0.004988662,-100.5079934,-100.5079934,1,20250515,sing,male
12.63628118,93.84379967,0.004988662,-44.39150812,-44.39150812,1,20250515,sing,male
12.64126984,93.84379967,0.004988662,25.79001427,-25.79001427,1,20250515,sing,male
12.6462585,93.84379967,0.004988662,98.26510828,-98.26510828,1,20250515,sing,male
12.65124717,94.38743127,0.004988662,162.2155056,-162.2155056,1,20250515,sing,male
12.65623583,94.38743127,0.004988662,210.0623651,-210.0623651,1,20250515,sing,male
12.66122449,94.38743127,0.004988662,239.016638,-239.016638,1,20250515,sing,male
12.66621315,94.9342121,0.004988662,251.3314277,-251.3314277,1,20250515,sing,male
12.67120181,94.9342121,0.004988662,253.092604,-253.092604,1,20250515,sing,male
12.67619048,94.38743127,0.004988662,251.9082264,-251.9082264,1,20250515,sing,male
12.68117914,94.38743127,0.004988662,254.2895345,-254.2895345,1,20250515,sing,male
12.6861678,94.38743127,0.004988662,263.650525,-263.650525,1,20250515,sing,male
12.69115646,94.9342121,0.004988662,279.6303508,-279.6303508,1,20250515,sing,male
12.69614512,94.9342121,0.004988662,298.9849054,-298.9849054,1,20250515,sing,male
12.70113379,94.9342121,0.004988662,317.8429188,-317.8429188,1,20250515,sing,male
12.70612245,94.9342121,0.004988662,334.8934108,-334.8934108,1,20250515,sing,male
12.71111111,95.48416039,0.004988662,355.1166457,-355.1166457,1,20250515,sing,male
12.71609977,95.48416039,0.004988662,393.8252499,-393.8252499,1,20250515,sing,male
12.72108844,95.48416039,0.004988662,480.7391132,-480.7391132,1,20250515,sing,male
12.7260771,95.48416039,0.004988662,663.2957365,-663.2957365,1,20250515,sing,male
12.73106576,95.48416039,0.004988662,1007.37265,-1007.37265,1,20250515,sing,male
12.73605442,95.48416039,0.004988662,1592.515373,-1592.515373,1,20250515,sing,male
12.74104308,95.48416039,0.004988662,2498.584228,-2498.584228,1,20250515,sing,male
12.74603175,95.48416039,0.004988662,3782.586913,-3782.586913,1,20250515,sing,male
12.75102041,95.48416039,0.004988662,5448.835899,-5448.835899,1,20250515,sing,male
12.75600907,95.48416039,0.004988662,7421.343628,-7421.343628,1,20250515,sing,male
12.76099773,96.03729451,0.004988662,9531.548038,-9531.548038,1,20250515,sing,male
12.76598639,96.03729451,0.004988662,11533.34055,-11533.34055,1,20250515,sing,male
12.77097506,96.03729451,1.042630385,13149.0241,-13149.0241,1,20250515,sing,male
13.81360544,140.6068292,0.004988662,14136.43479,-14136.43479,1,20250515,sing,male
13.8185941,141.4213562,0.004988662,14355.33922,-14355.33922,1,20250515,sing,male
13.82358277,143.0645932,0.004988662,13807.68742,-13807.68742,1,20250515,sing,male
13.82857143,143.893358,0.004988662,12634.88705,-12634.88705,1,20250515,sing,male
13.83356009,143.0645932,0.004988662,11072.68517,-11072.68517,1,20250515,sing,male
13.83854875,143.0645932,0.004988662,9381.756694,-9381.756694,1,20250515,sing,male
13.84353741,144.7269237,0.004988662,7780.7051,-7780.7051,1,20250515,sing,male
13.84852608,146.4085696,0.004988662,6404.104558,-6404.104558,1,20250515,sing,male
13.85351474,151.5716567,0.004988662,5294.823114,-5294.823114,1,20250515,sing,male
13.8585034,152.4497023,0.004988662,4424.967093,-4424.967093,1,20250515,sing,male
13.86349206,154.2210825,0.004988662,3730.568748,-3730.568748,1,20250515,sing,male
13.86848073,155.1144762,0.004988662,3144.396661,-3144.396661,1,20250515,sing,male
13.87346939,156.9168196,0.004988662,2616.971608,-2616.971608,1,20250515,sing,male
13.87845805,156.9168196,0.004988662,2123.542363,-2123.542363,1,20250515,sing,male
13.88344671,157.8258295,0.004988662,1660.500526,-1660.500526,1,20250515,sing,male
13.88843537,156.9168196,0.004988662,1236.863141,-1236.863141,1,20250515,sing,male
13.89342404,157.8258295,0.004988662,865.6132072,-865.6132072,1,20250515,sing,male
13.8984127,157.8258295,0.004988662,557.5005577,-557.5005577,1,20250515,sing,male
13.90340136,156.9168196,0.004988662,317.8583908,-317.8583908,1,20250515,sing,male
13.90839002,156.9168196,0.004988662,145.8175058,-145.8175058,1,20250515,sing,male
13.91337868,156.9168196,0.004988662,35.00255205,-35.00255205,1,20250515,sing,male
13.91836735,156.9168196,0.004988662,-25.00500973,-25.00500973,1,20250515,sing,male
13.92335601,156.0130452,0.004988662,-46.85475408,-46.85475408,1,20250515,sing,male
13.92834467,156.9168196,0.004988662,-43.5151039,-43.5151039,1,20250515,sing,male
13.93333333,156.9168196,0.004988662,-26.49754369,-26.49754369,1,20250515,sing,male
13.938322,156.9168196,0.004988662,-4.500435238,-4.500435238,1,20250515,sing,male
13.94331066,156.9168196,0.004988662,17.25025108,-17.25025108,1,20250515,sing,male
13.94829932,156.9168196,0.004988662,36.79719893,-36.79719893,1,20250515,sing,male
13.95328798,156.9168196,0.004988662,54.41569815,-54.41569815,1,20250515,sing,male
13.95827664,156.9168196,0.004988662,70.99213482,-70.99213482,1,20250515,sing,male
13.96326531,156.9168196,0.004988662,86.2499106,-86.2499106,1,20250515,sing,male
13.96825397,156.9168196,0.004988662,97.36999599,-97.36999599,1,20250515,sing,male
13.97324263,156.9168196,0.004988662,98.56133073,-98.56133073,1,20250515,sing,male
13.97823129,156.9168196,0.004988662,81.97508351,-81.97508351,1,20250515,sing,male
13.98321995,156.9168196,0.004988662,39.97073853,-39.97073853,1,20250515,sing,male
13.98820862,157.8258295,0.004988662,-31.83274349,-31.83274349,1,20250515,sing,male
13.99319728,157.8258295,0.004988662,-131.8492913,-131.8492913,1,20250515,sing,male
13.99818594,158.7401052,0.004988662,-251.5116042,-251.5116042,1,20250515,sing,male
14.0031746,158.7401052,0.004988662,-376.9058649,-376.9058649,1,20250515,sing,male
14.00816327,156.0130452,0.004988662,-493.0056341,-493.0056341,1,20250515,sing,male
14.01315193,155.1144762,0.004988662,-589.2210409,-589.2210409,1,20250515,sing,male
14.01814059,155.1144762,0.004988662,-664.121396,-664.121396,1,20250515,sing,male
14.02312925,155.1144762,0.004988662,-727.2009234,-727.2009234,1,20250515,sing,male
14.02811791,155.1144762,0.004988662,-796.5220137,-796.5220137,1,20250515,sing,male
14.03310658,155.1144762,0.004988662,-892.6086148,-892.6086148,1,20250515,sing,male
14.03809524,155.1144762,0.004988662,-1030.445901,-1030.445901,1,20250515,sing,male
14.0430839,155.1144762,0.004988662,-1212.302966,-1212.302966,1,20250515,sing,male
14.04807256,155.1144762,0.004988662,-1424.030201,-1424.030201,1,20250515,sing,male
14.05306122,155.1144762,0.099773243,-1636.494147,-1636.494147,1,20250515,sing,male
14.15283447,151.5716567,0.004988662,-1812.165894,-1812.165894,1,20250515,sing,male
14.15782313,151.5716567,0.004988662,-1915.066053,-1915.066053,1,20250515,sing,male
14.16281179,146.4085696,0.004988662,-1920.93444,-1920.93444,1,20250515,sing,male
14.16780045,146.4085696,0.004988662,-1824.233365,-1824.233365,1,20250515,sing,male
14.17278912,146.4085696,0.004988662,-1639.645981,-1639.645981,1,20250515,sing,male
14.17777778,146.4085696,0.004988662,-1397.739369,-1397.739369,1,20250515,sing,male
14.18276644,147.2567058,0.004988662,-1136.562917,-1136.562917,1,20250515,sing,male
14.1877551,146.4085696,0.004988662,-892.2112016,-892.2112016,1,20250515,sing,male
14.19274376,146.4085696,0.004988662,-691.3146591,-691.3146591,1,20250515,sing,male
14.19773243,146.4085696,0.004988662,-547.2475708,-547.2475708,1,20250515,sing,male
14.20272109,146.4085696,0.004988662,-460.2736273,-460.2736273,1,20250515,sing,male
14.20770975,147.2567058,0.004988662,-420.6176941,-420.6176941,1,20250515,sing,male
14.21269841,146.4085696,0.004988662,-412.9210159,-412.9210159,1,20250515,sing,male
14.21768707,145.5653183,0.004988662,-420.6384088,-420.6384088,1,20250515,sing,male
14.22267574,144.7269237,0.004988662,-429.3850916,-429.3850916,1,20250515,sing,male
14.2276644,145.5653183,0.004988662,-428.7806214,-428.7806214,1,20250515,sing,male
14.23265306,145.5653183,0.004988662,-412.8282653,-412.8282653,1,20250515,sing,male
14.23764172,144.7269237,0.004988662,-379.2372591,-379.2372591,1,20250515,sing,male
14.24263039,144.7269237,0.004988662,-328.2787395,-328.2787395,1,20250515,sing,male
14.24761905,144.7269237,0.004988662,-261.7267682,-261.7267682,1,20250515,sing,male
14.25260771,143.893358,0.004988662,-182.2153963,-182.2153963,1,20250515,sing,male
14.25759637,144.7269237,0.004988662,-93.05850914,-93.05850914,1,20250515,sing,male
14.26258503,144.7269237,0.004988662,1.643525129,-1.643525129,1,20250515,sing,male
14.2675737,144.7269237,0.004988662,96.88352606,-96.88352606,1,20250515,sing,male
14.27256236,143.893358,0.004988662,186.861966,-186.861966,1,20250515,sing,male
14.27755102,144.7269237,0.004988662,265.4706742,-265.4706742,1,20250515,sing,male
14.28253968,145.5653183,0.004988662,327.1116936,-327.1116936,1,20250515,sing,male
14.28752834,145.5653183,0.004988662,367.6426887,-367.6426887,1,20250515,sing,male
14.29251701,145.5653183,0.004988662,385.1332939,-385.1332939,1,20250515,sing,male
14.29750567,146.4085696,0.004988662,380.1457722,-380.1457722,1,20250515,sing,male
14.30249433,145.5653183,0.004988662,355.4239299,-355.4239299,1,20250515,sing,male
14.30748299,146.4085696,0.004988662,315.1075059,-315.1075059,1,20250515,sing,male
14.31247166,146.4085696,0.004988662,263.7645813,-263.7645813,1,20250515,sing,male
14.31746032,146.4085696,0.004988662,205.5721099,-205.5721099,1,20250515,sing,male
14.32244898,146.4085696,0.004988662,143.8782696,-143.8782696,1,20250515,sing,male
14.32743764,146.4085696,0.004988662,81.21618378,-81.21618378,1,20250515,sing,male
14.3324263,146.4085696,0.004988662,19.6777623,-19.6777623,1,20250515,sing,male
14.33741497,146.4085696,0.004988662,-38.56066797,-38.56066797,1,20250515,sing,male
14.34240363,146.4085696,0.004988662,-90.82388497,-90.82388497,1,20250515,sing,male
14.34739229,146.4085696,0.004988662,-133.8713971,-133.8713971,1,20250515,sing,male
14.35238095,146.4085696,0.004988662,-164.2952926,-164.2952926,1,20250515,sing,male
14.35736961,145.5653183,0.004988662,-179.3026091,-179.3026091,1,20250515,sing,male
14.36235828,145.5653183,0.004988662,-177.6063657,-177.6063657,1,20250515,sing,male
14.36734694,145.5653183,0.004988662,-160.0544777,-160.0544777,1,20250515,sing,male
14.3723356,145.5653183,0.004988662,-129.6984344,-129.6984344,1,20250515,sing,male
14.37732426,145.5653183,0.004988662,-91.22254137,-91.22254137,1,20250515,sing,male
14.38231293,145.5653183,0.004988662,-49.91560813,-49.91560813,1,20250515,sing,male
14.38730159,145.5653183,0.004988662,-10.54323491,-10.54323491,1,20250515,sing,male
14.39229025,145.5653183,0.004988662,23.50775826,-23.50775826,1,20250515,sing,male
14.39727891,146.4085696,0.004988662,50.58174472,-50.58174472,1,20250515,sing,male
14.40226757,145.5653183,0.004988662,70.58540058,-70.58540058,1,20250515,sing,male
14.40725624,145.5653183,0.004988662,84.46046187,-84.46046187,1,20250515,sing,male
14.4122449,145.5653183,0.004988662,93.53871148,-93.53871148,1,20250515,sing,male
14.41723356,146.4085696,0.004988662,98.9866925,-98.9866925,1,20250515,sing,male
14.42222222,146.4085696,0.004988662,101.4527916,-101.4527916,1,20250515,sing,male
14.42721088,145.5653183,0.004988662,100.9370243,-100.9370243,1,20250515,sing,male
14.43219955,145.5653183,0.004988662,96.84821142,-96.84821142,1,20250515,sing,male
14.43718821,146.4085696,0.004988662,88.18820295,-88.18820295,1,20250515,sing,male
14.44217687,146.4085696,0.004988662,73.78951066,-73.78951066,1,20250515,sing,male
14.44716553,146.4085696,0.004988662,52.53433706,-52.53433706,1,20250515,sing,male
14.4521542,146.4085696,0.004988662,23.51723697,-23.51723697,1,20250515,sing,male
14.45714286,145.5653183,0.004988662,-13.82098382,-13.82098382,1,20250515,sing,male
14.46213152,146.4085696,0.004988662,-59.50971999,-59.50971999,1,20250515,sing,male
14.46712018,146.4085696,0.004988662,-112.7546018,-112.7546018,1,20250515,sing,male
14.47210884,146.4085696,0.004988662,-171.5651578,-171.5651578,1,20250515,sing,male
