time,f0,dt,df0,f0stab,speaker,date,condition,gender
8.605442177,257.8740617,0.004988662,-34.37086563,-34.37086563,9,20250515,sing,female
8.610430839,257.8740617,0.004988662,-53.52768411,-53.52768411,9,20250515,sing,female
8.615419501,257.8740617,0.004988662,-78.42074693,-78.42074693,9,20250515,sing,female
8.620408163,257.8740617,0.004988662,-108.1814356,-108.1814356,9,20250515,sing,female
8.625396825,257.8740617,0.004988662,-140.7229842,-140.7229842,9,20250515,sing,female
8.630385488,257.8740617,0.004988662,-172.9876038,-172.9876038,9,20250515,sing,female
8.63537415,257.8740617,0.004988662,-201.6173971,-201.6173971,9,20250515,sing,female
8.640362812,256.3888164,0.004988662,-223.8732647,-223.8732647,9,20250515,sing,female
8.645351474,256.3888164,0.004988662,-238.4596305,-238.4596305,9,20250515,sing,female
8.650340136,256.3888164,0.004988662,-245.8954885,-245.8954885,9,20250515,sing,female
8.655328798,256.3888164,0.004988662,-248.2453189,-248.2453189,9,20250515,sing,female
8.66031746,256.3888164,0.004988662,-248.3132848,-248.3132848,9,20250515,sing,female
8.665306122,256.3888164,0.004988662,-248.6553976,-248.6553976,9,20250515,sing,female
8.670294785,256.3888164,0.004988662,-250.834293,-250.834293,9,20250515,sing,female
8.675283447,254.9121255,0.004988662,-255.1933991,-255.1933991,9,20250515,sing,female
8.680272109,256.3888164,0.004988662,-261.1532482,-261.1532482,9,20250515,sing,female
8.685260771,254.9121255,0.004988662,-267.7910087,-267.7910087,9,20250515,sing,female
8.690249433,254.9121255,0.004988662,-274.3786815,-274.3786815,9,20250515,sing,female
8.695238095,254.9121255,0.004988662,-280.6463271,-280.6463271,9,20250515,sing,female
8.700226757,254.9121255,0.004988662,-286.724723,-286.724723,9,20250515,sing,female
8.70521542,254.9121255,0.004988662,-292.8896198,-292.8896198,9,20250515,sing,female
8.710204082,253.4439397,0.004988662,-299.2951928,-299.2951928,9,20250515,sing,female
8.715192744,254.9121255,0.004988662,-305.8381382,-305.8381382,9,20250515,sing,female
8.720181406,253.4439397,0.004988662,-312.1886001,-312.1886001,9,20250515,sing,female
8.725170068,253.4439397,0.004988662,-317.9299984,-317.9299984,9,20250515,sing,female
8.73015873,253.4439397,0.004988662,-322.7123123,-322.7123123,9,20250515,sing,female
8.735147392,253.4439397,0.004988662,-326.3450501,-326.3450501,9,20250515,sing,female
8.740136054,251.98421,0.004988662,-328.8081441,-328.8081441,9,20250515,sing,female
8.745124717,253.4439397,0.004988662,-330.2064579,-330.2064579,9,20250515,sing,female
8.750113379,251.98421,0.004988662,-330.7156041,-330.7156041,9,20250515,sing,female
8.755102041,251.98421,0.004988662,-330.5610787,-330.5610787,9,20250515,sing,female
8.760090703,251.98421,0.004988662,-330.0481066,-330.0481066,9,20250515,sing,female
8.765079365,251.98421,0.004988662,-329.6269258,-329.6269258,9,20250515,sing,female
8.770068027,250.5328877,0.004988662,-329.9477506,-329.9477506,9,20250515,sing,female
8.775056689,251.98421,0.004988662,-331.8428649,-331.8428649,9,20250515,sing,female
8.780045351,250.5328877,0.004988662,-336.1832279,-336.1832279,9,20250515,sing,female
8.785034014,250.5328877,0.004988662,-343.6004267,-343.6004267,9,20250515,sing,female
8.790022676,250.5328877,0.004988662,-354.1322997,-354.1322997,9,20250515,sing,female
8.795011338,250.5328877,0.004988662,-366.9130231,-366.9130231,9,20250515,sing,female
8.8,250.5328877,0.004988662,-380.0507196,-380.0507196,9,20250515,sing,female
8.804988662,249.0899245,0.004988662,-390.7984673,-390.7984673,9,20250515,sing,female
8.809977324,249.0899245,0.004988662,-396.0393304,-396.0393304,9,20250515,sing,female
8.814965986,249.0899245,0.004988662,-393.0081669,-393.0081669,9,20250515,sing,female
8.819954649,249.0899245,0.004988662,-380.0983747,-380.0983747,9,20250515,sing,female
8.824943311,247.6552721,0.004988662,-357.5696479,-357.5696479,9,20250515,sing,female
8.829931973,247.6552721,0.004988662,-327.9840665,-327.9840665,9,20250515,sing,female
8.834920635,247.6552721,0.004988662,-296.2483323,-296.2483323,9,20250515,sing,female
8.839909297,247.6552721,0.004988662,-269.2235324,-269.2235324,9,20250515,sing,female
8.844897959,247.6552721,0.004988662,-254.96387,-254.96387,9,20250515,sing,female
8.849886621,247.6552721,0.004988662,-261.7280873,-261.7280873,9,20250515,sing,female
8.854875283,247.6552721,0.004988662,-296.9319271,-296.9319271,9,20250515,sing,female
8.859863946,247.6552721,0.004988662,-366.1627595,-366.1627595,9,20250515,sing,female
8.864852608,247.6552721,0.004988662,-472.2916137,-472.2916137,9,20250515,sing,female
8.86984127,247.6552721,0.004988662,-614.6649063,-614.6649063,9,20250515,sing,female
8.874829932,246.2288827,0.004988662,-788.4015464,-788.4015464,9,20250515,sing,female
8.879818594,246.2288827,0.004988662,-983.9625164,-983.9625164,9,20250515,sing,female
8.884807256,246.2288827,0.004988662,-1187.315293,-1187.315293,9,20250515,sing,female
8.889795918,244.8107087,0.004988662,-1381.048391,-1381.048391,9,20250515,sing,female
8.89478458,241.9988178,0.004988662,-1546.596332,-1546.596332,9,20250515,sing,female
8.899773243,240.6050072,0.004988662,-1667.326746,-1667.326746,9,20250515,sing,female
8.904761905,239.2192243,0.004988662,-1731.781902,-1731.781902,9,20250515,sing,female
8.909750567,236.4715572,0.004988662,-1736.104333,-1736.104333,9,20250515,sing,female
8.914739229,235.1095813,0.004988662,-1684.80312,-1684.80312,9,20250515,sing,female
8.919727891,233.7554497,0.004988662,-1589.540692,-1589.540692,9,20250515,sing,female
8.924716553,235.1095813,0.004988662,-1466.324715,-1466.324715,9,20250515,sing,female
8.929705215,233.7554497,0.004988662,-1332.04142,-1332.04142,9,20250515,sing,female
8.934693878,232.4091174,0.004988662,-1201.400463,-1201.400463,9,20250515,sing,female
8.93968254,232.4091174,0.004988662,-1085.040863,-1085.040863,9,20250515,sing,female
8.944671202,231.0705394,0.004988662,-988.9829422,-988.9829422,9,20250515,sing,female
8.949659864,231.0705394,0.004988662,-915.1168427,-915.1168427,9,20250515,sing,female
8.954648526,231.0705394,0.004988662,-862.2102111,-862.2102111,9,20250515,sing,female
8.959637188,231.0705394,0.004988662,-826.9987595,-826.9987595,9,20250515,sing,female
8.96462585,229.739671,0.004988662,-805.1328592,-805.1328592,9,20250515,sing,female
8.969614512,228.4164679,0.004988662,-791.9214765,-791.9214765,9,20250515,sing,female
8.974603175,228.4164679,0.004988662,-782.8828106,-782.8828106,9,20250515,sing,female
8.979591837,228.4164679,0.004988662,-774.1248981,-774.1248981,9,20250515,sing,female
8.984580499,228.4164679,0.004988662,-762.5959771,-762.5959771,9,20250515,sing,female
8.989569161,227.1008858,0.004988662,-746.2613357,-746.2613357,9,20250515,sing,female
8.994557823,225.792881,0.004988662,-724.2408608,-724.2408608,9,20250515,sing,female
8.999546485,225.792881,0.004988662,-696.8729513,-696.8729513,9,20250515,sing,female
9.004535147,225.792881,0.004988662,-665.6112432,-665.6112432,9,20250515,sing,female
9.00952381,225.792881,0.004988662,-632.67905,-632.67905,9,20250515,sing,female
9.014512472,224.4924097,0.004988662,-600.5115104,-600.5115104,9,20250515,sing,female
9.019501134,224.4924097,0.004988662,-571.1403461,-571.1403461,9,20250515,sing,female
9.024489796,224.4924097,0.004988662,-545.7336266,-545.7336266,9,20250515,sing,female
9.029478458,224.4924097,0.004988662,-524.4542359,-524.4542359,9,20250515,sing,female
9.03446712,223.1994285,0.004988662,-506.6766626,-506.6766626,9,20250515,sing,female
9.039455782,223.1994285,0.004988662,-491.4653413,-491.4653413,9,20250515,sing,female
9.044444444,223.1994285,0.004988662,-478.1178061,-478.1178061,9,20250515,sing,female
9.049433107,223.1994285,0.004988662,-466.5319584,-466.5319584,9,20250515,sing,female
9.054421769,221.9138944,0.004988662,-457.1800317,-457.1800317,9,20250515,sing,female
9.059410431,221.9138944,0.004988662,-450.5824167,-450.5824167,9,20250515,sing,female
9.064399093,221.9138944,0.004988662,-446.3808624,-446.3808624,9,20250515,sing,female
9.069387755,221.9138944,0.004988662,-442.3660434,-442.3660434,9,20250515,sing,female
9.074376417,221.9138944,0.004988662,-433.9941385,-433.9941385,9,20250515,sing,female
9.079365079,221.9138944,0.004988662,-414.8802229,-414.8802229,9,20250515,sing,female
9.084353741,220.6357644,0.004988662,-378.4142193,-378.4142193,9,20250515,sing,female
9.089342404,219.3649959,0.004988662,-320.1137118,-320.1137118,9,20250515,sing,female
9.094331066,219.3649959,0.004988662,-239.8703346,-239.8703346,9,20250515,sing,female
9.099319728,219.3649959,0.004988662,-143.1404534,-143.1404534,9,20250515,sing,female
9.10430839,219.3649959,0.004988662,-40.48711024,-40.48711024,9,20250515,sing,female
9.109297052,220.6357644,0.004988662,54.44851795,-54.44851795,9,20250515,sing,female
9.114285714,220.6357644,0.004988662,127.8139863,-127.8139863,9,20250515,sing,female
9.119274376,220.6357644,0.004988662,168.2113378,-168.2113378,9,20250515,sing,female
9.124263039,221.9138944,0.004988662,168.3074016,-168.3074016,9,20250515,sing,female
9.129251701,221.9138944,0.004988662,125.1059388,-125.1059388,9,20250515,sing,female
9.134240363,221.9138944,0.004988662,39.26410178,-39.26410178,9,20250515,sing,female
9.139229025,220.6357644,0.004988662,-85.74240278,-85.74240278,9,20250515,sing,female
9.144217687,221.9138944,0.004988662,-243.8486226,-243.8486226,9,20250515,sing,female
9.149206349,221.9138944,0.004988662,-425.7873826,-425.7873826,9,20250515,sing,female
9.154195011,220.6357644,0.004988662,-618.1381062,-618.1381062,9,20250515,sing,female
9.159183673,221.9138944,0.004988662,-803.0839778,-803.0839778,9,20250515,sing,female
9.164172336,220.6357644,0.004988662,-959.8868412,-959.8868412,9,20250515,sing,female
9.169160998,219.3649959,0.074829932,-1068.372408,-1068.372408,9,20250515,sing,female
9.24399093,214.3546925,0.004988662,-1113.628873,-1113.628873,9,20250515,sing,female
9.248979592,214.3546925,0.004988662,-1090.255185,-1090.255185,9,20250515,sing,female
9.253968254,214.3546925,0.004988662,-1004.393415,-1004.393415,9,20250515,sing,female
9.258956916,214.3546925,0.004988662,-872.5753076,-872.5753076,9,20250515,sing,female
9.263945578,214.3546925,0.004988662,-717.7122217,-717.7122217,9,20250515,sing,female
9.26893424,214.3546925,0.004988662,-563.6731537,-563.6731537,9,20250515,sing,female
9.273922902,214.3546925,0.004988662,-430.276244,-430.276244,9,20250515,sing,female
9.278911565,214.3546925,0.004988662,-330.0738993,-330.0738993,9,20250515,sing,female
9.283900227,214.3546925,0.004988662,-267.4075499,-267.4075499,9,20250515,sing,female
9.288888889,214.3546925,0.004988662,-239.3754624,-239.3754624,9,20250515,sing,female
9.293877551,214.3546925,0.004988662,-237.9437299,-237.9437299,9,20250515,sing,female
9.298866213,214.3546925,0.004988662,-252.4485432,-252.4485432,9,20250515,sing,female
9.303854875,214.3546925,0.004988662,-271.9679486,-271.9679486,9,20250515,sing,female
9.308843537,213.1201003,0.004988662,-287.259267,-287.259267,9,20250515,sing,female
9.3138322,211.8926189,0.004988662,-292.0865402,-292.0865402,9,20250515,sing,female
9.318820862,213.1201003,0.004988662,-283.8515589,-283.8515589,9,20250515,sing,female
9.323809524,213.1201003,0.004988662,-263.5497353,-263.5497353,9,20250515,sing,female
9.328798186,213.1201003,0.004988662,-235.1773333,-235.1773333,9,20250515,sing,female
9.333786848,211.8926189,0.004988662,-204.7531752,-204.7531752,9,20250515,sing,female
9.33877551,211.8926189,0.004988662,-179.0726298,-179.0726298,9,20250515,sing,female
9.343764172,211.8926189,0.004988662,-164.2662579,-164.2662579,9,20250515,sing,female
9.348752834,213.1201003,0.004988662,-164.2933903,-164.2933903,9,20250515,sing,female
9.353741497,213.1201003,0.004988662,-179.6651814,-179.6651814,9,20250515,sing,female
9.358730159,213.1201003,0.004988662,-206.8286177,-206.8286177,9,20250515,sing,female
9.363718821,211.8926189,0.004988662,-238.5818874,-238.5818874,9,20250515,sing,female
9.368707483,211.8926189,0.004988662,-265.5809152,-265.5809152,9,20250515,sing,female
9.373696145,211.8926189,0.004988662,-278.5708384,-278.5708384,9,20250515,sing,female
9.378684807,210.6722072,0.004988662,-270.6679405,-270.6679405,9,20250515,sing,female
9.383673469,210.6722072,0.004988662,-238.9948904,-238.9948904,9,20250515,sing,female
9.388662132,210.6722072,0.004988662,-185.2288571,-185.2288571,9,20250515,sing,female
9.393650794,210.6722072,0.004988662,-115.0055516,-115.0055516,9,20250515,sing,female
9.398639456,210.6722072,0.004988662,-36.45217361,-36.45217361,9,20250515,sing,female
9.403628118,210.6722072,0.004988662,41.69902434,-41.69902434,9,20250515,sing,female
9.40861678,210.6722072,0.004988662,111.9323522,-111.9323522,9,20250515,sing,female
9.413605442,211.8926189,0.004988662,169.2839699,-169.2839699,9,20250515,sing,female
9.418594104,211.8926189,0.004988662,211.8976386,-211.8976386,9,20250515,sing,female
9.423582766,211.8926189,0.004988662,240.7056646,-240.7056646,9,20250515,sing,female
9.428571429,211.8926189,0.004988662,258.3986919,-258.3986919,9,20250515,sing,female
9.433560091,211.8926189,0.004988662,268.0967417,-268.0967417,9,20250515,sing,female
9.438548753,211.8926189,0.004988662,272.2487395,-272.2487395,9,20250515,sing,female
9.443537415,211.8926189,0.004988662,272.1724263,-272.1724263,9,20250515,sing,female
9.448526077,213.1201003,0.004988662,268.3226384,-268.3226384,9,20250515,sing,female
9.453514739,213.1201003,0.004988662,261.0027029,-261.0027029,9,20250515,sing,female
9.458503401,213.1201003,0.004988662,251.022553,-251.022553,9,20250515,sing,female
9.463492063,213.1201003,0.004988662,239.8841004,-239.8841004,9,20250515,sing,female
9.468480726,213.1201003,0.004988662,229.3900002,-229.3900002,9,20250515,sing,female
9.473469388,213.1201003,0.004988662,220.9289442,-220.9289442,9,20250515,sing,female
9.47845805,213.1201003,0.004988662,214.8739414,-214.8739414,9,20250515,sing,female
9.483446712,213.1201003,0.004988662,210.4453743,-210.4453743,9,20250515,sing,female
9.488435374,214.3546925,0.004988662,206.1158582,-206.1158582,9,20250515,sing,female
9.493424036,214.3546925,0.004988662,200.350724,-200.350724,9,20250515,sing,female
9.498412698,213.1201003,0.004988662,192.3435224,-192.3435224,9,20250515,sing,female
9.503401361,214.3546925,0.004988662,182.4581668,-182.4581668,9,20250515,sing,female
9.508390023,214.3546925,0.004988662,172.2499771,-172.2499771,9,20250515,sing,female
9.513378685,214.3546925,0.004988662,164.0950735,-164.0950735,9,20250515,sing,female
9.518367347,214.3546925,0.004988662,160.5506967,-160.5506967,9,20250515,sing,female
9.523356009,214.3546925,0.004988662,163.6096081,-163.6096081,9,20250515,sing,female
9.528344671,214.3546925,0.004988662,174.0361028,-174.0361028,9,20250515,sing,female
9.533333333,214.3546925,0.004988662,190.9816821,-190.9816821,9,20250515,sing,female
9.538321995,214.3546925,0.004988662,212.0351387,-212.0351387,9,20250515,sing,female
9.543310658,214.3546925,0.004988662,233.7317051,-233.7317051,9,20250515,sing,female
9.54829932,215.5964366,0.004988662,252.3607828,-252.3607828,9,20250515,sing,female
9.553287982,215.5964366,0.004988662,264.7705388,-264.7705388,9,20250515,sing,female
9.558276644,215.5964366,0.004988662,268.8712884,-268.8712884,9,20250515,sing,female
9.563265306,215.5964366,0.004988662,263.7055957,-263.7055957,9,20250515,sing,female
9.568253968,215.5964366,0.004988662,249.1861302,-249.1861302,9,20250515,sing,female
9.57324263,215.5964366,0.004988662,225.7532988,-225.7532988,9,20250515,sing,female
9.578231293,216.8453741,0.004988662,194.1773891,-194.1773891,9,20250515,sing,female
9.583219955,216.8453741,0.004988662,155.556098,-155.556098,9,20250515,sing,female
9.588208617,215.5964366,0.004988662,111.3662761,-111.3662761,9,20250515,sing,female
9.593197279,216.8453741,0.004988662,63.3611101,-63.3611101,9,20250515,sing,female
9.598185941,216.8453741,0.004988662,13.20849529,-13.20849529,9,20250515,sing,female
9.603174603,215.5964366,0.004988662,-38.01746039,-38.01746039,9,20250515,sing,female
9.608163265,216.8453741,0.004988662,-90.17591146,-90.17591146,9,20250515,sing,female
9.613151927,215.5964366,0.004988662,-143.8292472,-143.8292472,9,20250515,sing,female
9.61814059,215.5964366,0.004988662,-199.1182327,-199.1182327,9,20250515,sing,female
9.623129252,216.8453741,0.004988662,-253.6269299,-253.6269299,9,20250515,sing,female
9.628117914,215.5964366,0.004988662,-299.4170065,-299.4170065,9,20250515,sing,female
9.633106576,215.5964366,0.004988662,-319.7651032,-319.7651032,9,20250515,sing,female
9.638095238,215.5964366,0.004988662,-286.5586813,-286.5586813,9,20250515,sing,female
9.6430839,215.5964366,0.004988662,-159.7763904,-159.7763904,9,20250515,sing,female
9.648072562,213.1201003,0.004988662,109.1751374,-109.1751374,9,20250515,sing,female
9.653061224,213.1201003,0.004988662,568.6914257,-568.6914257,9,20250515,sing,female
9.658049887,213.1201003,0.004988662,1252.460968,-1252.460968,9,20250515,sing,female
9.663038549,213.1201003,0.004988662,2161.475372,-2161.475372,9,20250515,sing,female
