time,f0,dt,df0,f0stab,speaker,date,condition,gender
13.27981859,240.6050072,0.004988662,554.2614747,-554.2614747,2,20250515,sing,female
13.28480726,240.6050072,0.004988662,552.7073502,-552.7073502,2,20250515,sing,female
13.28979592,239.2192243,0.004988662,567.2517435,-567.2517435,2,20250515,sing,female
13.29478458,239.2192243,0.004988662,639.3229428,-639.3229428,2,20250515,sing,female
13.29977324,240.6050072,0.004988662,805.34945,-805.34945,2,20250515,sing,female
13.3047619,239.2192243,0.004988662,1080.98968,-1080.98968,2,20250515,sing,female
13.30975057,233.7554497,0.004988662,1449.471553,-1449.471553,2,20250515,sing,female
13.31473923,231.0705394,0.004988662,1859.691961,-1859.691961,2,20250515,sing,female
13.31972789,229.739671,0.264399093,2236.609992,-2236.609992,2,20250515,sing,female
13.58412698,262.3816209,0.004988662,2501.501665,-2501.501665,2,20250515,sing,female
13.58911565,257.8740617,0.004988662,2595.059211,-2595.059211,2,20250515,sing,female
13.59410431,254.9121255,0.004988662,2494.632217,-2494.632217,2,20250515,sing,female
13.59909297,256.3888164,0.004988662,2219.323474,-2219.323474,2,20250515,sing,female
13.60408163,254.9121255,0.004988662,1822.06402,-1822.06402,2,20250515,sing,female
13.60907029,256.3888164,0.004988662,1373.313281,-1373.313281,2,20250515,sing,female
13.61405896,256.3888164,0.004988662,943.7802563,-943.7802563,2,20250515,sing,female
13.61904762,256.3888164,0.004988662,592.42699,-592.42699,2,20250515,sing,female
13.62403628,254.9121255,0.004988662,362.1317648,-362.1317648,2,20250515,sing,female
13.62902494,254.9121255,0.004988662,281.1569861,-281.1569861,2,20250515,sing,female
13.63401361,254.9121255,0.004988662,366.1174431,-366.1174431,2,20250515,sing,female
13.63900227,250.5328877,0.004988662,622.3535425,-622.3535425,2,20250515,sing,female
13.64399093,257.8740617,0.004988662,1040.036275,-1040.036275,2,20250515,sing,female
13.64897959,251.98421,0.004988662,1587.688007,-1587.688007,2,20250515,sing,female
13.65396825,253.4439397,0.004988662,2207.508297,-2207.508297,2,20250515,sing,female
13.65895692,250.5328877,0.004988662,2817.511901,-2817.511901,2,20250515,sing,female
13.66394558,247.6552721,0.319274376,3323.300858,-3323.300858,2,20250515,sing,female
13.98321995,282.8427125,0.004988662,3637.901676,-3637.901676,2,20250515,sing,female
13.98820862,282.8427125,0.004988662,3703.521195,-3703.521195,2,20250515,sing,female
13.99319728,282.8427125,0.004988662,3506.901896,-3506.901896,2,20250515,sing,female
13.99818594,284.4812036,0.004988662,3081.797641,-3081.797641,2,20250515,sing,female
14.0031746,281.2136583,0.004988662,2497.347337,-2497.347337,2,20250515,sing,female
14.00816327,282.8427125,0.004988662,1837.135455,-1837.135455,2,20250515,sing,female
14.01315193,281.2136583,0.004988662,1177.33628,-1177.33628,2,20250515,sing,female
14.01814059,281.2136583,0.004988662,571.8162407,-571.8162407,2,20250515,sing,female
14.02312925,281.2136583,0.004988662,48.05518218,-48.05518218,2,20250515,sing,female
14.02811791,281.2136583,0.004988662,-387.3582297,-387.3582297,2,20250515,sing,female
14.03310658,281.2136583,0.004988662,-738.5096289,-738.5096289,2,20250515,sing,female
14.03809524,282.8427125,0.099773243,-1010.797569,-1010.797569,2,20250515,sing,female
14.13786848,276.382576,0.004988662,-1206.124511,-1206.124511,2,20250515,sing,female
14.14285714,274.7907295,0.004988662,-1323.287329,-1323.287329,2,20250515,sing,female
14.1478458,271.6344888,0.004988662,-1361.65171,-1361.65171,2,20250515,sing,female
14.15283447,271.6344888,0.004988662,-1325.171855,-1325.171855,2,20250515,sing,female
14.15782313,271.6344888,0.004988662,-1224.43248,-1224.43248,2,20250515,sing,female
14.16281179,270.0699892,0.004988662,-1075.942268,-1075.942268,2,20250515,sing,female
14.16780045,270.0699892,0.004988662,-899.4013212,-899.4013212,2,20250515,sing,female
14.17278912,270.0699892,0.004988662,-714.3782503,-714.3782503,2,20250515,sing,female
14.17777778,268.5145006,0.004988662,-537.6394657,-537.6394657,2,20250515,sing,female
14.18276644,268.5145006,0.004988662,-381.6735094,-381.6735094,2,20250515,sing,female
14.1877551,270.0699892,0.004988662,-254.3031337,-254.3031337,2,20250515,sing,female
14.19274376,270.0699892,0.004988662,-159.0074304,-159.0074304,2,20250515,sing,female
14.19773243,270.0699892,0.004988662,-95.64964887,-95.64964887,2,20250515,sing,female
14.20272109,270.0699892,0.004988662,-61.46434156,-61.46434156,2,20250515,sing,female
14.20770975,270.0699892,0.004988662,-52.19101577,-52.19101577,2,20250515,sing,female
14.21269841,268.5145006,0.004988662,-63.14733059,-63.14733059,2,20250515,sing,female
14.21768707,270.0699892,0.004988662,-89.96615091,-89.96615091,2,20250515,sing,female
14.22267574,270.0699892,0.004988662,-128.8090469,-128.8090469,2,20250515,sing,female
14.2276644,270.0699892,0.004988662,-176.088335,-176.088335,2,20250515,sing,female
14.23265306,270.0699892,0.004988662,-227.9350234,-227.9350234,2,20250515,sing,female
14.23764172,268.5145006,0.004988662,-279.7089799,-279.7089799,2,20250515,sing,female
14.24263039,268.5145006,0.004988662,-325.7605643,-325.7605643,2,20250515,sing,female
14.24761905,268.5145006,0.004988662,-359.5311895,-359.5311895,2,20250515,sing,female
14.25260771,268.5145006,0.004988662,-374.0247065,-374.0247065,2,20250515,sing,female
14.25759637,268.5145006,0.004988662,-362.6814449,-362.6814449,2,20250515,sing,female
14.26258503,265.4303485,0.004988662,-320.640546,-320.640546,2,20250515,sing,female
14.2675737,266.9679708,0.004988662,-246.2047641,-246.2047641,2,20250515,sing,female
14.27256236,266.9679708,0.004988662,-142.0812939,-142.0812939,2,20250515,sing,female
14.27755102,263.9015822,0.004988662,-15.83419613,-15.83419613,2,20250515,sing,female
14.28253968,265.4303485,0.004988662,120.8842211,-120.8842211,2,20250515,sing,female
14.28752834,268.5145006,0.004988662,254.3339426,-254.3339426,2,20250515,sing,female
14.29251701,266.9679708,0.004988662,371.3879041,-371.3879041,2,20250515,sing,female
14.29750567,268.5145006,0.004988662,462.002694,-462.002694,2,20250515,sing,female
14.30249433,270.0699892,0.004988662,520.4813758,-520.4813758,2,20250515,sing,female
14.30748299,268.5145006,0.004988662,544.8927335,-544.8927335,2,20250515,sing,female
14.31247166,270.0699892,0.004988662,534.6264241,-534.6264241,2,20250515,sing,female
14.31746032,271.6344888,0.004988662,486.7723598,-486.7723598,2,20250515,sing,female
14.32244898,270.0699892,0.004988662,392.6501526,-392.6501526,2,20250515,sing,female
14.32743764,270.0699892,0.004988662,236.2170568,-236.2170568,2,20250515,sing,female
14.3324263,271.6344888,0.004988662,-3.97557524,-3.97557524,2,20250515,sing,female
14.33741497,271.6344888,0.004988662,-348.3978369,-348.3978369,2,20250515,sing,female
14.34240363,273.2080514,0.004988662,-806.4870294,-806.4870294,2,20250515,sing,female
14.34739229,271.6344888,0.004988662,-1365.815935,-1365.815935,2,20250515,sing,female
14.35238095,274.7907295,0.004988662,-1985.050561,-1985.050561,2,20250515,sing,female
14.35736961,276.382576,0.004988662,-2595.242985,-2595.242985,2,20250515,sing,female
14.36235828,277.983644,0.618594104,-3111.559547,-3111.559547,2,20250515,sing,female
14.98095238,246.2288827,0.004988662,-3453.242794,-3453.242794,2,20250515,sing,female
14.98594104,246.2288827,0.004988662,-3565.40229,-3565.40229,2,20250515,sing,female
14.99092971,246.2288827,0.004988662,-3434.514697,-3434.514697,2,20250515,sing,female
14.99591837,246.2288827,0.004988662,-3091.584743,-3091.584743,2,20250515,sing,female
15.00090703,246.2288827,0.004988662,-2601.95956,-2601.95956,2,20250515,sing,female
15.00589569,246.2288827,0.004988662,-2046.220593,-2046.220593,2,20250515,sing,female
15.01088435,244.8107087,0.004988662,-1499.63763,-1499.63763,2,20250515,sing,female
15.01587302,246.2288827,0.004988662,-1017.096258,-1017.096258,2,20250515,sing,female
15.02086168,246.2288827,0.004988662,-627.0336963,-627.0336963,2,20250515,sing,female
15.02585034,246.2288827,0.004988662,-333.8626412,-333.8626412,2,20250515,sing,female
15.030839,246.2288827,0.004988662,-125.5976081,-125.5976081,2,20250515,sing,female
15.03582766,246.2288827,0.004988662,17.27816018,-17.27816018,2,20250515,sing,female
15.04081633,246.2288827,0.004988662,114.6794408,-114.6794408,2,20250515,sing,female
15.04580499,246.2288827,0.004988662,182.839912,-182.839912,2,20250515,sing,female
15.05079365,246.2288827,0.004988662,233.1529261,-233.1529261,2,20250515,sing,female
15.05578231,247.6552721,0.004988662,272.9511207,-272.9511207,2,20250515,sing,female
15.06077098,247.6552721,0.004988662,307.024174,-307.024174,2,20250515,sing,female
15.06575964,247.6552721,0.004988662,338.9141905,-338.9141905,2,20250515,sing,female
15.0707483,247.6552721,0.004988662,371.5114202,-371.5114202,2,20250515,sing,female
15.07573696,247.6552721,0.004988662,406.979593,-406.979593,2,20250515,sing,female
15.08072562,247.6552721,0.004988662,446.3774331,-446.3774331,2,20250515,sing,female
15.08571429,249.0899245,0.004988662,489.4052444,-489.4052444,2,20250515,sing,female
15.09070295,249.0899245,0.004988662,534.5263616,-534.5263616,2,20250515,sing,female
15.09569161,249.0899245,0.004988662,579.4454846,-579.4454846,2,20250515,sing,female
15.10068027,250.5328877,0.004988662,621.7441602,-621.7441602,2,20250515,sing,female
15.10566893,250.5328877,0.004988662,659.4650859,-659.4650859,2,20250515,sing,female
15.1106576,250.5328877,0.004988662,691.5566944,-691.5566944,2,20250515,sing,female
15.11564626,251.98421,0.004988662,718.2129172,-718.2129172,2,20250515,sing,female
15.12063492,251.98421,0.004988662,741.1620209,-741.1620209,2,20250515,sing,female
15.12562358,253.4439397,0.004988662,763.8577724,-763.8577724,2,20250515,sing,female
15.13061224,253.4439397,0.004988662,791.3812066,-791.3812066,2,20250515,sing,female
15.13560091,253.4439397,0.004988662,829.7919114,-829.7919114,2,20250515,sing,female
15.14058957,254.9121255,0.004988662,884.7632897,-884.7632897,2,20250515,sing,female
15.14557823,254.9121255,0.004988662,959.6121215,-959.6121215,2,20250515,sing,female
15.15056689,254.9121255,0.004988662,1053.209533,-1053.209533,2,20250515,sing,female
15.15555556,256.3888164,0.004988662,1158.572433,-1158.572433,2,20250515,sing,female
15.16054422,256.3888164,0.004988662,1262.979333,-1262.979333,2,20250515,sing,female
15.16553288,256.3888164,0.004988662,1350.090946,-1350.090946,2,20250515,sing,female
15.17052154,260.870414,0.004988662,1403.824069,-1403.824069,2,20250515,sing,female
15.1755102,263.9015822,0.004988662,1412.903401,-1412.903401,2,20250515,sing,female
15.18049887,263.9015822,0.004988662,1374.521394,-1374.521394,2,20250515,sing,female
15.18548753,265.4303485,0.004988662,1295.704464,-1295.704464,2,20250515,sing,female
15.19047619,265.4303485,0.004988662,1191.821561,-1191.821561,2,20250515,sing,female
15.19546485,265.4303485,0.004988662,1082.797113,-1082.797113,2,20250515,sing,female
15.20045351,265.4303485,0.004988662,988.4322361,-988.4322361,2,20250515,sing,female
15.20544218,265.4303485,0.004988662,924.378971,-924.378971,2,20250515,sing,female
15.21043084,266.9679708,0.004988662,899.7498912,-899.7498912,2,20250515,sing,female
15.2154195,268.5145006,0.004988662,916.4788679,-916.4788679,2,20250515,sing,female
15.22040816,266.9679708,0.004988662,969.9010834,-969.9010834,2,20250515,sing,female
15.22539683,268.5145006,0.004988662,1049.89615,-1049.89615,2,20250515,sing,female
15.23038549,268.5145006,0.004988662,1142.255258,-1142.255258,2,20250515,sing,female
15.23537415,270.0699892,0.004988662,1230.332153,-1230.332153,2,20250515,sing,female
15.24036281,271.6344888,0.004988662,1297.168046,-1297.168046,2,20250515,sing,female
15.24535147,274.7907295,0.004988662,1328.047346,-1328.047346,2,20250515,sing,female
15.25034014,274.7907295,0.004988662,1313.04127,-1313.04127,2,20250515,sing,female
15.2553288,277.983644,0.004988662,1248.844674,-1248.844674,2,20250515,sing,female
15.26031746,276.382576,0.004988662,1139.30583,-1139.30583,2,20250515,sing,female
15.26530612,279.5939868,0.004988662,994.4493816,-994.4493816,2,20250515,sing,female
15.27029478,279.5939868,0.004988662,828.2793117,-828.2793117,2,20250515,sing,female
15.27528345,277.983644,0.004988662,655.987987,-655.987987,2,20250515,sing,female
15.28027211,279.5939868,0.004988662,491.2804739,-491.2804739,2,20250515,sing,female
15.28526077,279.5939868,0.004988662,344.3910712,-344.3910712,2,20250515,sing,female
15.29024943,279.5939868,0.004988662,221.1317437,-221.1317437,2,20250515,sing,female
15.2952381,277.983644,0.004988662,123.0539739,-123.0539739,2,20250515,sing,female
15.30022676,277.983644,0.004988662,48.55098714,-48.55098714,2,20250515,sing,female
15.30521542,279.5939868,0.004988662,-5.514096064,-5.514096064,2,20250515,sing,female
15.31020408,279.5939868,0.004988662,-42.24026476,-42.24026476,2,20250515,sing,female
15.31519274,279.5939868,0.004988662,-63.7629419,-63.7629419,2,20250515,sing,female
15.32018141,277.983644,0.004988662,-71.29784244,-71.29784244,2,20250515,sing,female
15.32517007,277.983644,0.004988662,-66.03074512,-66.03074512,2,20250515,sing,female
15.33015873,277.983644,0.004988662,-50.28828615,-50.28828615,2,20250515,sing,female
15.33514739,277.983644,0.004988662,-28.24603757,-28.24603757,2,20250515,sing,female
15.34013605,277.983644,0.004988662,-5.648381677,-5.648381677,2,20250515,sing,female
15.34512472,277.983644,0.004988662,11.46155631,-11.46155631,2,20250515,sing,female
15.35011338,279.5939868,0.004988662,18.45613603,-18.45613603,2,20250515,sing,female
15.35510204,279.5939868,0.004988662,13.47225869,-13.47225869,2,20250515,sing,female
15.3600907,279.5939868,0.004988662,-2.245141178,-2.245141178,2,20250515,sing,female
15.36507937,277.983644,0.004988662,-25.14445788,-25.14445788,2,20250515,sing,female
15.37006803,277.983644,0.004988662,-50.9054522,-50.9054522,2,20250515,sing,female
15.37505669,277.983644,0.004988662,-76.00597871,-76.00597871,2,20250515,sing,female
15.38004535,279.5939868,0.004988662,-98.6865665,-98.6865665,2,20250515,sing,female
15.38503401,277.983644,0.004988662,-119.0402937,-119.0402937,2,20250515,sing,female
15.39002268,277.983644,0.004988662,-138.3641901,-138.3641901,2,20250515,sing,female
15.39501134,277.983644,0.004988662,-158.1637462,-158.1637462,2,20250515,sing,female
15.4,277.983644,0.004988662,-179.2386453,-179.2386453,2,20250515,sing,female
15.40498866,277.983644,0.004988662,-201.1579857,-201.1579857,2,20250515,sing,female
15.40997732,277.983644,0.004988662,-222.2570717,-222.2570717,2,20250515,sing,female
15.41496599,277.983644,0.004988662,-240.1152045,-240.1152045,2,20250515,sing,female
15.41995465,276.382576,0.004988662,-252.3249817,-252.3249817,2,20250515,sing,female
15.42494331,276.382576,0.004988662,-257.26255,-257.26255,2,20250515,sing,female
15.42993197,276.382576,0.004988662,-254.5617582,-254.5617582,2,20250515,sing,female
15.43492063,276.382576,0.004988662,-245.1158966,-245.1158966,2,20250515,sing,female
15.4399093,276.382576,0.004988662,-230.6448394,-230.6448394,2,20250515,sing,female
15.44489796,276.382576,0.004988662,-213.0685978,-213.0685978,2,20250515,sing,female
15.44988662,274.7907295,0.004988662,-194.0046225,-194.0046225,2,20250515,sing,female
15.45487528,276.382576,0.004988662,-174.6064668,-174.6064668,2,20250515,sing,female
15.45986395,276.382576,0.004988662,-155.7403868,-155.7403868,2,20250515,sing,female
15.46485261,274.7907295,0.004988662,-138.2834345,-138.2834345,2,20250515,sing,female
15.46984127,274.7907295,0.004988662,-123.2511244,-123.2511244,2,20250515,sing,female
15.47482993,274.7907295,0.004988662,-111.5775946,-111.5775946,2,20250515,sing,female
15.47981859,276.382576,0.004988662,-103.6139678,-103.6139678,2,20250515,sing,female
15.48480726,276.382576,0.004988662,-98.63278601,-98.63278601,2,20250515,sing,female
15.48979592,274.7907295,0.004988662,-94.68031895,-94.68031895,2,20250515,sing,female
15.49478458,274.7907295,0.004988662,-88.95841008,-88.95841008,2,20250515,sing,female
15.49977324,274.7907295,0.004988662,-78.63637699,-78.63637699,2,20250515,sing,female
15.5047619,274.7907295,0.004988662,-61.76388196,-61.76388196,2,20250515,sing,female
15.50975057,274.7907295,0.004988662,-37.90777413,-37.90777413,2,20250515,sing,female
15.51473923,274.7907295,0.004988662,-8.274608563,-8.274608563,2,20250515,sing,female
15.51972789,274.7907295,0.004988662,24.6978918,-24.6978918,2,20250515,sing,female
15.52471655,274.7907295,0.004988662,58.11037192,-58.11037192,2,20250515,sing,female
15.52970522,274.7907295,0.004988662,89.4635956,-89.4635956,2,20250515,sing,female
15.53469388,274.7907295,0.004988662,117.3214469,-117.3214469,2,20250515,sing,female
15.53968254,276.382576,0.004988662,141.5218028,-141.5218028,2,20250515,sing,female
15.5446712,276.382576,0.004988662,162.7943357,-162.7943357,2,20250515,sing,female
15.54965986,274.7907295,0.004988662,181.8504746,-181.8504746,2,20250515,sing,female
15.55464853,274.7907295,0.004988662,198.2689601,-198.2689601,2,20250515,sing,female
15.55963719,276.382576,0.004988662,209.6882148,-209.6882148,2,20250515,sing,female
