time,f0,language,date,speaker,condition
14.22267573696145,276.38257599355524,Japanese,20250515,4,sing
14.227664399092971,276.38257599355524,Japanese,20250515,4,sing
14.23265306122449,274.79072949161787,Japanese,20250515,4,sing
14.23764172335601,276.38257599355524,Japanese,20250515,4,sing
14.242630385487528,276.38257599355524,Japanese,20250515,4,sing
14.247619047619047,276.38257599355524,Japanese,20250515,4,sing
14.252607709750567,276.38257599355524,Japanese,20250515,4,sing
14.257596371882086,279.5939868358039,Japanese,20250515,4,sing
14.262585034013606,277.98364396846745,Japanese,20250515,4,sing
14.267573696145124,282.842712474619,Japanese,20250515,4,sing
14.272562358276645,279.5939868358039,Japanese,20250515,4,sing
14.277551020408163,281.2136583244699,Japanese,20250515,4,sing
14.282539682539683,279.5939868358039,Japanese,20250515,4,sing
14.287528344671202,281.2136583244699,Japanese,20250515,4,sing
14.29251700680272,279.5939868358039,Japanese,20250515,4,sing
14.29750566893424,279.5939868358039,Japanese,20250515,4,sing
14.302494331065759,279.5939868358039,Japanese,20250515,4,sing
14.30748299319728,279.5939868358039,Japanese,20250515,4,sing
14.312471655328798,277.98364396846745,Japanese,20250515,4,sing
14.317460317460318,277.98364396846745,Japanese,20250515,4,sing
14.322448979591837,277.98364396846745,Japanese,20250515,4,sing
14.327437641723357,276.38257599355524,Japanese,20250515,4,sing
14.332426303854875,276.38257599355524,Japanese,20250515,4,sing
14.337414965986394,276.38257599355524,Japanese,20250515,4,sing
14.342403628117914,274.79072949161787,Japanese,20250515,4,sing
14.347392290249433,276.38257599355524,Japanese,20250515,4,sing
14.352380952380953,274.79072949161787,Japanese,20250515,4,sing
14.357369614512471,276.38257599355524,Japanese,20250515,4,sing
14.362358276643992,274.79072949161787,Japanese,20250515,4,sing
14.36734693877551,274.79072949161787,Japanese,20250515,4,sing
14.372335600907029,274.79072949161787,Japanese,20250515,4,sing
14.377324263038549,276.38257599355524,Japanese,20250515,4,sing
14.382312925170067,274.79072949161787,Japanese,20250515,4,sing
14.387301587301588,276.38257599355524,Japanese,20250515,4,sing
14.392290249433106,276.38257599355524,Japanese,20250515,4,sing
14.397278911564626,273.20805135087915,Japanese,20250515,4,sing
14.402267573696145,274.79072949161787,Japanese,20250515,4,sing
14.407256235827665,274.79072949161787,Japanese,20250515,4,sing
14.412244897959184,274.79072949161787,Japanese,20250515,4,sing
14.417233560090702,274.79072949161787,Japanese,20250515,4,sing
14.422222222222222,274.79072949161787,Japanese,20250515,4,sing
14.427210884353741,274.79072949161787,Japanese,20250515,4,sing
14.432199546485261,276.38257599355524,Japanese,20250515,4,sing
14.43718820861678,274.79072949161787,Japanese,20250515,4,sing
14.4421768707483,274.79072949161787,Japanese,20250515,4,sing
14.447165532879819,274.79072949161787,Japanese,20250515,4,sing
14.452154195011337,276.38257599355524,Japanese,20250515,4,sing
14.457142857142857,277.98364396846745,Japanese,20250515,4,sing
14.462131519274376,277.98364396846745,Japanese,20250515,4,sing
14.521995464852608,268.51450055605267,Japanese,20250515,4,sing
14.526984126984127,266.96797083400685,Japanese,20250515,4,sing
14.531972789115645,265.4303484677136,Japanese,20250515,4,sing
14.536961451247166,265.4303484677136,Japanese,20250515,4,sing
14.541950113378684,265.4303484677136,Japanese,20250515,4,sing
14.546938775510204,265.4303484677136,Japanese,20250515,4,sing
14.551927437641723,263.9015821545788,Japanese,20250515,4,sing
14.556916099773243,265.4303484677136,Japanese,20250515,4,sing
14.561904761904762,265.4303484677136,Japanese,20250515,4,sing
14.566893424036282,265.4303484677136,Japanese,20250515,4,sing
14.5718820861678,265.4303484677136,Japanese,20250515,4,sing
14.576870748299319,266.96797083400685,Japanese,20250515,4,sing
14.58185941043084,265.4303484677136,Japanese,20250515,4,sing
14.586848072562358,265.4303484677136,Japanese,20250515,4,sing
14.591836734693878,265.4303484677136,Japanese,20250515,4,sing
14.596825396825396,265.4303484677136,Japanese,20250515,4,sing
14.601814058956917,265.4303484677136,Japanese,20250515,4,sing
14.606802721088435,265.4303484677136,Japanese,20250515,4,sing
14.611791383219956,265.4303484677136,Japanese,20250515,4,sing
14.616780045351474,265.4303484677136,Japanese,20250515,4,sing
14.621768707482993,265.4303484677136,Japanese,20250515,4,sing
14.626757369614513,265.4303484677136,Japanese,20250515,4,sing
14.631746031746031,263.9015821545788,Japanese,20250515,4,sing
14.636734693877552,265.4303484677136,Japanese,20250515,4,sing
14.64172335600907,265.4303484677136,Japanese,20250515,4,sing
14.64671201814059,263.9015821545788,Japanese,20250515,4,sing
14.651700680272109,265.4303484677136,Japanese,20250515,4,sing
14.656689342403627,265.4303484677136,Japanese,20250515,4,sing
14.661678004535148,265.4303484677136,Japanese,20250515,4,sing
14.666666666666666,265.4303484677136,Japanese,20250515,4,sing
14.671655328798186,265.4303484677136,Japanese,20250515,4,sing
14.676643990929705,265.4303484677136,Japanese,20250515,4,sing
14.681632653061225,265.4303484677136,Japanese,20250515,4,sing
14.686621315192744,265.4303484677136,Japanese,20250515,4,sing
14.691609977324264,266.96797083400685,Japanese,20250515,4,sing
14.696598639455782,265.4303484677136,Japanese,20250515,4,sing
14.7015873015873,265.4303484677136,Japanese,20250515,4,sing
14.706575963718821,265.4303484677136,Japanese,20250515,4,sing
14.71156462585034,266.96797083400685,Japanese,20250515,4,sing
14.71655328798186,266.96797083400685,Japanese,20250515,4,sing
14.721541950113378,266.96797083400685,Japanese,20250515,4,sing
14.726530612244899,265.4303484677136,Japanese,20250515,4,sing
14.731519274376417,266.96797083400685,Japanese,20250515,4,sing
14.736507936507936,265.4303484677136,Japanese,20250515,4,sing
14.741496598639456,266.96797083400685,Japanese,20250515,4,sing
14.746485260770974,266.96797083400685,Japanese,20250515,4,sing
14.751473922902495,266.96797083400685,Japanese,20250515,4,sing
14.756462585034013,265.4303484677136,Japanese,20250515,4,sing
14.761451247165533,265.4303484677136,Japanese,20250515,4,sing
14.766439909297052,265.4303484677136,Japanese,20250515,4,sing
14.771428571428572,265.4303484677136,Japanese,20250515,4,sing
14.77641723356009,265.4303484677136,Japanese,20250515,4,sing
14.78140589569161,265.4303484677136,Japanese,20250515,4,sing
14.78639455782313,265.4303484677136,Japanese,20250515,4,sing
14.791383219954648,265.4303484677136,Japanese,20250515,4,sing
14.796371882086168,265.4303484677136,Japanese,20250515,4,sing
14.801360544217687,263.9015821545788,Japanese,20250515,4,sing
14.806349206349207,265.4303484677136,Japanese,20250515,4,sing
14.811337868480726,265.4303484677136,Japanese,20250515,4,sing
14.816326530612244,263.9015821545788,Japanese,20250515,4,sing
14.821315192743764,265.4303484677136,Japanese,20250515,4,sing
14.826303854875283,265.4303484677136,Japanese,20250515,4,sing
14.831292517006803,265.4303484677136,Japanese,20250515,4,sing
14.836281179138322,265.4303484677136,Japanese,20250515,4,sing
14.841269841269842,265.4303484677136,Japanese,20250515,4,sing
14.84625850340136,265.4303484677136,Japanese,20250515,4,sing
14.85124716553288,265.4303484677136,Japanese,20250515,4,sing
14.856235827664399,263.9015821545788,Japanese,20250515,4,sing
14.861224489795918,265.4303484677136,Japanese,20250515,4,sing
14.866213151927438,263.9015821545788,Japanese,20250515,4,sing
14.871201814058956,263.9015821545788,Japanese,20250515,4,sing
14.876190476190477,263.9015821545788,Japanese,20250515,4,sing
14.881179138321995,263.9015821545788,Japanese,20250515,4,sing
14.886167800453515,263.9015821545788,Japanese,20250515,4,sing
14.891156462585034,263.9015821545788,Japanese,20250515,4,sing
14.896145124716554,265.4303484677136,Japanese,20250515,4,sing
14.901133786848073,265.4303484677136,Japanese,20250515,4,sing
14.906122448979591,263.9015821545788,Japanese,20250515,4,sing
14.911111111111111,259.3679109302019,Japanese,20250515,4,sing
14.91609977324263,260.87041395311286,Japanese,20250515,4,sing
14.92108843537415,263.9015821545788,Japanese,20250515,4,sing
14.926077097505669,262.38162088748976,Japanese,20250515,4,sing
14.931065759637189,262.38162088748976,Japanese,20250515,4,sing
14.936054421768707,263.9015821545788,Japanese,20250515,4,sing
14.941043083900226,263.9015821545788,Japanese,20250515,4,sing
14.946031746031746,263.9015821545788,Japanese,20250515,4,sing
14.951020408163265,265.4303484677136,Japanese,20250515,4,sing
14.956009070294785,265.4303484677136,Japanese,20250515,4,sing
14.960997732426303,265.4303484677136,Japanese,20250515,4,sing
14.965986394557824,265.4303484677136,Japanese,20250515,4,sing
14.970975056689342,265.4303484677136,Japanese,20250515,4,sing
15.000907029478459,232.40911739156792,Japanese,20250515,4,sing
15.005895691609977,228.41646786215435,Japanese,20250515,4,sing
15.010884353741497,228.41646786215435,Japanese,20250515,4,sing
15.015873015873016,227.10088581417543,Japanese,20250515,4,sing
15.020861678004534,227.10088581417543,Japanese,20250515,4,sing
15.025850340136055,225.79288096122622,Japanese,20250515,4,sing
15.030839002267573,225.79288096122622,Japanese,20250515,4,sing
15.035827664399093,224.49240966187455,Japanese,20250515,4,sing
15.040816326530612,224.49240966187455,Japanese,20250515,4,sing
15.045804988662132,224.49240966187455,Japanese,20250515,4,sing
15.05079365079365,221.91389441356898,Japanese,20250515,4,sing
15.05578231292517,219.36499593892518,Japanese,20250515,4,sing
15.06077097505669,219.36499593892518,Japanese,20250515,4,sing
15.065759637188208,219.36499593892518,Japanese,20250515,4,sing
15.070748299319728,218.10154653305153,Japanese,20250515,4,sing
15.075736961451247,218.10154653305153,Japanese,20250515,4,sing
15.080725623582767,218.10154653305153,Japanese,20250515,4,sing
15.085714285714285,218.10154653305153,Japanese,20250515,4,sing
15.090702947845806,216.8453740602837,Japanese,20250515,4,sing
15.095691609977324,218.10154653305153,Japanese,20250515,4,sing
15.100680272108843,218.10154653305153,Japanese,20250515,4,sing
15.105668934240363,218.10154653305153,Japanese,20250515,4,sing
15.110657596371881,219.36499593892518,Japanese,20250515,4,sing
15.115646258503402,219.36499593892518,Japanese,20250515,4,sing
15.12063492063492,220.63576443274928,Japanese,20250515,4,sing
15.12562358276644,220.63576443274928,Japanese,20250515,4,sing
15.130612244897959,220.63576443274928,Japanese,20250515,4,sing
15.13560090702948,219.36499593892518,Japanese,20250515,4,sing
15.140589569160998,219.36499593892518,Japanese,20250515,4,sing
15.145578231292516,219.36499593892518,Japanese,20250515,4,sing
15.150566893424037,218.10154653305153,Japanese,20250515,4,sing
15.155555555555555,216.8453740602837,Japanese,20250515,4,sing
15.160544217687075,216.8453740602837,Japanese,20250515,4,sing
15.165532879818594,215.59643660857103,Japanese,20250515,4,sing
15.170521541950114,215.59643660857103,Japanese,20250515,4,sing
15.175510204081633,215.59643660857103,Japanese,20250515,4,sing
15.180498866213153,215.59643660857103,Japanese,20250515,4,sing
15.185487528344671,214.35469250725862,Japanese,20250515,4,sing
15.19047619047619,213.12010032569688,Japanese,20250515,4,sing
15.19546485260771,213.12010032569688,Japanese,20250515,4,sing
15.200453514739229,214.35469250725862,Japanese,20250515,4,sing
15.205442176870749,213.12010032569688,Japanese,20250515,4,sing
15.210430839002267,213.12010032569688,Japanese,20250515,4,sing
15.215419501133788,213.12010032569688,Japanese,20250515,4,sing
15.220408163265306,213.12010032569688,Japanese,20250515,4,sing
15.225396825396825,213.12010032569688,Japanese,20250515,4,sing
15.230385487528345,213.12010032569688,Japanese,20250515,4,sing
15.235374149659863,213.12010032569688,Japanese,20250515,4,sing
15.240362811791384,213.12010032569688,Japanese,20250515,4,sing
15.245351473922902,213.12010032569688,Japanese,20250515,4,sing
15.250340136054422,213.12010032569688,Japanese,20250515,4,sing
15.255328798185941,213.12010032569688,Japanese,20250515,4,sing
15.260317460317461,213.12010032569688,Japanese,20250515,4,sing
15.26530612244898,211.89261887185907,Japanese,20250515,4,sing
15.270294784580498,211.89261887185907,Japanese,20250515,4,sing
15.275283446712018,211.89261887185907,Japanese,20250515,4,sing
15.280272108843537,213.12010032569688,Japanese,20250515,4,sing
15.285260770975057,213.12010032569688,Japanese,20250515,4,sing
15.290249433106576,213.12010032569688,Japanese,20250515,4,sing
15.295238095238096,213.12010032569688,Japanese,20250515,4,sing
15.300226757369614,213.12010032569688,Japanese,20250515,4,sing
15.305215419501133,213.12010032569688,Japanese,20250515,4,sing
15.310204081632653,211.89261887185907,Japanese,20250515,4,sing
15.315192743764172,211.89261887185907,Japanese,20250515,4,sing
15.320181405895692,211.89261887185907,Japanese,20250515,4,sing
15.32517006802721,211.89261887185907,Japanese,20250515,4,sing
15.33015873015873,210.67220719096719,Japanese,20250515,4,sing
15.33514739229025,210.67220719096719,Japanese,20250515,4,sing
15.34013605442177,211.89261887185907,Japanese,20250515,4,sing
15.345124716553288,213.12010032569688,Japanese,20250515,4,sing
15.350113378684807,213.12010032569688,Japanese,20250515,4,sing
15.355102040816327,213.12010032569688,Japanese,20250515,4,sing
15.360090702947845,213.12010032569688,Japanese,20250515,4,sing
15.365079365079366,214.35469250725862,Japanese,20250515,4,sing
15.370068027210884,214.35469250725862,Japanese,20250515,4,sing
15.375056689342404,213.12010032569688,Japanese,20250515,4,sing
15.380045351473923,213.12010032569688,Japanese,20250515,4,sing
15.385034013605441,213.12010032569688,Japanese,20250515,4,sing
15.390022675736962,213.12010032569688,Japanese,20250515,4,sing
15.39501133786848,213.12010032569688,Japanese,20250515,4,sing
15.4,213.12010032569688,Japanese,20250515,4,sing
15.404988662131519,213.12010032569688,Japanese,20250515,4,sing
15.40997732426304,211.89261887185907,Japanese,20250515,4,sing
15.414965986394558,211.89261887185907,Japanese,20250515,4,sing
15.419954648526078,211.89261887185907,Japanese,20250515,4,sing
15.424943310657596,210.67220719096719,Japanese,20250515,4,sing
15.429931972789115,210.67220719096719,Japanese,20250515,4,sing
15.434920634920635,210.67220719096719,Japanese,20250515,4,sing
15.439909297052154,209.4588245641254,Japanese,20250515,4,sing
15.444897959183674,209.4588245641254,Japanese,20250515,4,sing
15.449886621315192,208.25243050696125,Japanese,20250515,4,sing
15.454875283446713,208.25243050696125,Japanese,20250515,4,sing
15.459863945578231,208.25243050696125,Japanese,20250515,4,sing
15.464852607709751,207.05298476827548,Japanese,20250515,4,sing
15.46984126984127,205.86044732869837,Japanese,20250515,4,sing
15.474829931972788,203.49593842053727,Japanese,20250515,4,sing
15.479818594104309,202.3238880603845,Japanese,20250515,4,sing
15.484807256235827,201.15858821357068,Japanese,20250515,4,sing
15.489795918367347,201.15858821357068,Japanese,20250515,4,sing
15.494784580498866,201.15858821357068,Japanese,20250515,4,sing
15.499773242630386,200.0,Japanese,20250515,4,sing
15.504761904761905,198.8480847635095,Japanese,20250515,4,sing
15.509750566893423,197.70280407057922,Japanese,20250515,4,sing
15.514739229024944,197.70280407057922,Japanese,20250515,4,sing
