time,f0,language,date,speaker,condition
19.974603174603175,263.9015821545788,Japanese,20250515,2,sing
19.979591836734695,263.9015821545788,Japanese,20250515,2,sing
19.98458049886621,262.38162088748976,Japanese,20250515,2,sing
19.989569160997732,263.9015821545788,Japanese,20250515,2,sing
19.994557823129252,260.87041395311286,Japanese,20250515,2,sing
19.999546485260772,262.38162088748976,Japanese,20250515,2,sing
20.00453514739229,260.87041395311286,Japanese,20250515,2,sing
20.00952380952381,259.3679109302019,Japanese,20250515,2,sing
20.01451247165533,259.3679109302019,Japanese,20250515,2,sing
20.019501133786846,259.3679109302019,Japanese,20250515,2,sing
20.024489795918367,259.3679109302019,Japanese,20250515,2,sing
20.029478458049887,257.8740616879158,Japanese,20250515,2,sing
20.034467120181407,257.8740616879158,Japanese,20250515,2,sing
20.039455782312924,256.3888163841458,Japanese,20250515,2,sing
20.044444444444444,256.3888163841458,Japanese,20250515,2,sing
20.049433106575965,254.91212546385245,Japanese,20250515,2,sing
20.05442176870748,254.91212546385245,Japanese,20250515,2,sing
20.059410430839,251.98420997897463,Japanese,20250515,2,sing
20.064399092970522,246.2288826689832,Japanese,20250515,2,sing
20.069387755102042,244.81070866093103,Japanese,20250515,2,sing
20.07437641723356,239.21922434748075,Japanese,20250515,2,sing
20.07936507936508,241.99881784385852,Japanese,20250515,2,sing
20.0843537414966,243.40070273411817,Japanese,20250515,2,sing
20.179138321995463,247.65527207548806,Japanese,20250515,2,sing
20.184126984126983,247.65527207548806,Japanese,20250515,2,sing
20.189115646258504,247.65527207548806,Japanese,20250515,2,sing
20.194104308390024,244.81070866093103,Japanese,20250515,2,sing
20.19909297052154,244.81070866093103,Japanese,20250515,2,sing
20.20408163265306,243.40070273411817,Japanese,20250515,2,sing
20.20907029478458,241.99881784385852,Japanese,20250515,2,sing
20.214058956916098,243.40070273411817,Japanese,20250515,2,sing
20.21904761904762,244.81070866093103,Japanese,20250515,2,sing
20.22403628117914,241.99881784385852,Japanese,20250515,2,sing
20.22902494331066,240.60500721642333,Japanese,20250515,2,sing
20.234013605442176,240.60500721642333,Japanese,20250515,2,sing
20.239002267573696,240.60500721642333,Japanese,20250515,2,sing
20.243990929705216,240.60500721642333,Japanese,20250515,2,sing
20.248979591836736,239.21922434748075,Japanese,20250515,2,sing
20.253968253968253,237.8414230005442,Japanese,20250515,2,sing
20.258956916099773,237.8414230005442,Japanese,20250515,2,sing
20.263945578231294,235.10958125672175,Japanese,20250515,2,sing
20.26893424036281,236.47155720542963,Japanese,20250515,2,sing
20.27392290249433,236.47155720542963,Japanese,20250515,2,sing
20.27891156462585,233.75544971224912,Japanese,20250515,2,sing
20.28390022675737,235.10958125672175,Japanese,20250515,2,sing
20.288888888888888,236.47155720542963,Japanese,20250515,2,sing
20.293877551020408,236.47155720542963,Japanese,20250515,2,sing
20.29886621315193,236.47155720542963,Japanese,20250515,2,sing
20.303854875283445,233.75544971224912,Japanese,20250515,2,sing
20.308843537414965,236.47155720542963,Japanese,20250515,2,sing
20.313832199546486,233.75544971224912,Japanese,20250515,2,sing
20.318820861678006,233.75544971224912,Japanese,20250515,2,sing
20.323809523809523,232.40911739156792,Japanese,20250515,2,sing
20.328798185941043,233.75544971224912,Japanese,20250515,2,sing
20.333786848072563,231.07053937445463,Japanese,20250515,2,sing
20.33877551020408,240.60500721642333,Japanese,20250515,2,sing
20.3437641723356,241.99881784385852,Japanese,20250515,2,sing
20.34875283446712,239.21922434748075,Japanese,20250515,2,sing
20.35374149659864,233.75544971224912,Japanese,20250515,2,sing
20.358730158730157,233.75544971224912,Japanese,20250515,2,sing
20.363718820861678,233.75544971224912,Japanese,20250515,2,sing
20.368707482993198,231.07053937445463,Japanese,20250515,2,sing
20.37369614512472,233.75544971224912,Japanese,20250515,2,sing
20.378684807256235,232.40911739156792,Japanese,20250515,2,sing
20.383673469387755,229.73967099940702,Japanese,20250515,2,sing
20.388662131519276,231.07053937445463,Japanese,20250515,2,sing
20.393650793650792,231.07053937445463,Japanese,20250515,2,sing
20.398639455782313,229.73967099940702,Japanese,20250515,2,sing
20.403628117913833,229.73967099940702,Japanese,20250515,2,sing
20.408616780045353,229.73967099940702,Japanese,20250515,2,sing
20.41360544217687,229.73967099940702,Japanese,20250515,2,sing
20.41859410430839,228.41646786215435,Japanese,20250515,2,sing
20.42358276643991,228.41646786215435,Japanese,20250515,2,sing
20.428571428571427,228.41646786215435,Japanese,20250515,2,sing
20.433560090702947,231.07053937445463,Japanese,20250515,2,sing
20.438548752834468,231.07053937445463,Japanese,20250515,2,sing
20.443537414965988,231.07053937445463,Japanese,20250515,2,sing
20.448526077097505,231.07053937445463,Japanese,20250515,2,sing
20.453514739229025,231.07053937445463,Japanese,20250515,2,sing
20.458503401360545,231.07053937445463,Japanese,20250515,2,sing
20.463492063492062,231.07053937445463,Japanese,20250515,2,sing
20.468480725623582,231.07053937445463,Japanese,20250515,2,sing
20.473469387755102,229.73967099940702,Japanese,20250515,2,sing
20.478458049886623,229.73967099940702,Japanese,20250515,2,sing
20.48344671201814,229.73967099940702,Japanese,20250515,2,sing
20.48843537414966,229.73967099940702,Japanese,20250515,2,sing
20.49342403628118,228.41646786215435,Japanese,20250515,2,sing
20.498412698412697,228.41646786215435,Japanese,20250515,2,sing
20.503401360544217,229.73967099940702,Japanese,20250515,2,sing
20.508390022675737,228.41646786215435,Japanese,20250515,2,sing
20.68798185941043,239.21922434748075,Japanese,20250515,2,sing
20.69297052154195,239.21922434748075,Japanese,20250515,2,sing
20.69795918367347,237.8414230005442,Japanese,20250515,2,sing
20.70294784580499,236.47155720542963,Japanese,20250515,2,sing
20.70793650793651,235.10958125672175,Japanese,20250515,2,sing
20.712925170068026,235.10958125672175,Japanese,20250515,2,sing
20.717913832199546,233.75544971224912,Japanese,20250515,2,sing
20.722902494331066,233.75544971224912,Japanese,20250515,2,sing
20.727891156462587,233.75544971224912,Japanese,20250515,2,sing
20.732879818594103,232.40911739156792,Japanese,20250515,2,sing
20.737868480725623,232.40911739156792,Japanese,20250515,2,sing
20.742857142857144,231.07053937445463,Japanese,20250515,2,sing
20.74784580498866,231.07053937445463,Japanese,20250515,2,sing
20.75283446712018,231.07053937445463,Japanese,20250515,2,sing
20.7578231292517,231.07053937445463,Japanese,20250515,2,sing
20.76281179138322,229.73967099940702,Japanese,20250515,2,sing
20.767800453514738,229.73967099940702,Japanese,20250515,2,sing
20.77278911564626,229.73967099940702,Japanese,20250515,2,sing
20.77777777777778,229.73967099940702,Japanese,20250515,2,sing
20.782766439909295,231.07053937445463,Japanese,20250515,2,sing
20.787755102040816,229.73967099940702,Japanese,20250515,2,sing
20.792743764172336,229.73967099940702,Japanese,20250515,2,sing
20.797732426303856,231.07053937445463,Japanese,20250515,2,sing
20.802721088435373,231.07053937445463,Japanese,20250515,2,sing
20.807709750566893,231.07053937445463,Japanese,20250515,2,sing
20.812698412698413,231.07053937445463,Japanese,20250515,2,sing
20.817687074829934,229.73967099940702,Japanese,20250515,2,sing
20.82267573696145,229.73967099940702,Japanese,20250515,2,sing
20.82766439909297,225.79288096122622,Japanese,20250515,2,sing
20.83265306122449,228.41646786215435,Japanese,20250515,2,sing
20.837641723356008,225.79288096122622,Japanese,20250515,2,sing
20.842630385487528,225.79288096122622,Japanese,20250515,2,sing
20.847619047619048,225.79288096122622,Japanese,20250515,2,sing
20.85260770975057,225.79288096122622,Japanese,20250515,2,sing
20.857596371882085,223.1994285260446,Japanese,20250515,2,sing
20.862585034013605,223.1994285260446,Japanese,20250515,2,sing
20.867573696145126,223.1994285260446,Japanese,20250515,2,sing
20.872562358276642,221.91389441356898,Japanese,20250515,2,sing
20.877551020408163,220.63576443274928,Japanese,20250515,2,sing
20.882539682539683,219.36499593892518,Japanese,20250515,2,sing
20.887528344671203,218.10154653305153,Japanese,20250515,2,sing
20.89251700680272,213.12010032569688,Japanese,20250515,2,sing
20.89750566893424,215.59643660857103,Japanese,20250515,2,sing
20.90249433106576,216.8453740602837,Japanese,20250515,2,sing
20.907482993197277,216.8453740602837,Japanese,20250515,2,sing
20.912471655328797,216.8453740602837,Japanese,20250515,2,sing
20.917460317460318,216.8453740602837,Japanese,20250515,2,sing
20.922448979591838,216.8453740602837,Japanese,20250515,2,sing
20.927437641723355,216.8453740602837,Japanese,20250515,2,sing
20.932426303854875,216.8453740602837,Japanese,20250515,2,sing
20.937414965986395,215.59643660857103,Japanese,20250515,2,sing
20.942403628117916,215.59643660857103,Japanese,20250515,2,sing
20.947392290249432,213.12010032569688,Japanese,20250515,2,sing
20.952380952380953,213.12010032569688,Japanese,20250515,2,sing
20.957369614512473,214.35469250725862,Japanese,20250515,2,sing
20.96235827664399,213.12010032569688,Japanese,20250515,2,sing
20.96734693877551,214.35469250725862,Japanese,20250515,2,sing
