time,f0,language,date,speaker,condition
9.318820861678004,274.79072949161787,Japanese,20250515,3,sing
9.383673469387755,274.79072949161787,Japanese,20250515,3,sing
9.388662131519274,274.79072949161787,Japanese,20250515,3,sing
9.393650793650794,274.79072949161787,Japanese,20250515,3,sing
9.398639455782313,274.79072949161787,Japanese,20250515,3,sing
9.403628117913833,274.79072949161787,Japanese,20250515,3,sing
9.408616780045351,274.79072949161787,Japanese,20250515,3,sing
9.413605442176872,274.79072949161787,Japanese,20250515,3,sing
9.41859410430839,274.79072949161787,Japanese,20250515,3,sing
9.423582766439909,274.79072949161787,Japanese,20250515,3,sing
9.428571428571429,274.79072949161787,Japanese,20250515,3,sing
9.433560090702947,274.79072949161787,Japanese,20250515,3,sing
9.438548752834468,276.38257599355524,Japanese,20250515,3,sing
9.443537414965986,274.79072949161787,Japanese,20250515,3,sing
9.448526077097506,274.79072949161787,Japanese,20250515,3,sing
9.453514739229025,273.20805135087915,Japanese,20250515,3,sing
9.458503401360543,274.79072949161787,Japanese,20250515,3,sing
9.463492063492064,274.79072949161787,Japanese,20250515,3,sing
9.468480725623582,274.79072949161787,Japanese,20250515,3,sing
9.473469387755102,274.79072949161787,Japanese,20250515,3,sing
9.47845804988662,273.20805135087915,Japanese,20250515,3,sing
9.483446712018141,273.20805135087915,Japanese,20250515,3,sing
9.48843537414966,273.20805135087915,Japanese,20250515,3,sing
9.49342403628118,274.79072949161787,Japanese,20250515,3,sing
9.498412698412698,274.79072949161787,Japanese,20250515,3,sing
9.503401360544217,274.79072949161787,Japanese,20250515,3,sing
9.508390022675737,274.79072949161787,Japanese,20250515,3,sing
9.513378684807256,273.20805135087915,Japanese,20250515,3,sing
9.518367346938776,274.79072949161787,Japanese,20250515,3,sing
9.523356009070294,274.79072949161787,Japanese,20250515,3,sing
9.528344671201815,274.79072949161787,Japanese,20250515,3,sing
9.533333333333333,274.79072949161787,Japanese,20250515,3,sing
9.538321995464853,274.79072949161787,Japanese,20250515,3,sing
9.543310657596372,274.79072949161787,Japanese,20250515,3,sing
9.54829931972789,274.79072949161787,Japanese,20250515,3,sing
9.55328798185941,274.79072949161787,Japanese,20250515,3,sing
9.55827664399093,274.79072949161787,Japanese,20250515,3,sing
9.56326530612245,274.79072949161787,Japanese,20250515,3,sing
9.568253968253968,274.79072949161787,Japanese,20250515,3,sing
9.573242630385488,274.79072949161787,Japanese,20250515,3,sing
9.578231292517007,274.79072949161787,Japanese,20250515,3,sing
9.583219954648525,274.79072949161787,Japanese,20250515,3,sing
9.588208616780046,274.79072949161787,Japanese,20250515,3,sing
9.593197278911564,273.20805135087915,Japanese,20250515,3,sing
9.598185941043084,273.20805135087915,Japanese,20250515,3,sing
9.603174603174603,274.79072949161787,Japanese,20250515,3,sing
9.608163265306123,273.20805135087915,Japanese,20250515,3,sing
9.613151927437642,274.79072949161787,Japanese,20250515,3,sing
9.618140589569162,274.79072949161787,Japanese,20250515,3,sing
9.62312925170068,274.79072949161787,Japanese,20250515,3,sing
9.628117913832199,274.79072949161787,Japanese,20250515,3,sing
9.633106575963719,276.38257599355524,Japanese,20250515,3,sing
9.638095238095238,277.98364396846745,Japanese,20250515,3,sing
9.643083900226758,276.38257599355524,Japanese,20250515,3,sing
9.648072562358276,277.98364396846745,Japanese,20250515,3,sing
9.653061224489797,277.98364396846745,Japanese,20250515,3,sing
9.658049886621315,279.5939868358039,Japanese,20250515,3,sing
9.663038548752834,277.98364396846745,Japanese,20250515,3,sing
9.668027210884354,279.5939868358039,Japanese,20250515,3,sing
9.673015873015872,277.98364396846745,Japanese,20250515,3,sing
9.678004535147393,277.98364396846745,Japanese,20250515,3,sing
9.682993197278911,277.98364396846745,Japanese,20250515,3,sing
9.687981859410431,277.98364396846745,Japanese,20250515,3,sing
9.69297052154195,277.98364396846745,Japanese,20250515,3,sing
9.69795918367347,277.98364396846745,Japanese,20250515,3,sing
9.702947845804989,277.98364396846745,Japanese,20250515,3,sing
9.707936507936507,277.98364396846745,Japanese,20250515,3,sing
9.712925170068027,277.98364396846745,Japanese,20250515,3,sing
9.717913832199546,276.38257599355524,Japanese,20250515,3,sing
9.722902494331066,276.38257599355524,Japanese,20250515,3,sing
9.727891156462585,276.38257599355524,Japanese,20250515,3,sing
9.732879818594105,274.79072949161787,Japanese,20250515,3,sing
9.737868480725623,273.20805135087915,Japanese,20250515,3,sing
9.742857142857142,273.20805135087915,Japanese,20250515,3,sing
9.747845804988662,274.79072949161787,Japanese,20250515,3,sing
9.75283446712018,273.20805135087915,Japanese,20250515,3,sing
9.757823129251701,273.20805135087915,Japanese,20250515,3,sing
9.76281179138322,273.20805135087915,Japanese,20250515,3,sing
9.76780045351474,277.98364396846745,Japanese,20250515,3,sing
9.772789115646258,276.38257599355524,Japanese,20250515,3,sing
9.777777777777779,276.38257599355524,Japanese,20250515,3,sing
9.782766439909297,277.98364396846745,Japanese,20250515,3,sing
9.787755102040816,273.20805135087915,Japanese,20250515,3,sing
9.792743764172336,271.6344887654643,Japanese,20250515,3,sing
10.251700680272108,232.40911739156792,Japanese,20250515,3,sing
10.256689342403629,231.07053937445463,Japanese,20250515,3,sing
10.261678004535147,231.07053937445463,Japanese,20250515,3,sing
10.266666666666667,231.07053937445463,Japanese,20250515,3,sing
10.271655328798186,232.40911739156792,Japanese,20250515,3,sing
10.276643990929704,232.40911739156792,Japanese,20250515,3,sing
10.281632653061225,232.40911739156792,Japanese,20250515,3,sing
10.286621315192743,232.40911739156792,Japanese,20250515,3,sing
10.291609977324264,233.75544971224912,Japanese,20250515,3,sing
10.296598639455782,233.75544971224912,Japanese,20250515,3,sing
10.301587301587302,235.10958125672175,Japanese,20250515,3,sing
10.30657596371882,235.10958125672175,Japanese,20250515,3,sing
10.31156462585034,235.10958125672175,Japanese,20250515,3,sing
10.31655328798186,235.10958125672175,Japanese,20250515,3,sing
10.321541950113378,235.10958125672175,Japanese,20250515,3,sing
10.326530612244898,235.10958125672175,Japanese,20250515,3,sing
10.331519274376417,235.10958125672175,Japanese,20250515,3,sing
10.336507936507937,233.75544971224912,Japanese,20250515,3,sing
10.341496598639456,232.40911739156792,Japanese,20250515,3,sing
10.346485260770976,232.40911739156792,Japanese,20250515,3,sing
10.351473922902494,233.75544971224912,Japanese,20250515,3,sing
10.356462585034013,232.40911739156792,Japanese,20250515,3,sing
10.361451247165533,232.40911739156792,Japanese,20250515,3,sing
10.366439909297052,232.40911739156792,Japanese,20250515,3,sing
10.371428571428572,233.75544971224912,Japanese,20250515,3,sing
10.37641723356009,233.75544971224912,Japanese,20250515,3,sing
10.38140589569161,235.10958125672175,Japanese,20250515,3,sing
10.38639455782313,235.10958125672175,Japanese,20250515,3,sing
10.391383219954648,237.8414230005442,Japanese,20250515,3,sing
10.396371882086168,239.21922434748075,Japanese,20250515,3,sing
10.401360544217686,243.40070273411817,Japanese,20250515,3,sing
10.406349206349207,246.2288826689832,Japanese,20250515,3,sing
10.411337868480725,247.65527207548806,Japanese,20250515,3,sing
10.416326530612245,247.65527207548806,Japanese,20250515,3,sing
10.421315192743764,247.65527207548806,Japanese,20250515,3,sing
10.426303854875284,247.65527207548806,Japanese,20250515,3,sing
10.431292517006803,247.65527207548806,Japanese,20250515,3,sing
10.436281179138321,247.65527207548806,Japanese,20250515,3,sing
10.441269841269841,247.65527207548806,Japanese,20250515,3,sing
10.44625850340136,246.2288826689832,Japanese,20250515,3,sing
10.45124716553288,244.81070866093103,Japanese,20250515,3,sing
10.456235827664399,244.81070866093103,Japanese,20250515,3,sing
10.461224489795919,244.81070866093103,Japanese,20250515,3,sing
10.466213151927438,244.81070866093103,Japanese,20250515,3,sing
10.471201814058958,244.81070866093103,Japanese,20250515,3,sing
10.476190476190476,244.81070866093103,Japanese,20250515,3,sing
10.481179138321995,243.40070273411817,Japanese,20250515,3,sing
10.486167800453515,244.81070866093103,Japanese,20250515,3,sing
10.491156462585034,243.40070273411817,Japanese,20250515,3,sing
10.496145124716554,243.40070273411817,Japanese,20250515,3,sing
10.501133786848072,244.81070866093103,Japanese,20250515,3,sing
10.506122448979593,244.81070866093103,Japanese,20250515,3,sing
10.511111111111111,244.81070866093103,Japanese,20250515,3,sing
10.51609977324263,244.81070866093103,Japanese,20250515,3,sing
10.52108843537415,244.81070866093103,Japanese,20250515,3,sing
10.526077097505668,244.81070866093103,Japanese,20250515,3,sing
10.531065759637189,244.81070866093103,Japanese,20250515,3,sing
10.536054421768707,244.81070866093103,Japanese,20250515,3,sing
10.541043083900227,244.81070866093103,Japanese,20250515,3,sing
10.546031746031746,244.81070866093103,Japanese,20250515,3,sing
10.551020408163266,244.81070866093103,Japanese,20250515,3,sing
10.556009070294785,244.81070866093103,Japanese,20250515,3,sing
10.560997732426303,244.81070866093103,Japanese,20250515,3,sing
10.565986394557823,244.81070866093103,Japanese,20250515,3,sing
10.570975056689342,244.81070866093103,Japanese,20250515,3,sing
10.575963718820862,244.81070866093103,Japanese,20250515,3,sing
10.58095238095238,244.81070866093103,Japanese,20250515,3,sing
10.585941043083901,244.81070866093103,Japanese,20250515,3,sing
10.59092970521542,244.81070866093103,Japanese,20250515,3,sing
10.595918367346938,244.81070866093103,Japanese,20250515,3,sing
10.600907029478458,244.81070866093103,Japanese,20250515,3,sing
10.605895691609977,244.81070866093103,Japanese,20250515,3,sing
10.610884353741497,244.81070866093103,Japanese,20250515,3,sing
10.615873015873015,244.81070866093103,Japanese,20250515,3,sing
10.620861678004536,244.81070866093103,Japanese,20250515,3,sing
10.625850340136054,244.81070866093103,Japanese,20250515,3,sing
10.630839002267575,244.81070866093103,Japanese,20250515,3,sing
10.635827664399093,244.81070866093103,Japanese,20250515,3,sing
10.640816326530611,243.40070273411817,Japanese,20250515,3,sing
10.645804988662132,244.81070866093103,Japanese,20250515,3,sing
10.65079365079365,244.81070866093103,Japanese,20250515,3,sing
10.65578231292517,244.81070866093103,Japanese,20250515,3,sing
10.660770975056689,244.81070866093103,Japanese,20250515,3,sing
10.66575963718821,246.2288826689832,Japanese,20250515,3,sing
10.670748299319728,246.2288826689832,Japanese,20250515,3,sing
10.675736961451246,246.2288826689832,Japanese,20250515,3,sing
10.680725623582767,246.2288826689832,Japanese,20250515,3,sing
10.685714285714285,246.2288826689832,Japanese,20250515,3,sing
10.690702947845805,246.2288826689832,Japanese,20250515,3,sing
10.695691609977324,247.65527207548806,Japanese,20250515,3,sing
10.700680272108844,246.2288826689832,Japanese,20250515,3,sing
10.705668934240363,246.2288826689832,Japanese,20250515,3,sing
10.710657596371883,246.2288826689832,Japanese,20250515,3,sing
10.715646258503401,247.65527207548806,Japanese,20250515,3,sing
10.72063492063492,250.53288772482563,Japanese,20250515,3,sing
10.72562358276644,250.53288772482563,Japanese,20250515,3,sing
10.730612244897959,250.53288772482563,Japanese,20250515,3,sing
10.735600907029479,250.53288772482563,Japanese,20250515,3,sing
10.740589569160997,251.98420997897463,Japanese,20250515,3,sing
10.745578231292518,251.98420997897463,Japanese,20250515,3,sing
10.750566893424036,253.44393965741244,Japanese,20250515,3,sing
10.755555555555556,253.44393965741244,Japanese,20250515,3,sing
10.760544217687075,254.91212546385245,Japanese,20250515,3,sing
10.765532879818593,253.44393965741244,Japanese,20250515,3,sing
10.770521541950114,256.3888163841458,Japanese,20250515,3,sing
10.775510204081632,256.3888163841458,Japanese,20250515,3,sing
10.780498866213152,260.87041395311286,Japanese,20250515,3,sing
10.785487528344671,262.38162088748976,Japanese,20250515,3,sing
10.790476190476191,263.9015821545788,Japanese,20250515,3,sing
10.79546485260771,265.4303484677136,Japanese,20250515,3,sing
10.800453514739228,266.96797083400685,Japanese,20250515,3,sing
10.805442176870748,270.06998923363795,Japanese,20250515,3,sing
10.810430839002267,270.06998923363795,Japanese,20250515,3,sing
10.815419501133787,270.06998923363795,Japanese,20250515,3,sing
10.820408163265306,270.06998923363795,Japanese,20250515,3,sing
10.825396825396826,270.06998923363795,Japanese,20250515,3,sing
10.830385487528345,271.6344887654643,Japanese,20250515,3,sing
10.835374149659865,271.6344887654643,Japanese,20250515,3,sing
10.840362811791383,270.06998923363795,Japanese,20250515,3,sing
10.845351473922902,273.20805135087915,Japanese,20250515,3,sing
10.850340136054422,273.20805135087915,Japanese,20250515,3,sing
10.85532879818594,274.79072949161787,Japanese,20250515,3,sing
10.86031746031746,273.20805135087915,Japanese,20250515,3,sing
10.86530612244898,274.79072949161787,Japanese,20250515,3,sing
10.8702947845805,276.38257599355524,Japanese,20250515,3,sing
10.875283446712018,277.98364396846745,Japanese,20250515,3,sing
10.880272108843537,277.98364396846745,Japanese,20250515,3,sing
10.885260770975057,277.98364396846745,Japanese,20250515,3,sing
10.890249433106575,274.79072949161787,Japanese,20250515,3,sing
10.895238095238096,277.98364396846745,Japanese,20250515,3,sing
10.900226757369614,281.2136583244699,Japanese,20250515,3,sing
10.905215419501134,286.12918648705164,Japanese,20250515,3,sing
10.910204081632653,289.4538474880756,Japanese,20250515,3,sing
10.915192743764173,291.13063656843747,Japanese,20250515,3,sing
10.920181405895692,292.81713918912504,Japanese,20250515,3,sing
10.92517006802721,292.81713918912504,Japanese,20250515,3,sing
10.93015873015873,292.81713918912504,Japanese,20250515,3,sing
10.935147392290249,292.81713918912504,Japanese,20250515,3,sing
10.94013605442177,291.13063656843747,Japanese,20250515,3,sing
10.945124716553288,292.81713918912504,Japanese,20250515,3,sing
10.950113378684808,292.81713918912504,Japanese,20250515,3,sing
10.955102040816326,292.81713918912504,Japanese,20250515,3,sing
10.960090702947845,292.81713918912504,Japanese,20250515,3,sing
10.965079365079365,291.13063656843747,Japanese,20250515,3,sing
10.970068027210884,291.13063656843747,Japanese,20250515,3,sing
10.975056689342404,291.13063656843747,Japanese,20250515,3,sing
10.980045351473922,292.81713918912504,Japanese,20250515,3,sing
10.985034013605443,292.81713918912504,Japanese,20250515,3,sing
10.990022675736961,291.13063656843747,Japanese,20250515,3,sing
10.995011337868482,291.13063656843747,Japanese,20250515,3,sing
11.0,291.13063656843747,Japanese,20250515,3,sing
11.004988662131518,292.81713918912504,Japanese,20250515,3,sing
11.009977324263039,292.81713918912504,Japanese,20250515,3,sing
11.014965986394557,291.13063656843747,Japanese,20250515,3,sing
11.019954648526078,291.13063656843747,Japanese,20250515,3,sing
11.024943310657596,291.13063656843747,Japanese,20250515,3,sing
11.029931972789116,292.81713918912504,Japanese,20250515,3,sing
11.034920634920635,292.81713918912504,Japanese,20250515,3,sing
11.039909297052155,292.81713918912504,Japanese,20250515,3,sing
11.044897959183674,292.81713918912504,Japanese,20250515,3,sing
11.049886621315192,292.81713918912504,Japanese,20250515,3,sing
11.054875283446712,292.81713918912504,Japanese,20250515,3,sing
11.05986394557823,292.81713918912504,Japanese,20250515,3,sing
11.064852607709751,291.13063656843747,Japanese,20250515,3,sing
11.06984126984127,291.13063656843747,Japanese,20250515,3,sing
11.07482993197279,291.13063656843747,Japanese,20250515,3,sing
11.079818594104308,291.13063656843747,Japanese,20250515,3,sing
