time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.35192743764172,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151916,-914.979914769197,-914.979914769197
1.35691609977324,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,-932.479552335089,-932.479552335089
1.36190476190476,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,-888.057129461701,-888.057129461701
1.36689342403628,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,-797.335593924185,-797.335593924185
1.3718820861678,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,-677.874115503227,-677.874115503227
1.37687074829932,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,-546.239962154035,-546.239962154035
1.38185941043084,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,-415.911251070034,-415.911251070034
1.38684807256236,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,-296.103774980685,-296.103774980685
1.39183673469388,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,-191.515706579545,-191.515706579545
1.3968253968254,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,-102.872758814926,-102.872758814926
1.40181405895692,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,-28.0296596084604,-28.0296596084604
1.40680272108844,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,36.7089476507069,-36.7089476507069
1.41179138321995,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,95.3868379368821,-95.3868379368821
1.41678004535147,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,151.542603134789,-151.542603134789
1.42176870748299,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,207.748110713647,-207.748110713647
1.42675736961451,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,265.406837937295,-265.406837937295
1.43174603174603,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,324.606362305331,-324.606362305331
1.43673469387755,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,383.898700052673,-383.898700052673
1.44172335600907,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,440.077436356897,-440.077436356897
1.44671201814059,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,488.21004762463,-488.21004762463
1.45170068027211,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,522.219981039773,-522.219981039773
1.45668934240363,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,536.122396367289,-536.122396367289
1.46167800453515,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151916,525.670838153403,-525.670838153403
1.46666666666667,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,489.867314787281,-489.867314787281
1.47165532879819,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151916,431.734234065943,-431.734234065943
1.47664399092971,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,358.01384483231,-358.01384483231
1.48163265306122,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,277.919378373672,-277.919378373672
1.48662131519274,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151916,201.452834347807,-201.452834347807
1.49160997732426,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,137.911551550342,-137.911551550342
1.49659863945578,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151916,94.9942252924429,-94.9942252924429
1.5015873015873,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,78.5422431246773,-78.5422431246773
1.50657596371882,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151916,92.6392773340353,-92.6392773340353
1.51156462585034,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,139.692810604168,-139.692810604168
1.51655328798186,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151916,220.243791179856,-220.243791179856
1.52154195011338,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,332.492466929519,-332.492466929519
1.5265306122449,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151916,471.755287640957,-471.755287640957
1.53151927437642,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,630.179268612875,-630.179268612875
1.53650793650794,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151916,796.9967182818,-796.9967182818
1.54149659863946,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,959.429133884523,-959.429133884523
1.54648526077098,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151916,1104.12147131302,-1104.12147131302
1.55147392290249,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,1218.80819562639,-1218.80819562639
1.55646258503401,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151916,1293.85838649713,-1293.85838649713
1.56145124716553,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,1323.43235782835,-1323.43235782835
1.56643990929705,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151916,1306.14391688109,-1306.14391688109
1.57142857142857,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151938,1245.26570065263,-1245.26570065263
1.57641723356009,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151916,1148.56022796061,-1148.56022796061
1.58140589569161,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,1027.75667887233,-1027.75667887233
1.58639455782313,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151916,897.582226502135,-897.582226502135
1.59138321995465,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,774.1943990726,-774.1943990726
1.59637188208617,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151916,672.922677268575,-672.922677268575
1.60136054421769,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,605.410278667972,-605.410278667972
1.60634920634921,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151916,576.463116027683,-576.463116027683
1.61133786848073,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151938,581.053917681178,-581.053917681178
1.61632653061224,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151916,601.970036398381,-601.970036398381
1.62131519274376,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151938,608.639096114853,-608.639096114853
1.62630385487528,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151916,557.858168520417,-557.858168520417
1.6312925170068,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151938,397.457940697064,-397.457940697064
1.63628117913832,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151916,73.9971918628034,-73.9971918628034
1.64126984126984,263.901582154579,Mandarin,Auckland,C1,Female,16,sing,-885.004228499922,0.00498866213151938,-455.152875092893,-455.152875092893
1.64625850340136,265.430348467714,Mandarin,Auckland,C1,Female,16,sing,-875.004228499922,0.00498866213151916,-1206.82475617579,-1206.82475617579
1.65124716553288,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,-2158.17543683857,-2158.17543683857
1.6562358276644,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151916,-3239.74825822116,-3239.74825822116
1.66122448979592,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,-4340.81709761589,-4340.81709761589
1.66621315192744,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.164625850340136,-5328.73823677185,-5328.73823677185
1.83083900226757,228.416467862154,Mandarin,Auckland,C1,Female,16,sing,-1135.00422849992,0.00498866213151916,-6078.31357592434,-6078.31357592434
1.83582766439909,228.416467862154,Mandarin,Auckland,C1,Female,16,sing,-1135.00422849992,0.00498866213151938,-6502.04878814338,-6502.04878814338
1.84081632653061,225.792880961226,Mandarin,Auckland,C1,Female,16,sing,-1155.00422849992,0.00498866213151916,-6570.64431389513,-6570.64431389513
1.84580498866213,223.199428526045,Mandarin,Auckland,C1,Female,16,sing,-1175.00422849992,0.00498866213151938,-6316.38801795457,-6316.38801795457
1.85079365079365,221.913894413569,Mandarin,Auckland,C1,Female,16,sing,-1185.00422849992,0.00498866213151916,-5818.9092224678,-5818.9092224678
1.85578231292517,218.101546533052,Mandarin,Auckland,C1,Female,16,sing,-1215.00422849992,0.00498866213151938,-5179.59429623898,-5179.59429623898
1.86077097505669,216.845374060284,Mandarin,Auckland,C1,Female,16,sing,-1225.00422849992,0.00498866213151916,-4494.52397847654,-4494.52397847654
1.86575963718821,215.596436608571,Mandarin,Auckland,C1,Female,16,sing,-1235.00422849992,0.00498866213151938,-3834.77006127739,-3834.77006127739
1.87074829931973,214.354692507259,Mandarin,Auckland,C1,Female,16,sing,-1245.00422849992,0.00498866213151916,-3238.50643329914,-3238.50643329914
1.87573696145125,213.120100325697,Mandarin,Auckland,C1,Female,16,sing,-1255.00422849992,0.00498866213151938,-2714.27795195664,-2714.27795195664
1.88072562358277,210.672207190967,Mandarin,Auckland,C1,Female,16,sing,-1275.00422849992,0.00498866213151916,-2251.25597091344,-2251.25597091344
1.88571428571429,209.458824564125,Mandarin,Auckland,C1,Female,16,sing,-1285.00422849992,0.00498866213151938,-1831.31215277923,-1831.31215277923
1.89070294784581,208.252430506961,Mandarin,Auckland,C1,Female,16,sing,-1295.00422849992,0.00498866213151916,-1438.79555285137,-1438.79555285137
1.89569160997732,208.252430506961,Mandarin,Auckland,C1,Female,16,sing,-1295.00422849992,0.00498866213151938,-1065.88960801884,-1065.88960801884
1.90068027210884,208.252430506961,Mandarin,Auckland,C1,Female,16,sing,-1295.00422849992,0.00498866213151916,-713.3531883072,-713.3531883072
1.90566893424036,208.252430506961,Mandarin,Auckland,C1,Female,16,sing,-1295.00422849992,0.00498866213151938,-387.777306272347,-387.777306272347
1.91065759637188,209.458824564125,Mandarin,Auckland,C1,Female,16,sing,-1285.00422849992,0.00498866213151916,-97.0970620900808,-97.0970620900808
1.9156462585034,209.458824564125,Mandarin,Auckland,C1,Female,16,sing,-1285.00422849992,0.00498866213151938,153.886248111537,-153.886248111537
1.92063492063492,209.458824564125,Mandarin,Auckland,C1,Female,16,sing,-1285.00422849992,0.00498866213151916,366.596504489894,-366.596504489894
1.92562358276644,210.672207190967,Mandarin,Auckland,C1,Female,16,sing,-1275.00422849992,0.00498866213151938,549.605422565848,-549.605422565848
1.93061224489796,211.892618871859,Mandarin,Auckland,C1,Female,16,sing,-1265.00422849992,0.00498866213151916,717.296646655745,-717.296646655745
1.93560090702948,211.892618871859,Mandarin,Auckland,C1,Female,16,sing,-1265.00422849992,0.00498866213151938,886.888839453839,-886.888839453839
1.940589569161,210.672207190967,Mandarin,Auckland,C1,Female,16,sing,-1275.00422849992,0.00498866213151916,1075.03005018759,-1075.03005018759
1.94557823129252,210.672207190967,Mandarin,Auckland,C1,Female,16,sing,-1275.00422849992,0.00498866213151938,1295.43474482659,-1295.43474482659
1.95056689342404,211.892618871859,Mandarin,Auckland,C1,Female,16,sing,-1265.00422849992,0.00498866213151916,1558.70352195507,-1558.70352195507
1.95555555555556,214.354692507259,Mandarin,Auckland,C1,Female,16,sing,-1245.00422849992,0.00498866213151938,1874.44473585853,-1874.44473585853
1.96054421768707,216.845374060284,Mandarin,Auckland,C1,Female,16,sing,-1225.00422849992,0.00498866213151916,2254.35702620376,-2254.35702620376
1.96553287981859,216.845374060284,Mandarin,Auckland,C1,Female,16,sing,-1225.00422849992,0.00498866213151938,2713.67256703511,-2713.67256703511
1.97052154195011,219.364995938925,Mandarin,Auckland,C1,Female,16,sing,-1205.00422849992,0.00498866213151916,3268.12995393591,-3268.12995393591
1.97551020408163,219.364995938925,Mandarin,Auckland,C1,Female,16,sing,-1205.00422849992,0.00498866213151938,3925.06032969925,-3925.06032969925
1.98049886621315,224.492409661875,Mandarin,Auckland,C1,Female,16,sing,-1165.00422849992,0.00498866213151916,4670.16222930747,-4670.16222930747
1.98548752834467,224.492409661875,Mandarin,Auckland,C1,Female,16,sing,-1165.00422849992,0.00498866213151938,5455.06210721267,-5455.06210721267
1.99047619047619,227.100885814175,Mandarin,Auckland,C1,Female,16,sing,-1145.00422849992,0.00498866213151916,6192.9177734599,-6192.9177734599
1.99546485260771,225.792880961226,Mandarin,Auckland,C1,Female,16,sing,-1155.00422849992,0.00498866213151916,6768.2063935199,-6768.2063935199
2.00045351473923,228.416467862154,Mandarin,Auckland,C1,Female,16,sing,-1135.00422849992,0.27936507936508,7061.80251201733,-7061.80251201733
2.27981859410431,282.842712474619,Mandarin,Auckland,C1,Female,16,sing,-765.004228499922,0.00498866213151894,6985.12856739465,-6985.12856739465
2.28480725623583,277.983643968467,Mandarin,Auckland,C1,Female,16,sing,-795.004228499922,0.00498866213151938,6511.19026188689,-6511.19026188689
2.28979591836735,274.790729491618,Mandarin,Auckland,C1,Female,16,sing,-815.004228499922,0.00498866213151938,5689.44765338934,-5689.44765338934
2.29478458049887,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,4637.07253181827,-4637.07253181827
2.29977324263039,268.514500556053,Mandarin,Auckland,C1,Female,16,sing,-855.004228499922,0.00498866213151894,3508.84384331483,-3508.84384331483
2.3047619047619,268.514500556053,Mandarin,Auckland,C1,Female,16,sing,-855.004228499922,0.00498866213151938,2456.80089902686,-2456.80089902686
2.30975056689342,265.430348467714,Mandarin,Auckland,C1,Female,16,sing,-875.004228499922,0.00498866213151938,1594.29224831212,-1594.29224831212
2.31473922902494,265.430348467714,Mandarin,Auckland,C1,Female,16,sing,-875.004228499922,0.00498866213151938,975.863929048409,-975.863929048409
2.31972789115646,265.430348467714,Mandarin,Auckland,C1,Female,16,sing,-875.004228499922,0.00498866213151894,596.863023637928,-596.863023637928
2.32471655328798,265.430348467714,Mandarin,Auckland,C1,Female,16,sing,-875.004228499922,0.00498866213151938,408.896677144338,-408.896677144338
2.3297052154195,266.967970834007,Mandarin,Auckland,C1,Female,16,sing,-865.004228499922,0.00498866213151938,342.797176823638,-342.797176823638
2.33469387755102,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,330.517100781825,-330.517100781825
2.33968253968254,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151894,320.217725618542,-320.217725618542
2.34467120181406,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,282.631805791049,-282.631805791049
2.34965986394558,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,209.890513121121,-209.890513121121
2.3546485260771,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151938,109.661343898767,-109.661343898767
2.35963718820862,270.069989233638,Mandarin,Auckland,C1,Female,16,sing,-845.004228499922,0.00498866213151894,-2.29466292198002,-2.29466292198002
2.36462585034014,268.514500556053,Mandarin,Auckland,C1,Female,16,sing,-855.004228499922,0.00498866213151938,-108.72262165618,-108.72262165618
