time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.3501133786848,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,-1107.27547257218,-1107.27547257218
15.3551020408163,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.0049886621315185,-1254.39181614209,-1254.39181614209
15.3600907029478,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,-1389.52440861039,-1389.52440861039
15.3650793650794,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.0049886621315185,-1509.92964757066,-1509.92964757066
15.3700680272109,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,-1614.6160782021,-1614.6160782021
15.3750566893424,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.0049886621315185,-1704.51533780632,-1704.51533780632
15.3800453514739,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.0049886621315185,-1782.49039631347,-1782.49039631347
15.3850340136054,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,-1852.6239300437,-1852.6239300437
15.390022675737,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.0049886621315185,-1918.43032231105,-1918.43032231105
15.3950113378685,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,-1980.30954746718,-1980.30954746718
15.4,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.0049886621315185,-2033.32925852367,-2033.32925852367
15.4049886621315,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-2066.72507729884,-2066.72507729884
15.409977324263,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.0049886621315185,-2066.00113283892,-2066.00113283892
15.4149659863946,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-2017.33976840005,-2017.33976840005
15.4199546485261,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,-1912.79549331649,-1912.79549331649
15.4249433106576,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,-1754.15919357257,-1754.15919357257
15.4299319727891,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213152027,-1553.80761380693,-1553.80761380693
15.4349206349206,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.0049886621315185,-1332.09816511538,-1332.09816511538
15.4399092970522,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213152027,-1112.28924818245,-1112.28924818245
15.4448979591837,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.0049886621315185,-914.858414654512,-914.858414654512
15.4498866213152,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213152027,-753.084371298695,-753.084371298695
15.4548752834467,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.0049886621315185,-630.970752479961,-630.970752479961
15.4598639455782,176.13317471923,Mandarin,Auckland,S1,Female,3,conv,-1585.00422849992,0.00498866213152027,-543.493311463897,-543.493311463897
15.4648526077098,176.13317471923,Mandarin,Auckland,S1,Female,3,conv,-1585.00422849992,0.0049886621315185,-478.282106197425,-478.282106197425
15.4698412698413,176.13317471923,Mandarin,Auckland,S1,Female,3,conv,-1585.00422849992,0.0049886621315185,-417.542647128502,-417.542647128502
15.4748299319728,176.13317471923,Mandarin,Auckland,S1,Female,3,conv,-1585.00422849992,0.00498866213152027,-339.319131960501,-339.319131960501
15.4798185941043,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.0049886621315185,-217.929636076214,-217.929636076214
15.4848072562358,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.00498866213152027,-24.2767191513423,-24.2767191513423
15.4897959183673,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.0049886621315185,272.563386288932,-272.563386288932
15.4947845804989,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213152027,700.904673552285,-700.904673552285
15.4997732426304,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.0049886621315185,1278.33029591573,-1278.33029591573
15.5047619047619,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.0049886621315185,2000.81295430742,-2000.81295430742
15.5097505668934,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.00498866213152027,2832.3765569212,-2832.3765569212
15.5147392290249,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.0049886621315185,3700.42692830767,-3700.42692830767
15.5197278911565,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.00498866213152027,4501.66617885588,-4501.66617885588
15.524716553288,175.118722281177,Mandarin,Auckland,S1,Female,3,conv,-1595.00422849992,0.314285714285713,5120.38077252517,-5120.38077252517
15.8390022675737,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,5455.59557430425,-5455.59557430425
15.8439909297052,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,5448.57415682405,-5448.57415682405
15.8489795918367,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,5100.39652387139,-5100.39652387139
15.8539682539683,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,4472.42150215328,-4472.42150215328
15.8589569160998,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,3669.20279985385,-3669.20279985385
15.8639455782313,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,2810.4943855558,-2810.4943855558
15.8689342403628,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,2002.75804494578,-2002.75804494578
15.8739229024943,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,1319.45231249849,-1319.45231249849
15.8789115646259,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,794.493304731677,-794.493304731677
15.8839002267574,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,427.557830738281,-427.557830738281
15.8888888888889,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,196.110580837014,-196.110580837014
15.8938775510204,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,68.331620383211,-68.331620383211
15.8988662131519,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.0049886621315185,12.8566077526272,-12.8566077526272
15.9038548752834,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,3.85264947139082,-3.85264947139082
15.908843537415,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,22.0400122041013,-22.0400122041013
15.9138321995465,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.0049886621315185,53.2310493666526,-53.2310493666526
15.918820861678,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,85.959190808213,-85.959190808213
15.9238095238095,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,109.332431072984,-109.332431072984
15.928798185941,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,111.807720181135,-111.807720181135
15.9337868480726,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,81.2908016912618,-81.2908016912618
15.9387755102041,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,6.71111625164753,-6.71111625164753
15.9437641723356,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,-119.165110879982,-119.165110879982
15.9487528344671,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,-296.461493485657,-296.461493485657
15.9537414965986,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-515.722619684884,-515.722619684884
15.9587301587302,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.0798185941043066,-757.60597282086,-757.60597282086
16.0385487528345,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,-995.549965189221,-995.549965189221
16.043537414966,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,-1201.1494848982,-1201.1494848982
16.0485260770975,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-1350.7940341241,-1350.7940341241
16.053514739229,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151672,-1431.44530181871,-1431.44530181871
16.0585034013605,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,-1443.63345848584,-1443.63345848584
16.0634920634921,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-1400.75652784805,-1400.75652784805
16.0684807256236,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-1325.08983679962,-1325.08983679962
16.0734693877551,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151672,-1241.94938205429,-1241.94938205429
16.0784580498866,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-1173.82807229347,-1173.82807229347
16.0834467120181,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-1136.03293838712,-1136.03293838712
16.0884353741497,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151672,-1134.66091743115,-1134.66091743115
16.0934240362812,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-1166.97900782127,-1166.97900782127
16.0984126984127,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-1223.64240372308,-1223.64240372308
16.1034013605442,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213152027,-1291.80360048729,-1291.80360048729
16.1083900226757,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151672,-1358.09453319689,-1358.09453319689
16.1133786848073,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,-1410.71724922649,-1410.71724922649
16.1183673469388,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213152027,-1440.37754268194,-1440.37754268194
16.1233560090703,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151672,-1440.33861071845,-1440.33861071845
16.1283446712018,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213152027,-1406.2018318761,-1406.2018318761
16.1333333333333,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,-1335.97535470914,-1335.97535470914
16.1383219954649,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,-1230.6100490532,-1230.6100490532
16.1433106575964,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151672,-1094.69938097069,-1094.69938097069
16.1482993197279,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,-936.740816523686,-936.740816523686
16.1532879818594,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,-768.418865360636,-768.418865360636
16.1582766439909,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151672,-602.767744089072,-602.767744089072
16.1632653061224,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,-451.597300557947,-451.597300557947
16.168253968254,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,-322.939413496698,-322.939413496698
16.1732426303855,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,-219.28822010551,-219.28822010551
16.178231292517,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151672,-137.05565715423,-137.05565715423
16.1832199546485,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,-67.1514578705971,-67.1514578705971
16.18820861678,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,3.75467450047486,-3.75467450047486
16.1931972789116,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151672,91.6908333250325,-91.6908333250325
16.1981859410431,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,213.565150326959,-213.565150326959
16.2031746031746,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,384.644627812507,-384.644627812507
16.2081632653061,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,614.865163262895,-614.865163262895
16.2131519274376,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151672,904.109516288183,-904.109516288183
16.2181405895692,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,1237.66022428405,-1237.66022428405
16.2231292517007,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,1583.97567876126,-1583.97567876126
16.2281179138322,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,1897.00157941211,-1897.00157941211
16.2331065759637,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.0149659863945573,2123.97955017839,-2123.97955017839
16.2480725623583,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151672,2217.42932683964,-2217.42932683964
16.2530612244898,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,2147.69748725238,-2147.69748725238
16.2580498866213,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,1911.50167143384,-1911.50167143384
16.2630385487528,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,1533.0453256713,-1533.0453256713
16.2680272108844,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151672,1057.18426682507,-1057.18426682507
16.2730158730159,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,537.376199874983,-537.376199874983
16.2780045351474,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,23.0644761115515,-23.0644761115515
16.2829931972789,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151672,-449.171323317089,-449.171323317089
16.2879818594104,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-858.553674987194,-858.553674987194
16.2929705215419,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-1197.72791293798,-1197.72791293798
16.2979591836735,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,-1467.55379512309,-1467.55379512309
16.302947845805,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151672,-1671.92124056347,-1671.92124056347
16.3079365079365,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,-1814.50956790067,-1814.50956790067
16.312925170068,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213152027,-1897.96578329346,-1897.96578329346
16.3179138321995,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151672,-1924.81346963662,-1924.81346963662
16.3229024943311,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,-1898.92527148598,-1898.92527148598
16.3278911564626,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,-1826.56234168109,-1826.56234168109
16.3328798185941,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213152027,-1716.50100930689,-1716.50100930689
16.3378684807256,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213151672,-1579.29365435393,-1579.29365435393
16.3428571428571,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-1426.03509142756,-1426.03509142756
16.3478458049887,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213152027,-1267.07681296227,-1267.07681296227
