time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.31519274376417,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-1.34774684420005,-1.34774684420005
4.32018140589569,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.0049886621315185,48.5556478138862,-48.5556478138862
4.32517006802721,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,83.6173817467038,-83.6173817467038
4.33015873015873,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,101.140753927397,-101.140753927397
4.33514739229025,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,101.159004531981,-101.159004531981
4.34013605442177,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,86.08249368588,-86.08249368588
4.34512471655329,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,59.6785875557888,-59.6785875557888
4.35011337868481,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,25.9338833360932,-25.9338833360932
4.35510204081633,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-11.7118697576046,-11.7118697576046
4.36009070294785,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.0049886621315185,-50.5541123747807,-50.5541123747807
4.36507936507936,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-88.3536579460815,-88.3536579460815
4.37006802721088,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-122.927445130922,-122.927445130922
4.3750566893424,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-151.919438253985,-151.919438253985
4.38004535147392,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-172.913300217286,-172.913300217286
4.38503401360544,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-183.837536840447,-183.837536840447
4.39002267573696,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-183.458591645438,-183.458591645438
4.39501133786848,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-171.720780468149,-171.720780468149
4.4,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-149.77501896709,-149.77501896709
4.40498866213152,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-119.689548424758,-119.689548424758
4.40997732426304,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-83.9792231674791,-83.9792231674791
4.41496598639456,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-45.1569916619428,-45.1569916619428
4.41995464852608,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-5.47191922426813,-5.47191922426813
4.4249433106576,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,33.1239005209296,-33.1239005209296
4.42993197278912,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,68.8731373963355,-68.8731373963355
4.43492063492064,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,100.140407629138,-100.140407629138
4.43990929705215,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,125.497502526624,-125.497502526624
4.44489795918367,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,143.97603639792,-143.97603639792
4.44988662131519,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,155.372744308746,-155.372744308746
4.45487528344671,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,160.446184185979,-160.446184185979
4.45986394557823,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,160.90321427431,-160.90321427431
4.46485260770975,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,159.191811651066,-159.191811651066
4.46984126984127,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,158.205057740017,-158.205057740017
4.47482993197279,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,160.997910879804,-160.997910879804
4.47981859410431,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,170.538679194526,-170.538679194526
4.48480725623583,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.0049886621315185,189.440384966292,-189.440384966292
4.48979591836735,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,219.620237094396,-219.620237094396
4.49478458049887,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,261.925703457209,-261.925703457209
4.49977324263039,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,315.870265748115,-315.870265748115
4.5047619047619,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,379.645788453946,-379.645788453946
4.50975056689342,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,450.483237768123,-450.483237768123
4.51473922902494,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,525.272701018719,-525.272701018719
4.51972789115646,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,601.231794958649,-601.231794958649
4.52471655328798,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.0049886621315185,676.403273117298,-676.403273117298
4.5297052154195,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,749.856390075626,-749.856390075626
4.53469387755102,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,821.582547229232,-821.582547229232
4.53968253968254,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,892.137507790585,-892.137507790585
4.54467120181406,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,962.084341746906,-962.084341746906
4.54965986394558,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,1031.29669973032,-1031.29669973032
4.5546485260771,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,1098.25538261537,-1098.25538261537
4.55963718820862,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213151938,1159.59972007722,-1159.59972007722
4.56462585034014,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,1210.27293070336,-1210.27293070336
4.56961451247165,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151938,1244.49935030704,-1244.49935030704
4.57460317460317,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,1257.51175819773,-1257.51175819773
4.57959183673469,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.00498866213151938,1247.5233784168,-1247.5233784168
4.58458049886621,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.00498866213151938,1217.14275297401,-1217.14275297401
4.58956916099773,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213151938,1173.47715708242,-1173.47715708242
4.59455782312925,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213151938,1126.62003053087,-1126.62003053087
4.59954648526077,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213151938,1086.90517764577,-1086.90517764577
4.60453514739229,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.0049886621315185,1061.91435141906,-1061.91435141906
4.60952380952381,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,1054.43330877832,-1054.43330877832
4.61451247165533,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,1062.23333303905,-1062.23333303905
4.61950113378685,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,1079.83421858012,-1079.83421858012
4.62448979591837,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,1101.59613638861,-1101.59613638861
4.62947845804989,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,1124.93856639881,-1124.93856639881
4.63446712018141,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,1152.40984394389,-1152.40984394389
4.63945578231293,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,1191.73486133939,-1191.73486133939
4.64444444444444,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.0049886621315185,1253.67168095561,-1253.67168095561
4.64943310657596,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,1348.25277487246,-1348.25277487246
4.65442176870748,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,1480.54285948149,-1480.54285948149
4.659410430839,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,1647.27166218578,-1647.27166218578
4.66439909297052,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.00498866213151938,1835.5480434859,-1835.5480434859
4.66938775510204,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.00498866213151938,2024.36021020961,-2024.36021020961
4.67437641723356,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213151938,2188.8158161789,-2188.8158161789
4.67936507936508,259.367910930202,Mandarin,Auckland,C1,Female,17,conv,-915.004228499922,0.00498866213151938,2306.25415922995,-2306.25415922995
4.6843537414966,260.870413953113,Mandarin,Auckland,C1,Female,17,conv,-905.004228499922,0.0049886621315185,2362.70746272249,-2362.70746272249
4.68934240362812,262.38162088749,Mandarin,Auckland,C1,Female,17,conv,-895.004228499922,0.00498866213151938,2357.92290411291,-2357.92290411291
4.69433106575964,265.430348467714,Mandarin,Auckland,C1,Female,17,conv,-875.004228499922,0.00498866213151938,2307.39271900321,-2307.39271900321
4.69931972789116,266.967970834007,Mandarin,Auckland,C1,Female,17,conv,-865.004228499922,0.00498866213151938,2240.51707606512,-2240.51707606512
4.70430839002268,266.967970834007,Mandarin,Auckland,C1,Female,17,conv,-865.004228499922,0.00498866213151938,2194.94662795377,-2194.94662795377
4.7092970521542,268.514500556053,Mandarin,Auckland,C1,Female,17,conv,-855.004228499922,0.00498866213151938,2208.08566708757,-2208.08566708757
4.71428571428571,266.967970834007,Mandarin,Auckland,C1,Female,17,conv,-865.004228499922,0.00498866213151938,2307.50198969584,-2307.50198969584
4.71927437641723,268.514500556053,Mandarin,Auckland,C1,Female,17,conv,-855.004228499922,0.00498866213151938,2502.46744323857,-2502.46744323857
4.72426303854875,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.0049886621315185,2778.9309268548,-2778.9309268548
4.72925170068027,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.00498866213151938,3099.7604131309,-3099.7604131309
4.73424036281179,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.653514739229025,3410.97862274751,-3410.97862274751
5.38775510204082,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213151938,3653.05890561044,-3653.05890561044
5.39274376417234,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.00498866213151938,3774.58138729648,-3774.58138729648
5.39773242630385,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213151938,3744.38570928278,-3744.38570928278
5.40272108843537,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213151938,3558.46406921606,-3558.46406921606
5.40770975056689,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.00498866213151938,3239.41823928062,-3239.41823928062
5.41269841269841,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,2828.85122455076,-2828.85122455076
5.41768707482993,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.0049886621315185,2375.52677396834,-2375.52677396834
5.42267573696145,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,1923.4316032576,-1923.4316032576
5.42766439909297,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,1503.48775072733,-1503.48775072733
5.43265306122449,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,1130.87246306671,-1130.87246306671
5.43764172335601,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,807.618398038241,-807.618398038241
5.44263038548753,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,528.405974864913,-528.405974864913
5.44761904761905,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,286.841052884722,-286.841052884722
5.45260770975057,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,80.0257103253174,-80.0257103253174
5.45759637188209,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.0049886621315185,-89.6308304008163,-89.6308304008163
5.46258503401361,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,-215.287869276019,-215.287869276019
5.46757369614512,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,-288.460847466004,-288.460847466004
5.47256235827664,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,-302.706981998543,-302.706981998543
5.47755102040816,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,-257.206203558665,-257.206203558665
5.48253968253968,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.00498866213151938,-159.301263455003,-159.301263455003
5.4875283446712,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213151938,-25.1852258901988,-25.1852258901988
5.49251700680272,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213151938,121.735537288794,-121.735537288794
5.49750566893424,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.0049886621315185,254.633932616078,-254.633932616078
5.50249433106576,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,348.276933022438,-348.276933022438
5.50748299319728,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,383.835470256857,-383.835470256857
5.5124716553288,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,352.167045163024,-352.167045163024
5.51746031746032,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,254.915790878866,-254.915790878866
5.52244897959184,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,103.567438318712,-103.567438318712
5.52743764172336,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,-83.0140709135523,-83.0140709135523
5.53242630385488,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,-282.234709318229,-282.234709318229
5.53741496598639,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.0049886621315185,-472.665952941043,-472.665952941043
5.54240362811791,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,-640.16741331804,-640.16741331804
5.54739229024943,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,-784.270326179655,-784.270326179655
5.55238095238095,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213151938,-922.458428371664,-922.458428371664
5.55736961451247,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213151938,-1089.2646722441,-1089.2646722441
5.56235827664399,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213151938,-1328.16823710613,-1328.16823710613
