time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.54512471655329,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-194.158498746184,-194.158498746184
6.55011337868481,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-342.202321236627,-342.202321236627
6.55510204081633,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.0049886621315185,-551.081954478832,-551.081954478832
6.56009070294785,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.0399092970521542,-784.827505060967,-784.827505060967
6.6,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,-998.030944730071,-998.030944730071
6.60498866213152,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-1147.56012941533,-1147.56012941533
6.60997732426304,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-1204.88392051131,-1204.88392051131
6.61496598639456,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-1164.33828076261,-1164.33828076261
6.61995464852608,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-1044.11594217317,-1044.11594217317
6.6249433106576,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-879.725653968342,-879.725653968342
6.62993197278912,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151938,-712.659762490534,-712.659762490534
6.63492063492064,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0049886621315185,-578.586854648873,-578.586854648873
6.63990929705215,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213151938,-498.973771104228,-498.973771104228
6.64489795918367,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-478.141109583918,-478.141109583918
6.64988662131519,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151938,-505.486986215697,-505.486986215697
6.65487528344671,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,-560.986326217893,-560.986326217893
6.65986394557823,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151938,-621.52384999127,-621.52384999127
6.66485260770975,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.00498866213151938,-666.007776280887,-666.007776280887
6.66984126984127,195.431993686849,Mandarin,Auckland,C1,Female,20,sing,-1405.00422849992,0.00498866213151938,-678.124676068561,-678.124676068561
6.67482993197279,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.0049886621315185,-646.640837692458,-646.640837692458
6.67981859410431,195.431993686849,Mandarin,Auckland,C1,Female,20,sing,-1405.00422849992,0.00498866213151938,-564.060429809297,-564.060429809297
6.68480725623583,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.00498866213151938,-425.01972028031,-425.01972028031
6.68979591836735,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.00498866213151938,-225.864976954006,-225.864976954006
6.69478458049887,193.187265784969,Mandarin,Auckland,C1,Female,20,sing,-1425.00422849992,0.00498866213151938,33.6582691421707,-33.6582691421707
6.69977324263039,194.306388230721,Mandarin,Auckland,C1,Female,20,sing,-1415.00422849992,0.00498866213151938,346.70533116129,-346.70533116129
6.7047619047619,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.00498866213151938,694.965571446909,-694.965571446909
6.70975056689342,194.306388230721,Mandarin,Auckland,C1,Female,20,sing,-1415.00422849992,0.00498866213151938,1045.94659249061,-1045.94659249061
6.71473922902494,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.0049886621315185,1354.39974124508,-1354.39974124508
6.71972789115646,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.00498866213151938,1569.36689708452,-1569.36689708452
6.72471655328798,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.284353741496599,1646.20105140052,-1646.20105140052
7.00907029478458,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,1560.38412890256,-1560.38412890256
7.0140589569161,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151938,1318.2760070526,-1318.2760070526
7.01904761904762,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151938,960.254028741137,-960.254028741137
7.02403628117914,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,554.340181005431,-554.340181005431
7.02902494331066,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,182.321203185095,-182.321203185095
7.03401360544218,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151938,-76.4544802117732,-76.4544802117732
7.0390022675737,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0049886621315185,-157.80259126401,-157.80259126401
7.04399092970522,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151938,-18.5815212012176,-18.5815212012176
7.04897959183673,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,363.459616330554,-363.459616330554
7.05396825396825,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151938,991.528104026459,-991.528104026459
7.05895691609977,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151938,1848.36159768546,-1848.36159768546
7.06394557823129,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151938,2889.51718248574,-2889.51718248574
7.06893424036281,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151938,4034.51748150481,-4034.51748150481
7.07392290249433,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213151938,5163.34287313884,-5163.34287313884
7.07891156462585,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0049886621315185,6126.17727684478,-6126.17727684478
7.08390022675737,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,1.02267573696145,6769.47765838166,-6769.47765838166
8.10657596371882,256.388816384146,Mandarin,Auckland,C1,Female,20,sing,-935.004228499922,0.0049886621315185,6973.08981529542,-6973.08981529542
8.11156462585034,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.00498866213152027,6685.65713436986,-6685.65713436986
8.11655328798186,250.532887724826,Mandarin,Auckland,C1,Female,20,sing,-975.004228499922,0.0049886621315185,5943.6340919523,-5943.6340919523
8.12154195011338,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,4864.74998400307,-4864.74998400307
8.1265306122449,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.00498866213152027,3617.35302555396,-3617.35302555396
8.13151927437642,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,2377.15864573118,-2377.15864573118
8.13650793650794,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,1287.26146283845,-1287.26146283845
8.14149659863946,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.0049886621315185,434.076587559379,-434.076587559379
8.14648526077097,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213152027,-156.339297783827,-156.339297783827
8.1514739229025,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,-505.588716191462,-505.588716191462
8.15646258503401,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.0049886621315185,-662.589394717223,-662.589394717223
8.16145124716553,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,-684.192724502874,-684.192724502874
8.16643990929705,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,-621.938390990719,-621.938390990719
8.17142857142857,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-515.99567014089,-515.99567014089
8.17641723356009,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,-394.520054521539,-394.520054521539
8.18140589569161,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,-275.749743585945,-275.749743585945
8.18639455782313,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,-170.678325207858,-170.678325207858
8.19138321995465,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-85.1802379718347,-85.1802379718347
8.19637188208617,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,-21.3557747945132,-21.3557747945132
8.20136054421769,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,21.655049592664,-21.655049592664
8.20634920634921,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,47.0163958827379,-47.0163958827379
8.21133786848073,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,59.4122691639871,-59.4122691639871
8.21632653061224,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,64.0325608255663,-64.0325608255663
8.22131519274376,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,65.4392109551703,-65.4392109551703
8.22630385487528,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,66.5877415307285,-66.5877415307285
8.2312925170068,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,68.3178468494802,-68.3178468494802
8.23628117913832,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,69.4960063385135,-69.4960063385135
8.24126984126984,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,67.7445605785908,-67.7445605785908
8.24625850340136,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,60.4602138594165,-60.4602138594165
8.25124716553288,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,45.738364575611,-45.738364575611
8.2562358276644,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,22.9219225665583,-22.9219225665583
8.26122448979592,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,-7.30007791315385,-7.30007791315385
8.26621315192744,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,-43.1387965133801,-43.1387965133801
8.27120181405896,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,-82.1294117796411,-82.1294117796411
8.27619047619048,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,-121.612671067713,-121.612671067713
8.281179138322,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,-159.229892446577,-159.229892446577
8.28616780045351,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-193.409798006314,-193.409798006314
8.29115646258503,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.0049886621315185,-223.779080619894,-223.779080619894
8.29614512471655,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-251.367117003479,-251.367117003479
8.30113378684807,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,-278.475917200699,-278.475917200699
8.30612244897959,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-308.185577344598,-308.185577344598
8.31111111111111,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,-343.626472740838,-343.626472740838
8.31609977324263,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.0049886621315185,-387.279657164447,-387.279657164447
8.32108843537415,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-440.576799175306,-440.576799175306
8.32607709750567,236.47155720543,Mandarin,Auckland,C1,Female,20,sing,-1075.00422849992,0.0049886621315185,-503.936693314795,-503.936693314795
8.33106575963719,236.47155720543,Mandarin,Auckland,C1,Female,20,sing,-1075.00422849992,0.00498866213152027,-577.161678949246,-577.161678949246
8.33605442176871,236.47155720543,Mandarin,Auckland,C1,Female,20,sing,-1075.00422849992,0.0049886621315185,-659.943999244348,-659.943999244348
8.34104308390023,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.00498866213152027,-752.198628975605,-752.198628975605
8.34603174603175,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.0049886621315185,-854.059547373081,-854.059547373081
8.35102040816327,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.00498866213152027,-965.572544824893,-965.572544824893
8.35600907029479,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.0049886621315185,-1086.27109640304,-1086.27109640304
8.3609977324263,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.0049886621315185,-1214.85200629356,-1214.85200629356
8.36598639455782,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-1349.07504532976,-1349.07504532976
8.37097505668934,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-1485.8661527526,-1485.8661527526
8.37596371882086,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-1621.49592694709,-1621.49592694709
8.38095238095238,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,-1751.69216465896,-1751.69216465896
8.3859410430839,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,-1871.62992962977,-1871.62992962977
8.39092970521542,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.0049886621315185,-1975.87768947401,-1975.87768947401
8.39591836734694,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,-2058.48660505919,-2058.48660505919
8.40090702947846,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.0049886621315185,-2113.41816579222,-2113.41816579222
8.40589569160998,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.0049886621315185,-2135.37981497997,-2135.37981497997
8.4108843537415,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.00498866213152027,-2120.91674633592,-2120.91674633592
8.41587301587302,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.0049886621315185,-2069.39616433792,-2069.39616433792
8.42086167800453,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213152027,-1983.44506701284,-1983.44506701284
8.42585034013605,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.0049886621315185,-1868.54080180717,-1868.54080180717
8.43083900226757,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,-1731.7775077,-1731.7775077
8.43582766439909,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.0049886621315185,-1580.20885569117,-1580.20885569117
8.44081632653061,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.0049886621315185,-1419.41648301916,-1419.41648301916
8.44580498866213,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-1252.92966846192,-1252.92966846192
8.45079365079365,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.0049886621315185,-1082.79263856455,-1082.79263856455
8.45578231292517,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,-911.055226466527,-911.055226466527
8.46077097505669,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,-741.478589132632,-741.478589132632
8.46575963718821,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-580.547539935264,-580.547539935264
8.47074829931973,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,-437.103079918403,-437.103079918403
