time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.04625850340136,346.214624402457,Mandarin,Auckland,R1,Female,8,sing,-415.004228499922,0.00498866213151938,200.520105445763,-200.520105445763
6.05124716553288,346.214624402457,Mandarin,Auckland,R1,Female,8,sing,-415.004228499922,0.00498866213151938,-99.5808343502613,-99.5808343502613
6.0562358276644,346.214624402457,Mandarin,Auckland,R1,Female,8,sing,-415.004228499922,0.00498866213151938,-281.921622065765,-281.921622065765
6.06122448979592,346.214624402457,Mandarin,Auckland,R1,Female,8,sing,-415.004228499922,0.00498866213151938,-385.046714463491,-385.046714463491
6.06621315192744,346.214624402457,Mandarin,Auckland,R1,Female,8,sing,-415.004228499922,0.0049886621315185,-441.838607675658,-441.838607675658
6.07120181405896,344.220574897732,Mandarin,Auckland,R1,Female,8,sing,-425.004228499922,0.00498866213151938,-475.918670386715,-475.918670386715
6.07619047619048,344.220574897732,Mandarin,Auckland,R1,Female,8,sing,-425.004228499922,0.00498866213151938,-501.549659163655,-501.549659163655
6.081179138322,344.220574897732,Mandarin,Auckland,R1,Female,8,sing,-425.004228499922,0.00498866213151938,-525.373921344991,-525.373921344991
6.08616780045351,344.220574897732,Mandarin,Auckland,R1,Female,8,sing,-425.004228499922,0.00498866213151938,-548.59258446372,-548.59258446372
6.09115646258503,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,-568.836624198078,-568.836624198078
6.09614512471655,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,-581.590108817561,-581.590108817561
6.10113378684807,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,-581.371363695662,-581.371363695662
6.10612244897959,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.0049886621315185,-562.91988827323,-562.91988827323
6.11111111111111,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,-522.465904068685,-522.465904068685
6.11609977324263,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,-458.924103294529,-458.924103294529
6.12108843537415,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,-374.692697609563,-374.692697609563
6.12607709750567,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,-275.735795837504,-275.735795837504
6.13106575963719,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,-170.786928816149,-170.786928816149
6.13605442176871,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,-69.7710086630223,-69.7710086630223
6.14104308390023,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,18.1965679976601,-18.1965679976601
6.14603174603175,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.0049886621315185,86.710057316557,-86.710057316557
6.15102040816326,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,133.342369046696,-133.342369046696
6.15600907029478,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,159.919114877405,-159.919114877405
6.1609977324263,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,171.726471296819,-171.726471296819
6.16598639455782,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,175.910898090979,-175.910898090979
6.17097505668934,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,179.584726643879,-179.584726643879
6.17596371882086,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,188.244142870692,-188.244142870692
6.18095238095238,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,204.996925700163,-204.996925700163
6.1859410430839,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.0049886621315185,230.815114839915,-230.815114839915
6.19092970521542,340.266864380342,Mandarin,Auckland,R1,Female,8,sing,-445.004228499922,0.00498866213151938,265.661624058342,-265.661624058342
6.19591836734694,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,310.015761305845,-310.015761305845
6.20090702947846,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,366.166091491288,-366.166091491288
6.20589569160998,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,438.723691101254,-438.723691101254
6.2108843537415,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,534.111036542768,-534.111036542768
6.21587301587302,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,659.17308517938,-659.17308517938
6.22086167800454,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213151938,819.359043015778,-819.359043015778
6.22585034013605,344.220574897732,Mandarin,Auckland,R1,Female,8,sing,-425.004228499922,0.0049886621315185,1017.00718490595,-1017.00718490595
6.23083900226757,344.220574897732,Mandarin,Auckland,R1,Female,8,sing,-425.004228499922,0.00498866213151938,1250.13009512193,-1250.13009512193
6.23582766439909,346.214624402457,Mandarin,Auckland,R1,Female,8,sing,-415.004228499922,0.00498866213151938,1511.86931744654,-1511.86931744654
6.24081632653061,348.22022531845,Mandarin,Auckland,R1,Female,8,sing,-405.004228499922,0.00498866213151938,1790.62530833719,-1790.62530833719
6.24580498866213,350.237444562354,Mandarin,Auckland,R1,Female,8,sing,-395.004228499922,0.00498866213151938,2070.8466054582,-2070.8466054582
6.25079365079365,352.266349438459,Mandarin,Auckland,R1,Female,8,sing,-385.004228499922,0.00498866213151938,2334.51878115341,-2334.51878115341
6.25578231292517,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213151938,2563.38069143676,-2563.38069143676
6.26077097505669,360.500185044332,Mandarin,Auckland,R1,Female,8,sing,-345.004228499922,0.00498866213151938,2741.70298680607,-2741.70298680607
6.26575963718821,364.688995423287,Mandarin,Auckland,R1,Female,8,sing,-325.004228499922,0.00498866213151938,2859.1263353388,-2859.1263353388
6.27074829931973,368.926477434376,Mandarin,Auckland,R1,Female,8,sing,-305.004228499922,0.0049886621315185,2912.76121242666,-2912.76121242666
6.27573696145125,373.213196614723,Mandarin,Auckland,R1,Female,8,sing,-285.004228499922,0.00498866213151938,2907.7300507769,-2907.7300507769
6.28072562358277,375.375198668457,Mandarin,Auckland,R1,Female,8,sing,-275.004228499922,0.00498866213151938,2855.70842158563,-2855.70842158563
6.28571428571429,377.549725072677,Mandarin,Auckland,R1,Female,8,sing,-265.004228499922,0.00498866213151938,2771.70222871293,-2771.70222871293
6.2907029478458,379.736848380208,Mandarin,Auckland,R1,Female,8,sing,-255.004228499922,0.00498866213151938,2669.99586322075,-2669.99586322075
6.29569160997732,381.936641564167,Mandarin,Auckland,R1,Female,8,sing,-245.004228499922,0.00498866213151938,2560.58435491783,-2560.58435491783
6.30068027210884,384.149178020402,Mandarin,Auckland,R1,Female,8,sing,-235.004228499922,0.00498866213151938,2447.25637199249,-2447.25637199249
6.30566893424036,388.612776461442,Mandarin,Auckland,R1,Female,8,sing,-215.004228499922,0.00498866213151938,2327.87143823344,-2327.87143823344
6.31065759637188,390.863987373698,Mandarin,Auckland,R1,Female,8,sing,-205.004228499922,0.0049886621315185,2196.55135348402,-2196.55135348402
6.3156462585034,393.1282394181,Mandarin,Auckland,R1,Female,8,sing,-195.004228499922,0.00498866213151938,2046.84642175776,-2046.84642175776
6.32063492063492,397.696169527019,Mandarin,Auckland,R1,Female,8,sing,-175.004228499922,0.00498866213151938,1874.70663743497,-1874.70663743497
6.32562358276644,397.696169527019,Mandarin,Auckland,R1,Female,8,sing,-175.004228499922,0.00498866213151938,1680.33150262963,-1680.33150262963
6.33061224489796,400,Mandarin,Auckland,R1,Female,8,sing,-165.004228499922,0.00498866213151938,1468.51698868836,-1468.51698868836
6.33560090702948,400,Mandarin,Auckland,R1,Female,8,sing,-165.004228499922,0.00498866213151938,1247.68747309064,-1247.68747309064
6.340589569161,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,1028.16216414121,-1028.16216414121
6.34557823129252,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,820.273527974319,-820.273527974319
6.35056689342404,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.0049886621315185,632.795095840149,-632.795095840149
6.35555555555556,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,471.891290145566,-471.891290145566
6.36054421768707,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,340.599870719379,-340.599870719379
6.36553287981859,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,238.754362899766,-238.754362899766
6.37052154195011,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,163.23724814309,-163.23724814309
6.37551020408163,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,108.484508185786,-108.484508185786
6.38049886621315,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,67.1964357788913,-67.1964357788913
6.38548752834467,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,31.2299735547224,-31.2299735547224
6.39047619047619,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.0049886621315185,-7.36558315195336,-7.36558315195336
6.39546485260771,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,-55.2551794766092,-55.2551794766092
6.40045351473923,404.647776120769,Mandarin,Auckland,R1,Female,8,sing,-145.004228499922,0.00498866213151938,-116.828864476814,-116.828864476814
6.40544217687075,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,-193.56621250063,-193.56621250063
6.41043083900227,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,-284.083465534632,-284.083465534632
6.41541950113379,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,-385.243502956263,-385.243502956263
6.42040816326531,402.317176427141,Mandarin,Auckland,R1,Female,8,sing,-155.004228499921,0.00498866213151938,-494.686841429354,-494.686841429354
6.42539682539683,400,Mandarin,Auckland,R1,Female,8,sing,-165.004228499922,0.00498866213151938,-614.952866055216,-614.952866055216
6.43038548752835,400,Mandarin,Auckland,R1,Female,8,sing,-165.004228499922,0.0049886621315185,-758.872399872954,-758.872399872954
6.43537414965986,397.696169527019,Mandarin,Auckland,R1,Female,8,sing,-175.004228499922,0.00498866213151938,-955.042376395014,-955.042376395014
6.44036281179138,395.405608141158,Mandarin,Auckland,R1,Female,8,sing,-185.004228499922,0.00498866213151938,-1251.06497876492,-1251.06497876492
6.4453514739229,395.405608141158,Mandarin,Auckland,R1,Female,8,sing,-185.004228499922,0.00498866213151938,-1711.3254830213,-1711.3254830213
6.45034013605442,395.405608141158,Mandarin,Auckland,R1,Female,8,sing,-185.004228499922,0.00498866213151938,-2406.21481110892,-2406.21481110892
6.45532879818594,395.405608141158,Mandarin,Auckland,R1,Female,8,sing,-185.004228499922,0.00498866213151938,-3391.70828004418,-3391.70828004418
6.46031746031746,395.405608141158,Mandarin,Auckland,R1,Female,8,sing,-185.004228499922,0.00498866213151938,-4682.28802775118,-4682.28802775118
6.46530612244898,395.405608141158,Mandarin,Auckland,R1,Female,8,sing,-185.004228499922,0.00498866213151938,-6225.22586719191,-6225.22586719191
6.4702947845805,395.405608141158,Mandarin,Auckland,R1,Female,8,sing,-185.004228499922,0.0049886621315185,-7887.69218591259,-7887.69218591259
6.47528344671202,393.1282394181,Mandarin,Auckland,R1,Female,8,sing,-195.004228499922,0.00498866213151938,-9467.08210681284,-9467.08210681284
6.48027210884354,393.1282394181,Mandarin,Auckland,R1,Female,8,sing,-195.004228499922,0.119727891156463,-10727.9497285908,-10727.9497285908
6.6,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151938,-11457.8875388891,-11457.8875388891
6.60498866213152,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151938,-11524.6647442985,-11524.6647442985
6.60997732426304,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,-10913.7298093326,-10913.7298093326
6.61496598639456,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,-9731.57232554358,-9731.57232554358
6.61995464852608,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-8173.92782625306,-8173.92782625306
6.6249433106576,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,-6471.70541584529,-6471.70541584529
6.62993197278912,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-4834.91949198087,-4834.91949198087
6.63492063492064,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.0049886621315185,-3412.81355236737,-3412.81355236737
6.63990929705215,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-2279.07711317747,-2279.07711317747
6.64489795918367,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-1440.15185326755,-1440.15185326755
6.64988662131519,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-857.294828893753,-857.294828893753
6.65487528344671,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-471.465379723313,-471.465379723313
6.65986394557823,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-223.072032308441,-223.072032308441
6.66485260770975,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,-63.3255530655733,-63.3255530655733
6.66984126984127,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,42.1348810810081,-42.1348810810081
6.67482993197279,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.0049886621315185,114.69320219257,-114.69320219257
6.67981859410431,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,166.426787141295,-166.426787141295
6.68480725623583,281.21365832447,Mandarin,Auckland,R1,Female,8,sing,-775.004228499922,0.00498866213151938,203.906835830352,-203.906835830352
6.68979591836735,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,231.034368035088,-231.034368035088
6.69478458049887,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,250.621894804083,-250.621894804083
6.69977324263039,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,264.93890040523,-264.93890040523
6.7047619047619,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,275.684280214515,-275.684280214515
6.70975056689342,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,283.875918201088,-283.875918201088
6.71473922902494,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.0049886621315185,289.991134066006,-289.991134066006
6.71972789115646,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,294.417553897455,-294.417553897455
6.72471655328798,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,298.005393842639,-298.005393842639
6.7297052154195,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,302.390343550337,-302.390343550337
6.73469387755102,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,309.853905656884,-309.853905656884
6.73968253968254,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,322.743748669834,-322.743748669834
6.74467120181406,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,342.728835870917,-342.728835870917
6.74965986394558,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151938,370.243174593528,-370.243174593528
6.7546485260771,286.129186487052,Mandarin,Auckland,R1,Female,8,sing,-745.004228499922,0.0049886621315185,404.336858780445,-404.336858780445
6.75963718820862,286.129186487052,Mandarin,Auckland,R1,Female,8,sing,-745.004228499922,0.00498866213151938,442.902135474361,-442.902135474361
