time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.4562358276644,193.187265784969,Mandarin,Auckland,C1,Female,15,conv,-1425.00422849992,0.00498866213152027,-1274.31120781442,-1274.31120781442
10.4612244897959,192.074589010201,Mandarin,Auckland,C1,Female,15,conv,-1435.00422849992,0.0049886621315185,-1076.69151641438,-1076.69151641438
10.4662131519274,190.968320782083,Mandarin,Auckland,C1,Female,15,conv,-1445.00422849992,0.00498866213152027,-927.966582825693,-927.966582825693
10.471201814059,193.187265784969,Mandarin,Auckland,C1,Female,15,conv,-1425.00422849992,0.0049886621315185,-819.139522559674,-819.139522559674
10.4761904761905,192.074589010201,Mandarin,Auckland,C1,Female,15,conv,-1435.00422849992,0.0049886621315185,-734.607471757551,-734.607471757551
10.481179138322,190.968320782083,Mandarin,Auckland,C1,Female,15,conv,-1445.00422849992,0.00498866213152027,-654.280159565625,-654.280159565625
10.4861678004535,189.868424190104,Mandarin,Auckland,C1,Female,15,conv,-1455.00422849992,0.0049886621315185,-555.383253509897,-555.383253509897
10.491156462585,189.868424190104,Mandarin,Auckland,C1,Female,15,conv,-1455.00422849992,0.00498866213152027,-413.5740698626,-413.5740698626
10.4961451247166,188.774862536339,Mandarin,Auckland,C1,Female,15,conv,-1465.00422849992,0.0049886621315185,-203.161824825425,-203.161824825425
10.5011337868481,189.868424190104,Mandarin,Auckland,C1,Female,15,conv,-1455.00422849992,0.00498866213152027,103.295835198203,-103.295835198203
10.5061224489796,189.868424190104,Mandarin,Auckland,C1,Female,15,conv,-1455.00422849992,0.0049886621315185,534.984142145911,-534.984142145911
10.5111111111111,187.687599334229,Mandarin,Auckland,C1,Female,15,conv,-1475.00422849992,0.0049886621315185,1120.66707631034,-1120.66707631034
10.5160997732426,189.868424190104,Mandarin,Auckland,C1,Female,15,conv,-1455.00422849992,0.00498866213152027,1882.55381080963,-1882.55381080963
10.5210884353741,189.868424190104,Mandarin,Auckland,C1,Female,15,conv,-1455.00422849992,0.0049886621315185,2825.50576433214,-2825.50576433214
10.5260770975057,192.074589010201,Mandarin,Auckland,C1,Female,15,conv,-1435.00422849992,0.00498866213152027,3923.33165095725,-3923.33165095725
10.5310657596372,192.074589010201,Mandarin,Auckland,C1,Female,15,conv,-1435.00422849992,0.0049886621315185,5106.94432434946,-5106.94432434946
10.5360544217687,195.431993686849,Mandarin,Auckland,C1,Female,15,conv,-1405.00422849992,0.00498866213152027,6261.15224258977,-6261.15224258977
10.5410430839002,195.431993686849,Mandarin,Auckland,C1,Female,15,conv,-1405.00422849992,0.0049886621315185,7235.96394477934,-7235.96394477934
10.5460317460317,196.56411970905,Mandarin,Auckland,C1,Female,15,conv,-1395.00422849992,1.09251700680272,7873.65457454796,-7873.65457454796
11.6385487528345,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,8045.78955671379,-8045.78955671379
11.643537414966,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.0049886621315185,7688.31893862728,-7688.31893862728
11.6485260770975,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.0049886621315185,6821.49681220903,-6821.49681220903
11.653514739229,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213152027,5546.35142443025,-5546.35142443025
11.6585034013605,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.0049886621315185,4018.74721803604,-4018.74721803604
11.6634920634921,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213152027,2411.05955472664,-2411.05955472664
11.6684807256236,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.0049886621315185,875.56203098389,-875.56203098389
11.6734693877551,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213152027,-478.888431026067,-478.888431026067
11.6784580498866,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.0049886621315185,-1592.43156319181,-1592.43156319181
11.6834467120181,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213152027,-2445.32029981255,-2445.32029981255
11.6884353741497,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.0049886621315185,-3042.47622053261,-3042.47622053261
11.6934240362812,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.0049886621315185,-3399.54105820333,-3399.54105820333
11.6984126984127,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,-3535.18279935079,-3535.18279935079
11.7034013605442,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-3470.01862128552,-3470.01862128552
11.7083900226757,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,-3229.27955553848,-3229.27955553848
11.7133786848073,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.0049886621315185,-2845.43094369588,-2845.43094369588
11.7183673469388,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-2358.19084645141,-2358.19084645141
11.7233560090703,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,-1811.59324182815,-1811.59324182815
11.7283446712018,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,-1249.52770336294,-1249.52770336294
11.7333333333333,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-711.666751489192,-711.666751489192
11.7383219954649,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,-230.888037592605,-230.888037592605
11.7433106575964,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,167.990364458219,-167.990364458219
11.7482993197279,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,469.111426819996,-469.111426819996
11.7532879818594,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,666.771528225368,-666.771528225368
11.7582766439909,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,766.475829867379,-766.475829867379
11.7632653061224,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,784.475007283724,-784.475007283724
11.768253968254,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.0049886621315185,744.485065994357,-744.485065994357
11.7732426303855,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,671.624907706788,-671.624907706788
11.778231292517,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,585.452205396292,-585.452205396292
11.7832199546485,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,495.071954299084,-495.071954299084
11.78820861678,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.62358276643991,398.72260416769,-398.72260416769
12.41179138322,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213152027,288.147862098874,-288.147862098874
12.4167800453515,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.0049886621315185,155.630242359003,-155.630242359003
12.421768707483,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.0049886621315185,0.263768251866075,-0.263768251866075
12.4267573696145,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-169.367219672293,-169.367219672293
12.431746031746,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.0049886621315185,-336.905358852795,-336.905358852795
12.4367346938776,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-482.950035376387,-482.950035376387
12.4417233560091,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-590.298845718462,-590.298845718462
12.4467120181406,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,-647.558458017391,-647.558458017391
12.4517006802721,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,-650.298672053043,-650.298672053043
12.4566893424036,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.0049886621315185,-600.25734366928,-600.25734366928
12.4616780045351,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,-503.746912061143,-503.746912061143
12.4666666666667,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.0049886621315185,-370.238849915481,-370.238849915481
12.4716553287982,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-211.472082641608,-211.472082641608
12.4766439909297,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.0049886621315185,-40.8496151283305,-40.8496151283305
12.4816326530612,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,127.321064400182,-127.321064400182
12.4866213151927,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.0049886621315185,279.003731388129,-279.003731388129
12.4916099773243,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,401.919888200428,-401.919888200428
12.4965986394558,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,486.963509036544,-486.963509036544
12.5015873015873,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,529.136034635825,-529.136034635825
12.5065759637188,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,527.798365480629,-527.798365480629
12.5115646258503,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,486.314683195244,-486.314683195244
12.5165532879819,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,411.336030696038,-411.336030696038
12.5215419501134,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.0049886621315185,311.965996751675,-311.965996751675
12.5265306122449,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,198.930188484313,-198.930188484313
12.5315192743764,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.0049886621315185,83.7783466450437,-83.7783466450437
12.5365079365079,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-21.8172269766269,-21.8172269766269
12.5414965986395,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-106.462993892375,-106.462993892375
12.546485260771,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-158.835346366031,-158.835346366031
12.5514739229025,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-166.646933048952,-166.646933048952
12.556462585034,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-114.951627045159,-114.951627045159
12.5614512471655,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,15.4633345243499,-15.4633345243499
12.5664399092971,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,248.296460135343,-248.296460135343
12.5714285714286,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,609.086813888703,-609.086813888703
12.5764172335601,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,1118.7687614276,-1118.7687614276
12.5814058956916,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,1783.87896480994,-1783.87896480994
12.5863945578231,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,2585.82253335583,-2585.82253335583
12.5913832199546,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,3473.32614304575,-3473.32614304575
12.5963718820862,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,4362.59010124371,-4362.59010124371
12.6013605442177,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.169614512471655,5147.88559732282,-5147.88559732282
12.7709750566893,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.0049886621315185,5721.60814735014,-5721.60814735014
12.7759637188209,247.655272075488,Mandarin,Auckland,C1,Female,15,conv,-995.004228499922,0.00498866213152027,5998.5537865391,-5998.5537865391
12.7809523809524,254.912125463852,Mandarin,Auckland,C1,Female,15,conv,-945.004228499922,0.0049886621315185,5936.60231316753,-5936.60231316753
12.7859410430839,256.388816384146,Mandarin,Auckland,C1,Female,15,conv,-935.004228499922,0.0049886621315185,5546.69768932084,-5546.69768932084
12.7909297052154,263.901582154579,Mandarin,Auckland,C1,Female,15,conv,-885.004228499922,0.00498866213152027,4888.93186759328,-4888.93186759328
12.7959183673469,256.388816384146,Mandarin,Auckland,C1,Female,15,conv,-935.004228499922,0.0049886621315185,4056.74033319237,-4056.74033319237
12.8009070294785,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.00498866213152027,3155.05915819699,-3155.05915819699
12.80589569161,263.901582154579,Mandarin,Auckland,C1,Female,15,conv,-885.004228499922,0.0049886621315185,2279.08141142339,-2279.08141142339
12.8108843537415,262.38162088749,Mandarin,Auckland,C1,Female,15,conv,-895.004228499922,0.00498866213152027,1498.25931209453,-1498.25931209453
12.815873015873,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.254421768707482,847.278186046773,-847.278186046773
13.0702947845805,256.388816384146,Mandarin,Auckland,C1,Female,15,conv,-935.004228499922,0.0049886621315185,323.833395555505,-323.833395555505
13.075283446712,254.912125463852,Mandarin,Auckland,C1,Female,15,conv,-945.004228499922,0.00498866213152027,-107.184062022295,-107.184062022295
13.0802721088435,256.388816384146,Mandarin,Auckland,C1,Female,15,conv,-935.004228499922,0.0049886621315185,-503.011550844923,-503.011550844923
13.0852607709751,259.367910930202,Mandarin,Auckland,C1,Female,15,conv,-915.004228499922,0.00498866213152027,-926.191210127451,-926.191210127451
13.0902494331066,260.870413953113,Mandarin,Auckland,C1,Female,15,conv,-905.004228499922,0.0049886621315185,-1424.0407050466,-1424.0407050466
13.0952380952381,263.901582154579,Mandarin,Auckland,C1,Female,15,conv,-885.004228499922,0.00498866213152027,-2009.75932816977,-2009.75932816977
13.1002267573696,262.38162088749,Mandarin,Auckland,C1,Female,15,conv,-895.004228499922,0.0049886621315185,-2652.13133016139,-2652.13133016139
13.1052154195011,265.430348467714,Mandarin,Auckland,C1,Female,15,conv,-875.004228499922,0.00498866213152027,-3279.27942789546,-3279.27942789546
13.1102040816327,253.443939657412,Mandarin,Auckland,C1,Female,15,conv,-955.004228499922,0.159637188208617,-3797.10596046292,-3797.10596046292
13.2698412698413,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.0049886621315185,-4116.89085187682,-4116.89085187682
13.2748299319728,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.0049886621315185,-4182.13956178352,-4182.13956178352
13.2798185941043,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-3984.69308888101,-3984.69308888101
13.2848072562358,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.0049886621315185,-3564.59843542505,-3564.59843542505
13.2897959183673,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-2995.06779407698,-2995.06779407698
13.2947845804989,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.0049886621315185,-2359.59348762042,-2359.59348762042
13.2997732426304,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-1730.30177988396,-1730.30177988396
13.3047619047619,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0049886621315185,-1154.5013641564,-1154.5013641564
13.3097505668934,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0049886621315185,-651.841644221291,-651.841644221291
13.3147392290249,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-220.10489337759,-220.10489337759
13.3197278911565,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0049886621315185,154.732027028977,-154.732027028977
13.324716553288,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,488.54810320438,-488.54810320438
13.3297052154195,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.0049886621315185,792.103048117781,-792.103048117781
