time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.65668934240363,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.00498866213151938,2080.15598712079,-2080.15598712079
3.66167800453515,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213151894,2328.26074535749,-2328.26074535749
3.66666666666667,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.00498866213151938,2521.33414674581,-2521.33414674581
3.67165532879819,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213151938,2655.02119842914,-2655.02119842914
3.67664399092971,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,2736.31828214563,-2736.31828214563
3.68163265306122,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151894,2778.92252328714,-2778.92252328714
3.68662131519274,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,2796.05752979667,-2796.05752979667
3.69160997732426,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,2793.8006051853,-2793.8006051853
3.69659863945578,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151938,2767.84548699873,-2767.84548699873
3.7015873015873,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151894,2705.20669212802,-2705.20669212802
3.70657596371882,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213151938,2590.22574129444,-2590.22574129444
3.71156462585034,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213151938,2412.36114780829,-2412.36114780829
3.71655328798186,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213151938,2172.49715811447,-2172.49715811447
3.72154195011338,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151894,1885.21239138455,-1885.21239138455
3.7265306122449,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,1576.22057763765,-1576.22057763765
3.73151927437642,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,1276.15672912179,-1276.15672912179
3.73650793650794,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,1013.14928556043,-1013.14928556043
3.74149659863946,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151894,806.744466681683,-806.744466681683
3.74648526077097,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,664.874188839602,-664.874188839602
3.75147392290249,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,584.230007159738,-584.230007159738
3.75646258503401,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,553.229645574954,-553.229645574954
3.76145124716553,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151894,556.135268746778,-556.135268746778
3.76643990929705,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,576.895904297257,-576.895904297257
3.77142857142857,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,601.782527861585,-601.782527861585
3.77641723356009,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,620.566768048915,-620.566768048915
3.78140589569161,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151894,626.55087425169,-626.55087425169
3.78639455782313,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,615.983029390531,-615.983029390531
3.79138321995465,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,587.2831431729,-587.2831431729
3.79637188208617,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,540.246099325433,-540.246099325433
3.80136054421769,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151894,475.228734557356,-475.228734557356
3.80634920634921,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,392.386678777596,-392.386678777596
3.81133786848073,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,291.2136019112,-291.2136019112
3.81632653061224,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,170.714165989699,-170.714165989699
3.82131519274376,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151894,30.3406538558432,-30.3406538558432
3.82630385487528,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,-128.607935491475,-128.607935491475
3.8312925170068,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,-301.822514446275,-301.822514446275
3.83628117913832,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,-481.817588010596,-481.817588010596
3.84126984126984,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151894,-659.134860702355,-659.134860702355
3.84625850340136,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,-824.61412017941,-824.61412017941
3.85124716553288,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-971.830616218192,-971.830616218192
3.8562358276644,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-1098.62651788608,-1098.62651788608
3.86122448979592,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-1207.04039563574,-1207.04039563574
3.86621315192744,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151894,-1301.67334509183,-1301.67334509183
3.87120181405896,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,-1387.2293348994,-1387.2293348994
3.87619047619048,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,-1466.26978673096,-1466.26978673096
3.881179138322,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.00498866213151938,-1538.01581808825,-1538.01581808825
3.88616780045351,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.00498866213151894,-1598.49846508025,-1598.49846508025
3.89115646258503,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.00498866213151938,-1641.82077321583,-1641.82077321583
3.89614512471655,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151938,-1661.99261114664,-1661.99261114664
3.90113378684807,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151938,-1654.75959940457,-1654.75959940457
3.90612244897959,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151894,-1618.95676812346,-1618.95676812346
3.91111111111111,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151938,-1557.06933184028,-1557.06933184028
3.91609977324263,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151938,-1474.86339610179,-1474.86339610179
3.92108843537415,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151938,-1380.18795397611,-1380.18795397611
3.92607709750567,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213151894,-1281.31566772746,-1281.31566772746
3.93106575963719,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,-1185.36481185477,-1185.36481185477
3.93605442176871,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,-1097.30627007309,-1097.30627007309
3.94104308390023,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151938,-1019.79538374619,-1019.79538374619
3.94603174603175,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213151894,-953.708611234508,-953.708611234508
3.95102040816327,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,-898.99944205152,-898.99944205152
3.95600907029478,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,-855.443089062125,-855.443089062125
3.9609977324263,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,-823.00408074358,-823.00408074358
3.96598639455782,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151894,-801.809308711947,-801.809308711947
3.97097505668934,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151938,-791.888315554762,-791.888315554762
3.97596371882086,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151938,-792.864671761443,-792.864671761443
3.98095238095238,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213151938,-803.668699560749,-803.668699560749
3.9859410430839,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213151894,-822.206135678617,-822.206135678617
3.99092970521542,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.00498866213151938,-844.889331098914,-844.889331098914
3.99591836734694,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.00498866213151894,-866.082938525858,-866.082938525858
4.00090702947846,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.00498866213151938,-877.759597387619,-877.759597387619
4.00589569160998,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213151938,-869.819096767967,-869.819096767967
4.0108843537415,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213151938,-831.400969791908,-831.400969791908
4.01587301587302,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,-753.063272247025,-753.063272247025
4.02086167800454,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213151938,-629.087403710708,-629.087403710708
4.02585034013605,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213151938,-458.747331590545,-458.747331590545
4.03083900226757,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213151938,-245.469905868217,-245.469905868217
4.03582766439909,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.0049886621315185,6.50882446052227,-6.50882446052227
4.04081632653061,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.00498866213151938,297.334679246785,-297.334679246785
4.04580498866213,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,636.877064963763,-636.877064963763
4.05079365079365,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,1047.84080015984,-1047.84080015984
4.05578231292517,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,1564.16799258315,-1564.16799258315
4.06077097505669,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213151938,2222.92783698359,-2222.92783698359
4.06575963718821,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.00498866213151938,3049.57867730874,-3049.57867730874
4.07074829931973,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213151938,4039.23798986123,-4039.23798986123
4.07573696145125,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.0049886621315185,5139.80617320094,-5139.80617320094
4.08072562358277,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151938,6244.89137667379,-6244.89137667379
4.08571428571429,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213151938,7203.45849634778,-7203.45849634778
4.0907029478458,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.0249433106575969,7847.93134825531,-7847.93134825531
4.1156462585034,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.0049886621315185,8034.48825826238,-8034.48825826238
4.12063492063492,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,7682.36920980074,-7682.36920980074
4.12562358276644,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,6797.50924803016,-6797.50924803016
4.13061224489796,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,5471.53556086452,-5471.53556086452
4.13560090702948,239.219224347481,Mandarin,Auckland,S1,Female,1,conv,-1055.00422849992,0.00498866213151938,3857.59102035864,-3857.59102035864
4.140589569161,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.00498866213151938,2133.90038704631,-2133.90038704631
4.14557823129252,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.00498866213151938,469.281531316246,-469.281531316246
4.15056689342404,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.00498866213151938,-999.321754203109,-999.321754203109
4.15555555555556,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.0049886621315185,-2175.36298819072,-2175.36298819072
4.16054421768707,236.47155720543,Mandarin,Auckland,S1,Female,1,conv,-1075.00422849992,0.0199546485260775,-3002.1166195522,-3002.1166195522
4.18049886621315,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-3459.57544101389,-3459.57544101389
4.18548752834467,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-3562.35684428922,-3562.35684428922
4.19047619047619,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-3357.68748530289,-3357.68748530289
4.19546485260771,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,-2920.22037498249,-2920.22037498249
4.20045351473923,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.0049886621315185,-2341.59483683107,-2341.59483683107
4.20544217687075,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,-1715.88917646718,-1715.88917646718
4.21043083900227,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-1124.84612085679,-1124.84612085679
4.21541950113379,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-627.185840924357,-627.185840924357
4.22040816326531,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,-254.489787845842,-254.489787845842
4.22539682539683,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,-13.4465195739882,-13.4465195739882
4.23038548752834,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,107.739981768408,-107.739981768408
4.23537414965986,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.00498866213151938,131.531247422678,-131.531247422678
4.24036281179138,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.0049886621315185,83.955080752227,-83.955080752227
4.2453514739229,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.00498866213151938,-10.66670324737,-10.66670324737
4.25034013605442,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,-132.84297599197,-132.84297599197
4.25532879818594,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,-268.951077468464,-268.951077468464
4.26031746031746,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-410.435986167543,-410.435986167543
4.26530612244898,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,-551.673810155461,-551.673810155461
4.2702947845805,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,-687.351276037309,-687.351276037309
4.27528344671202,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.00498866213151938,-810.426087471973,-810.426087471973
4.28027210884354,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.0049886621315185,-911.534730282823,-911.534730282823
4.28526077097506,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,-980.066264032192,-980.066264032192
4.29024943310658,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,-1006.31606471635,-1006.31606471635
4.2952380952381,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,-983.629945435736,-983.629945435736
4.30022675736961,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,-909.563324533355,-909.563324533355
4.30521541950113,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,-785.754991614615,-785.754991614615
