time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.52244897959184,143.893358001082,Mandarin,Auckland,R1,Male,11,sing,-1935.00422849992,0.00498866213151938,120.289549787628,-120.289549787628
5.52743764172336,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151938,187.829139039998,-187.829139039998
5.53242630385488,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151938,356.821545197019,-356.821545197019
5.53741496598639,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.0049886621315185,651.373203374815,-651.373203374815
5.54240362811791,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,1081.74054638689,-1081.74054638689
5.54739229024943,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151938,1634.7795534797,-1634.7795534797
5.55238095238095,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151938,2267.80535522884,-2267.80535522884
5.55736961451247,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,2909.69848068248,-2909.69848068248
5.56235827664399,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00997732426303877,3471.40820377504,-3471.40820377504
5.57233560090703,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213151938,3864.57720751008,-3864.57720751008
5.57732426303855,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.0049886621315185,4023.16927844926,-4023.16927844926
5.58231292517007,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,3920.75991508388,-3920.75991508388
5.58730158730159,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,3577.08799934392,-3577.08799934392
5.59229024943311,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,3051.46604023964,-3051.46604023964
5.59727891156463,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,2425.82344971371,-2425.82344971371
5.60226757369615,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,1783.91931280281,-1783.91931280281
5.60725623582766,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,1193.88014260163,-1193.88014260163
5.61224489795918,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,698.781083126082,-698.781083126082
5.6172335600907,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.0049886621315185,316.123610928905,-316.123610928905
5.62222222222222,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,43.7758812797518,-43.7758812797518
5.62721088435374,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-131.522175926204,-131.522175926204
5.63219954648526,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-226.567377279317,-226.567377279317
5.63718820861678,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-256.964426239039,-256.964426239039
5.6421768707483,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-235.521965745765,-235.521965745765
5.64716553287982,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-172.847073674902,-172.847073674902
5.65215419501134,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-78.7551153308911,-78.7551153308911
5.65714285714286,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,36.6936434972301,-36.6936434972301
5.66213151927438,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.0049886621315185,163.125105530479,-163.125105530479
5.6671201814059,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,290.665257022672,-290.665257022672
5.67210884353741,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,411.076667507493,-411.076667507493
5.67709750566893,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,518.554195417216,-518.554195417216
5.68208616780045,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,609.769268268462,-609.769268268462
5.68707482993197,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,683.180196640123,-683.180196640123
5.69206349206349,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,737.990347102769,-737.990347102769
5.69705215419501,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,773.269048831849,-773.269048831849
5.70204081632653,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,787.626429273031,-787.626429273031
5.70702947845805,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,779.550226577475,-779.550226577475
5.71201814058957,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,748.216626050986,-748.216626050986
5.71700680272109,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,694.393917276378,-694.393917276378
5.72199546485261,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,621.024850411177,-621.024850411177
5.72698412698413,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,533.193682801198,-533.193682801198
5.73197278911565,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,437.40829171031,-437.40829171031
5.73696145124717,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,340.378651169545,-340.378651169545
5.74195011337869,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,247.662749496708,-247.662749496708
5.7469387755102,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,162.610803625037,-162.610803625037
5.75192743764172,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,85.9448783541142,-85.9448783541142
5.75691609977324,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,16.0999576630089,-16.0999576630089
5.76190476190476,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,-49.7978403881351,-49.7978403881351
5.76689342403628,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,-114.64208297328,-114.64208297328
5.7718820861678,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,-180.16108808411,-180.16108808411
5.77687074829932,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,-246.203395696254,-246.203395696254
5.78185941043084,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,-310.688684405841,-310.688684405841
5.78684807256236,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,-370.181192343716,-370.181192343716
5.79183673469388,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,-420.821510227243,-420.821510227243
5.7968253968254,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,-459.236967968175,-459.236967968175
5.80181405895692,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,-483.093745800401,-483.093745800401
5.80680272108844,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,-491.13724305456,-491.13724305456
5.81179138321995,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,-482.798872187171,-482.798872187171
5.81678004535147,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,-457.606473281749,-457.606473281749
5.82176870748299,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,-414.647418906762,-414.647418906762
5.82675736961451,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-352.222864233805,-352.222864233805
5.83174603174603,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-267.70979065616,-267.70979065616
5.83673469387755,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-157.627807150082,-157.627807150082
5.84172335600907,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-18.0060791132416,-18.0060791132416
5.84671201814059,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,154.751567181454,-154.751567181454
5.85170068027211,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,362.365977244315,-362.365977244315
5.85668934240363,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,602.708464239347,-602.708464239347
5.86167800453515,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,867.936745683806,-867.936745683806
5.86666666666667,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,1143.59880927524,-1143.59880927524
5.87165532879819,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,1409.44080134796,-1409.44080134796
5.87664399092971,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,1642.09990397249,-1642.09990397249
5.88163265306122,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.00498866213151938,1819.10907635156,-1819.10907635156
5.88662131519274,166.247579228558,Mandarin,Auckland,R1,Male,11,sing,-1685.00422849992,0.00498866213151938,1923.06916394377,-1923.06916394377
5.89160997732426,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213151938,1944.75465403683,-1944.75465403683
5.89659863945578,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213151938,1884.35220788917,-1884.35220788917
5.9015873015873,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.0049886621315185,1750.75207337135,-1750.75207337135
5.90657596371882,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213151938,1559.45915857322,-1559.45915857322
5.91156462585034,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213151938,1329.97505988412,-1329.97505988412
5.91655328798186,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213151938,1083.3541537742,-1083.3541537742
5.92154195011338,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213151938,840.220181160426,-840.220181160426
5.9265306122449,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213151938,619.136320115473,-619.136320115473
5.93151927437642,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213151938,435.098288598638,-435.098288598638
5.93650793650794,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213151938,298.118087405379,-298.118087405379
5.94149659863946,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213151938,212.205780901717,-212.205780901717
5.94648526077098,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.0049886621315185,175.244449351425,-175.244449351425
5.95147392290249,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213151938,180.087330706052,-180.087330706052
5.95646258503401,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213151938,216.733992895284,-216.733992895284
5.96145124716553,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213151938,274.940311244026,-274.940311244026
5.96643990929705,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213151938,346.400608096538,-346.400608096538
5.97142857142857,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213151938,425.8413332648,-425.8413332648
5.97641723356009,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213151938,510.850309990484,-510.850309990484
5.98140589569161,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.00498866213151938,600.746709922826,-600.746709922826
5.98639455782313,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.0049886621315185,695.043343591114,-695.043343591114
5.99138321995465,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.00498866213151938,792.027375486319,-792.027375486319
5.99637188208617,174.110112659225,Mandarin,Auckland,R1,Male,11,sing,-1605.00422849992,0.00498866213151938,887.817732263558,-887.817732263558
6.00136054421769,174.110112659225,Mandarin,Auckland,R1,Male,11,sing,-1605.00422849992,0.00498866213151938,976.100537693991,-976.100537693991
6.00634920634921,174.110112659225,Mandarin,Auckland,R1,Male,11,sing,-1605.00422849992,0.00498866213151938,1048.64656543347,-1048.64656543347
6.01133786848073,175.118722281177,Mandarin,Auckland,R1,Male,11,sing,-1595.00422849992,0.00498866213151938,1096.61502231103,-1096.61502231103
6.01632653061225,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213151938,1112.47179087917,-1112.47179087917
6.02131519274376,177.153503820472,Mandarin,Auckland,R1,Male,11,sing,-1575.00422849992,0.00498866213151938,1092.11618898919,-1092.11618898919
6.02630385487528,178.179743628068,Mandarin,Auckland,R1,Male,11,sing,-1565.00422849992,0.0049886621315185,1036.63786595679,-1036.63786595679
6.0312925170068,179.211928382391,Mandarin,Auckland,R1,Male,11,sing,-1555.00422849992,0.00498866213151938,953.140888516466,-953.140888516466
6.03628117913832,178.179743628068,Mandarin,Auckland,R1,Male,11,sing,-1565.00422849992,0.00498866213151938,854.299436602394,-854.299436602394
6.04126984126984,179.211928382391,Mandarin,Auckland,R1,Male,11,sing,-1555.00422849992,0.00498866213151938,756.646661819718,-756.646661819718
6.04625850340136,179.211928382391,Mandarin,Auckland,R1,Male,11,sing,-1555.00422849992,0.00498866213151938,677.898867986514,-677.898867986514
6.05124716553288,180.250092522166,Mandarin,Auckland,R1,Male,11,sing,-1545.00422849992,0.00498866213151938,633.798103411056,-633.798103411056
6.0562358276644,178.179743628068,Mandarin,Auckland,R1,Male,11,sing,-1565.00422849992,0.00498866213151938,635.033219817701,-635.033219817701
6.06122448979592,179.211928382391,Mandarin,Auckland,R1,Male,11,sing,-1555.00422849992,0.00498866213151938,684.824427724592,-684.824427724592
6.06621315192744,179.211928382391,Mandarin,Auckland,R1,Male,11,sing,-1555.00422849992,0.0049886621315185,777.73164731863,-777.73164731863
6.07120181405896,179.211928382391,Mandarin,Auckland,R1,Male,11,sing,-1555.00422849992,0.00498866213151938,900.108472834699,-900.108472834699
6.07619047619048,180.250092522166,Mandarin,Auckland,R1,Male,11,sing,-1545.00422849992,0.00498866213151938,1032.31192500034,-1032.31192500034
6.081179138322,182.344497711643,Mandarin,Auckland,R1,Male,11,sing,-1525.00422849992,0.00498866213151938,1152.32747543286,-1152.32747543286
6.08616780045351,182.344497711643,Mandarin,Auckland,R1,Male,11,sing,-1525.00422849992,0.00498866213151938,1240.02436770588,-1240.02436770588
6.09115646258503,183.400808640934,Mandarin,Auckland,R1,Male,11,sing,-1515.00422849992,0.00498866213151938,1281.00151259895,-1281.00151259895
6.09614512471655,185.531823388262,Mandarin,Auckland,R1,Male,11,sing,-1495.00422849992,0.00498866213151938,1269.03945498434,-1269.03945498434
6.10113378684807,185.531823388262,Mandarin,Auckland,R1,Male,11,sing,-1495.00422849992,0.00498866213151938,1206.53928654344,-1206.53928654344
6.10612244897959,186.606598307361,Mandarin,Auckland,R1,Male,11,sing,-1485.00422849992,0.0049886621315185,1102.89919836189,-1102.89919836189
6.11111111111111,186.606598307361,Mandarin,Auckland,R1,Male,11,sing,-1485.00422849992,0.00498866213151938,971.389837998564,-971.389837998564
6.11609977324263,186.606598307361,Mandarin,Auckland,R1,Male,11,sing,-1485.00422849992,0.00498866213151938,825.561106174621,-825.561106174621
6.12108843537415,186.606598307361,Mandarin,Auckland,R1,Male,11,sing,-1485.00422849992,0.00498866213151938,676.383246623343,-676.383246623343
6.12607709750567,186.606598307361,Mandarin,Auckland,R1,Male,11,sing,-1485.00422849992,0.00498866213151938,531.093391294029,-531.093391294029
6.13106575963719,187.687599334229,Mandarin,Auckland,R1,Male,11,sing,-1475.00422849992,0.00498866213151938,394.104136557035,-394.104136557035
6.13605442176871,187.687599334229,Mandarin,Auckland,R1,Male,11,sing,-1475.00422849992,0.00498866213151938,269.50979477145,-269.50979477145
6.14104308390023,187.687599334229,Mandarin,Auckland,R1,Male,11,sing,-1475.00422849992,0.00498866213151938,164.002890687375,-164.002890687375
6.14603174603175,187.687599334229,Mandarin,Auckland,R1,Male,11,sing,-1475.00422849992,0.0049886621315185,88.7101885144868,-88.7101885144868
6.15102040816326,188.774862536339,Mandarin,Auckland,R1,Male,11,sing,-1465.00422849992,0.00498866213151938,58.7630998836935,-58.7630998836935
