time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.6557823129252,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,124.78741792936,-124.78741792936
10.6607709750567,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,124.767357580988,-124.767357580988
10.6657596371882,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,117.306937534404,-117.306937534404
10.6707482993197,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,105.623144517372,-105.623144517372
10.6757369614512,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,94.0376619770167,-94.0376619770167
10.6807256235828,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,86.5223794960704,-86.5223794960704
10.6857142857143,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,85.3346893080115,-85.3346893080115
10.6907029478458,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,90.3825000659006,-90.3825000659006
10.6956916099773,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,99.6154562913453,-99.6154562913453
10.7006802721088,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,110.229759113161,-110.229759113161
10.7056689342404,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,120.074297649109,-120.074297649109
10.7106575963719,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,128.566238880098,-128.566238880098
10.7156462585034,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,136.692428876513,-136.692428876513
10.7206349206349,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,146.132054032324,-146.132054032324
10.7256235827664,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,157.948009048354,-157.948009048354
10.730612244898,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,171.472114951895,-171.472114951895
10.7356009070295,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,183.897970218569,-183.897970218569
10.740589569161,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,190.775054217663,-190.775054217663
10.7455782312925,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,187.226195386909,-187.226195386909
10.750566893424,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213152027,169.444802304792,-169.444802304792
10.7555555555556,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,135.960596655598,-135.960596655598
10.7605442176871,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,88.2886112875082,-88.2886112875082
10.7655328798186,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213152027,30.8105695569701,-30.8105695569701
10.7705215419501,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,-30.0316120068718,-30.0316120068718
10.7755102040816,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213152027,-86.9988932112735,-86.9988932112735
10.7804988662132,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,-133.481429887588,-133.481429887588
10.7854875283447,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-164.791823938604,-164.791823938604
10.7904761904762,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-179.062331698688,-179.062331698688
10.7954648526077,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-177.56000975646,-177.56000975646
10.8004535147392,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-164.366977571035,-164.366977571035
10.8054421768707,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-145.537678881503,-145.537678881503
10.8104308390023,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-127.972173150304,-127.972173150304
10.8154195011338,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-118.266389062138,-118.266389062138
10.8204081632653,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-121.712224308269,-121.712224308269
10.8253968253968,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-141.497783104082,-141.497783104082
10.8303854875283,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-178.103162995961,-178.103162995961
10.8353741496599,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-228.943789021833,-228.943789021833
10.8403628117914,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-288.418258899233,-288.418258899233
10.8453514739229,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-348.539353572322,-348.539353572322
10.8503401360544,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-400.173139130997,-400.173139130997
10.8553287981859,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.00498866213152027,-434.625234978234,-434.625234978234
10.8603174603175,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.0049886621315185,-445.0744501783,-445.0744501783
10.865306122449,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.00498866213152027,-427.358129110856,-427.358129110856
10.8702947845805,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.0049886621315185,-379.914592219813,-379.914592219813
10.875283446712,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.0049886621315185,-303.126443773866,-303.126443773866
10.8802721088435,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.00498866213152027,-198.603345197089,-198.603345197089
10.8852607709751,178.179743628068,Mandarin,Auckland,S1,Female,3,sing,-1565.00422849992,0.0049886621315185,-68.8926758879097,-68.8926758879097
10.8902494331066,178.179743628068,Mandarin,Auckland,S1,Female,3,sing,-1565.00422849992,0.00498866213152027,82.2561487984034,-82.2561487984034
10.8952380952381,178.179743628068,Mandarin,Auckland,S1,Female,3,sing,-1565.00422849992,0.0049886621315185,249.376246053293,-249.376246053293
10.9002267573696,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.00498866213152027,425.031926441538,-425.031926441538
10.9052154195011,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.0049886621315185,600.224742127935,-600.224742127935
10.9102040816327,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,765.498207664872,-765.498207664872
10.9151927437642,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,912.427152475911,-912.427152475911
10.9201814058957,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,1035.00484642884,-1035.00484642884
10.9251700680272,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213152027,1130.50058889478,-1130.50058889478
10.9301587301587,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.0049886621315185,1199.58183790422,-1199.58183790422
10.9351473922902,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.00498866213152027,1245.76003378885,-1245.76003378885
10.9401360544218,184.463238717188,Mandarin,Auckland,S1,Female,3,sing,-1505.00422849992,0.0049886621315185,1274.42038984326,-1274.42038984326
10.9451247165533,184.463238717188,Mandarin,Auckland,S1,Female,3,sing,-1505.00422849992,0.00498866213152027,1291.76065003566,-1291.76065003566
10.9501133786848,185.531823388262,Mandarin,Auckland,S1,Female,3,sing,-1495.00422849992,0.0049886621315185,1303.87277143824,-1303.87277143824
10.9551020408163,186.606598307361,Mandarin,Auckland,S1,Female,3,sing,-1485.00422849992,0.0049886621315185,1316.01196065935,-1316.01196065935
10.9600907029478,187.687599334229,Mandarin,Auckland,S1,Female,3,sing,-1475.00422849992,0.00498866213152027,1331.93667794994,-1331.93667794994
10.9650793650794,187.687599334229,Mandarin,Auckland,S1,Female,3,sing,-1475.00422849992,0.0049886621315185,1353.20050230359,-1353.20050230359
10.9700680272109,187.687599334229,Mandarin,Auckland,S1,Female,3,sing,-1475.00422849992,0.00498866213152027,1378.46081215516,-1378.46081215516
10.9750566893424,188.774862536339,Mandarin,Auckland,S1,Female,3,sing,-1465.00422849992,0.0049886621315185,1403.11836162273,-1403.11836162273
10.9800453514739,189.868424190104,Mandarin,Auckland,S1,Female,3,sing,-1455.00422849992,0.00498866213152027,1419.7108197962,-1419.7108197962
10.9850340136054,190.968320782083,Mandarin,Auckland,S1,Female,3,sing,-1445.00422849992,0.0049886621315185,1419.3123422889,-1419.3123422889
10.990022675737,192.074589010201,Mandarin,Auckland,S1,Female,3,sing,-1435.00422849992,0.00498866213152027,1393.78211316791,-1393.78211316791
10.9950113378685,193.187265784969,Mandarin,Auckland,S1,Female,3,sing,-1425.00422849992,0.0049886621315185,1338.26678443229,-1338.26678443229
11,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.0049886621315185,1253.13704468985,-1253.13704468985
11.0049886621315,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.00498866213152027,1144.65143473561,-1144.65143473561
11.009977324263,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,1024.03837507911,-1024.03837507911
11.0149659863946,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,905.195021233769,-905.195021233769
11.0199546485261,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,801.627101427891,-801.627101427891
11.0249433106576,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,723.468127835682,-723.468127835682
11.0299319727891,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,675.374466068727,-675.374466068727
11.0349206349206,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,655.821365798791,-655.821365798791
11.0399092970522,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,657.908182520903,-657.908182520903
11.0448979591837,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,671.346239688043,-671.346239688043
11.0498866213152,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,684.992753621604,-684.992753621604
11.0548752834467,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,689.212499411115,-689.212499411115
11.0598639455782,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,677.507763436928,-677.507763436928
11.0648526077098,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.0049886621315185,647.166289962999,-647.166289962999
11.0698412698413,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,598.992418722838,-598.992418722838
11.0748299319728,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,536.391185639907,-536.391185639907
11.0798185941043,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,464.136553807466,-464.136553807466
11.0848072562358,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,387.120260830225,-387.120260830225
11.0897959183673,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,309.316180840565,-309.316180840565
11.0947845804989,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,233.138025647703,-233.138025647703
11.0997732426304,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,159.298429992341,-159.298429992341
11.1047619047619,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,87.1684678843226,-87.1684678843226
11.1097505668934,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.0049886621315185,15.4998989867824,-15.4998989867824
11.1147392290249,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,-56.7374838761029,-56.7374838761029
11.1197278911565,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-129.67742232478,-129.67742232478
11.124716553288,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-202.242311850428,-202.242311850428
11.1297052154195,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,-272.269412607681,-272.269412607681
11.134693877551,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-337.02316556247,-337.02316556247
11.1396825396825,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,-393.930473558571,-393.930473558571
11.1446712018141,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.0049886621315185,-441.299377978899,-441.299377978899
11.1496598639456,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,-478.752301040884,-478.752301040884
11.1546485260771,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-507.161968730846,-507.161968730846
11.1596371882086,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-528.051975670216,-528.051975670216
11.1646258503401,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,-542.679700834025,-542.679700834025
11.1696145124717,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-551.232830950863,-551.232830950863
11.1746031746032,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,-552.586984894045,-552.586984894045
11.1795918367347,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-544.819795302577,-544.819795302577
11.1845804988662,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-526.257093772914,-526.257093772914
11.1895691609977,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-496.484185005262,-496.484185005262
11.1945578231293,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-456.729151606551,-456.729151606551
11.1995464852608,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-409.373177120206,-409.373177120206
11.2045351473923,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-356.872517453954,-356.872517453954
11.2095238095238,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-300.753062826826,-300.753062826826
11.2145124716553,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-241.30614233804,-241.30614233804
11.2195011337868,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.00498866213152027,-178.177985316835,-178.177985316835
11.2244897959184,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.0049886621315185,-111.477428832268,-111.477428832268
11.2294784580499,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.00498866213152027,-42.6908060729062,-42.6908060729062
11.2344671201814,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.0049886621315185,25.1956001522747,-25.1956001522747
11.2394557823129,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,88.480716896698,-88.480716896698
11.2444444444444,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,144.00937942933,-144.00937942933
11.249433106576,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,190.205593742829,-190.205593742829
11.2544217687075,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,227.329874959568,-227.329874959568
11.259410430839,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,256.868031274832,-256.868031274832
11.2643990929705,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,280.418602592495,-280.418602592495
11.269387755102,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,298.647806064869,-298.647806064869
