time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.36281179138322,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,355.336026612852,-355.336026612852
5.36780045351474,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,256.006193419051,-256.006193419051
5.37278911564626,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,180.215584364266,-180.215584364266
5.37777777777778,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.0049886621315185,128.67769690369,-128.67769690369
5.3827664399093,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,100.132756605353,-100.132756605353
5.38775510204082,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,91.9755170867638,-91.9755170867638
5.39274376417234,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,100.766718980239,-100.766718980239
5.39773242630385,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,122.526638234636,-122.526638234636
5.40272108843537,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,152.903643440292,-152.903643440292
5.40770975056689,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,187.400592606091,-187.400592606091
5.41269841269841,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,221.775005316421,-221.775005316421
5.41768707482993,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.0049886621315185,252.559049106027,-252.559049106027
5.42267573696145,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213151938,277.499554971585,-277.499554971585
5.42766439909297,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213151938,295.71239338481,-295.71239338481
5.43265306122449,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213151938,307.496969092571,-307.496969092571
5.43764172335601,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213151938,313.961736396023,-313.961736396023
5.44263038548753,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213151938,316.714325980546,-316.714325980546
5.44761904761905,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151938,317.781421860277,-317.781421860277
5.45260770975057,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151938,319.699853446789,-319.699853446789
5.45759637188209,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.0049886621315185,325.529165902851,-325.529165902851
5.46258503401361,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151938,338.531133979711,-338.531133979711
5.46757369614512,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151938,361.462667007935,-361.462667007935
5.47256235827664,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151938,395.702599571255,-395.702599571255
5.47755102040816,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213151938,440.592541736418,-440.592541736418
5.48253968253968,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213151938,493.31002071567,-493.31002071567
5.4875283446712,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213151938,549.349459540714,-549.349459540714
5.49251700680272,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213151938,603.411573086884,-603.411573086884
5.49750566893424,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.0049886621315185,650.345896518694,-650.345896518694
5.50249433106576,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.00498866213151938,685.820910949961,-685.820910949961
5.50748299319728,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213151938,706.57333257926,-706.57333257926
5.5124716553288,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213151938,710.308654378393,-710.308654378393
5.51746031746032,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213151938,695.47935501978,-695.47935501978
5.52244897959184,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151938,661.187785947767,-661.187785947767
5.52743764172336,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151938,607.348366648676,-607.348366648676
5.53242630385488,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,535.065548609868,-535.065548609868
5.53741496598639,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,447.040686207626,-447.040686207626
5.54240362811791,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,347.788952273555,-347.788952273555
5.54739229024943,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,243.530211367708,-243.530211367708
5.55238095238095,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,141.746615359815,-141.746615359815
5.55736961451247,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,50.4891966936966,-50.4891966936966
5.56235827664399,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,-22.4674234254751,-22.4674234254751
5.56734693877551,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,-70.539779085168,-70.539779085168
5.57233560090703,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151938,-89.223169923973,-89.223169923973
5.57732426303855,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,-76.7926862627393,-76.7926862627393
5.58231292517007,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151938,-34.6046856037825,-34.6046856037825
5.58730158730159,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151938,33.1700730482284,-33.1700730482284
5.59229024943311,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151938,120.371431592232,-120.371431592232
5.59727891156463,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213151938,219.975219619715,-219.975219619715
5.60226757369615,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,325.087327415868,-325.087327415868
5.60725623582766,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,429.404378914354,-429.404378914354
5.61224489795918,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,526.997841516484,-526.997841516484
5.6172335600907,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,611.654529612038,-611.654529612038
5.62222222222222,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,676.301938683527,-676.301938683527
5.62721088435374,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,713.085800661276,-713.085800661276
5.63219954648526,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,714.400311892819,-714.400311892819
5.63718820861678,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,674.711746697094,-674.711746697094
5.6421768707483,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,592.584793511936,-592.584793511936
5.64716553287982,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,472.131456411598,-472.131456411598
5.65215419501134,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,323.249726476888,-323.249726476888
5.65714285714286,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,160.435265119564,-160.435265119564
5.66213151927438,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.0049886621315185,0.443929474369055,-0.443929474369055
5.6671201814059,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,-140.555147088701,-140.555147088701
5.67210884353741,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,-249.597490732039,-249.597490732039
5.67709750566893,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-318.73633201853,-318.73633201853
5.68208616780045,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-345.786556407683,-345.786556407683
5.68707482993197,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-334.047677638899,-334.047677638899
5.69206349206349,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-291.259066824261,-291.259066824261
5.69705215419501,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-228.109450736449,-228.109450736449
5.70204081632653,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,-156.590880974908,-156.590880974908
5.70702947845805,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-88.4142550704449,-88.4142550704449
5.71201814058957,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-33.6340860092459,-33.6340860092459
5.71700680272109,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,0.418653351596181,-0.418653351596181
5.72199546485261,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,9.82887358931654,-9.82887358931654
5.72698412698413,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-5.62547026957034,-5.62547026957034
5.73197278911565,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-42.6229067181881,-42.6229067181881
5.73696145124717,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-94.8498983138819,-94.8498983138819
5.74195011337869,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,-153.883709807183,-153.883709807183
5.7469387755102,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-210.284289722957,-210.284289722957
5.75192743764172,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-254.730087840303,-254.730087840303
5.75691609977324,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-279.027094253878,-279.027094253878
5.76190476190476,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-276.875162227621,-276.875162227621
5.76689342403628,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,-244.383279522492,-244.383279522492
5.7718820861678,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-180.43263792941,-180.43263792941
5.77687074829932,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,-87.0177932794814,-87.0177932794814
5.78185941043084,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,30.3927351000679,-30.3927351000679
5.78684807256236,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,162.611970685657,-162.611970685657
5.79183673469388,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,296.90108580871,-296.90108580871
5.7968253968254,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,417.867135190551,-417.867135190551
5.80181405895692,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,509.247872507838,-509.247872507838
5.80680272108844,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,556.436707010712,-556.436707010712
5.81179138321995,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,549.277821198873,-549.277821198873
5.81678004535147,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,484.458141499845,-484.458141499845
5.82176870748299,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.0049886621315185,366.824797351547,-366.824797351547
5.82675736961451,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,209.18430532308,-209.18430532308
5.83174603174603,126.721969828706,Mandarin,Auckland,S1,Male,6,sing,-2155.00422849992,0.00498866213151938,30.545966799757,-30.545966799757
5.83673469387755,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,-146.744223778266,-146.744223778266
5.84172335600907,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213151938,-300.114710963526,-300.114710963526
5.84671201814059,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213151938,-409.07360526017,-409.07360526017
5.85170068027211,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-455.844635180511,-455.844635180511
5.85668934240363,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-424.087508698884,-424.087508698884
5.86167800453515,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,-296.408597342098,-296.408597342098
5.86666666666667,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,-52.3752062745491,-52.3752062745491
5.87165532879819,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,330.642584440635,-330.642584440635
5.87664399092971,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,871.792887920573,-871.792887920573
5.88163265306122,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,1575.83388522891,-1575.83388522891
5.88662131519274,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213151938,2419.39738626883,-2419.39738626883
5.89160997732426,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,3339.83835580062,-3339.83835580062
5.89659863945578,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213151938,4233.60874694911,-4233.60874694911
5.9015873015873,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,4969.41988688609,-4969.41988688609
5.90657596371882,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0399092970521551,5416.1508111797,-5416.1508111797
5.94648526077098,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.0049886621315185,5478.31440298112,-5478.31440298112
5.95147392290249,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.00498866213151938,5126.55071729986,-5126.55071729986
5.95646258503401,147.256705810053,Mandarin,Auckland,S1,Male,6,sing,-1895.00422849992,0.00498866213151938,4410.59728038927,-4410.59728038927
5.96145124716553,145.565318284219,Mandarin,Auckland,S1,Male,6,sing,-1915.00422849992,0.00498866213151938,3448.42762918537,-3448.42762918537
5.96643990929705,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.00498866213151938,2395.02201332568,-2395.02201332568
5.97142857142857,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.00498866213151938,1402.52329609909,-1402.52329609909
5.97641723356009,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213151938,586.111636771467,-586.111636771467
5.98140589569161,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213151938,5.94649965709322,-5.94649965709322
5.98639455782313,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,-332.262943658394,-332.262943658394
5.99138321995465,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213151938,-462.771352229241,-462.771352229241
5.99637188208617,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213151938,-439.694071924607,-439.694071924607
6.00136054421769,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213151938,-318.918239485635,-318.918239485635
6.00634920634921,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213151938,-146.356157691633,-146.356157691633
6.01133786848073,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213151938,46.7738631662463,-46.7738631662463
6.01632653061225,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213151938,243.343514889523,-243.343514889523
6.02131519274376,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213151938,436.831334587152,-436.831334587152
6.02630385487528,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.0049886621315185,626.981549251237,-626.981549251237
