time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.15328798185941,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151938,-2040.32482114949,-2040.32482114949
5.15827664399093,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,-1918.29677644218,-1918.29677644218
5.16326530612245,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,-1794.74150388234,-1794.74150388234
5.16825396825397,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-1672.80581521952,-1672.80581521952
5.17324263038549,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0049886621315185,-1552.60769880341,-1552.60769880341
5.17823129251701,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,-1432.67304360661,-1432.67304360661
5.18321995464853,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-1311.57486668928,-1311.57486668928
5.18820861678005,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,-1189.3000282978,-1189.3000282978
5.19319727891156,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,-1067.97516351852,-1067.97516351852
5.19818594104308,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,-951.757305249687,-951.757305249687
5.2031746031746,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,-845.916811148561,-845.916811148561
5.20816326530612,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,-755.385158060805,-755.385158060805
5.21315192743764,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,-683.244044608778,-683.244044608778
5.21814058956916,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,-629.700535727686,-629.700535727686
5.22312925170068,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-591.950252135068,-591.950252135068
5.2281179138322,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-564.988383378591,-564.988383378591
5.23310657596372,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-543.012493966684,-543.012493966684
5.23809523809524,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-520.769345556493,-520.769345556493
5.24308390022676,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-494.206582997631,-494.206582997631
5.24807256235828,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,-460.150449838944,-460.150449838944
5.2530612244898,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-415.307570427534,-415.307570427534
5.25804988662131,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-355.391855509314,-355.391855509314
5.26303854875283,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-275.288579612863,-275.288579612863
5.26802721088435,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,-170.730587965932,-170.730587965932
5.27301587301587,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-41.1244192073096,-41.1244192073096
5.27800453514739,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,107.646486757537,-107.646486757537
5.28299319727891,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,261.915471878244,-261.915471878244
5.28798185941043,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,401.45203117459,-401.45203117459
5.29297052154195,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,503.229025545351,-503.229025545351
5.29795918367347,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,546.702112825266,-546.702112825266
5.30294784580499,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,518.973673107881,-518.973673107881
5.30793650793651,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,418.295314709309,-418.295314709309
5.31292517006803,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,254.941308435553,-254.941308435553
5.31791383219955,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,49.2040313742675,-49.2040313742675
5.32290249433107,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151938,-173.112651279832,-173.112651279832
5.32789115646259,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,-386.789372108424,-386.789372108424
5.3328798185941,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,-573.439095906888,-573.439095906888
5.33786848072562,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-726.080300467491,-726.080300467491
5.34285714285714,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0598639455782317,-850.326768739013,-850.326768739013
5.40272108843537,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-961.42065471687,-961.42065471687
5.40770975056689,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-1077.92111032587,-1077.92111032587
5.41269841269841,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-1214.35944403866,-1214.35944403866
5.41768707482993,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-1375.69895361594,-1375.69895361594
5.42267573696145,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213151938,-1555.60731633873,-1555.60731633873
5.42766439909297,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-1738.79836250973,-1738.79836250973
5.43265306122449,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-1906.00126925578,-1906.00126925578
5.43764172335601,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,-2039.31801605746,-2039.31801605746
5.44263038548753,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213151938,-2126.05843144772,-2126.05843144772
5.44761904761905,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213151938,-2160.18712324192,-2160.18712324192
5.45260770975057,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213151938,-2141.62540291904,-2141.62540291904
5.45759637188209,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0049886621315185,-2074.34118732241,-2074.34118732241
5.46258503401361,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,-1964.29055825019,-1964.29055825019
5.46757369614512,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.00498866213151938,-1817.97230000241,-1817.97230000241
5.47256235827664,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.00498866213151938,-1641.85909536933,-1641.85909536933
5.47755102040816,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,-1442.51130272568,-1442.51130272568
5.48253968253968,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,-1226.93050011553,-1226.93050011553
5.4875283446712,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,-1002.72794389319,-1002.72794389319
5.49251700680272,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,-777.893290761817,-777.893290761817
5.49750566893424,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,-560.193511592649,-560.193511592649
5.50249433106576,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213151938,-356.375088813236,-356.375088813236
5.50748299319728,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213151938,-171.359952268249,-171.359952268249
5.5124716553288,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,-7.59155181375957,-7.59155181375957
5.51746031746032,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,135.320694175038,-135.320694175038
5.52244897959184,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,260.500135238941,-260.500135238941
5.52743764172336,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,373.139156950906,-373.139156950906
5.53242630385488,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.00498866213151938,479.341013808591,-479.341013808591
5.53741496598639,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.0049886621315185,584.778320233169,-584.778320233169
5.54240362811791,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.00498866213151938,693.638140005611,-693.638140005611
5.54739229024943,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.00498866213151938,808.249296850199,-808.249296850199
5.55238095238095,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.00498866213151938,929.459570219369,-929.459570219369
5.55736961451247,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.00498866213151938,1057.40102732567,-1057.40102732567
5.56235827664399,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,1192.0104130128,-1192.0104130128
5.56734693877551,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,1332.7672644482,-1332.7672644482
5.57233560090703,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,1477.58285342897,-1477.58285342897
5.57732426303855,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,1621.38066862839,-1621.38066862839
5.58231292517007,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213151938,1755.28587755531,-1755.28587755531
5.58730158730159,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213151938,1867.21457421809,-1867.21457421809
5.59229024943311,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213151938,1944.03901714787,-1944.03901714787
5.59727891156463,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,1974.72129477194,-1974.72129477194
5.60226757369615,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,1953.28584842146,-1953.28584842146
5.60725623582766,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,1880.5166933897,-1880.5166933897
5.61224489795918,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,1763.78162308408,-1763.78162308408
5.6172335600907,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,1615.11202135223,-1615.11202135223
5.62222222222222,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,1448.2590784318,-1448.2590784318
5.62721088435374,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,1275.69463008771,-1275.69463008771
5.63219954648526,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,1106.40768355498,-1106.40768355498
5.63718820861678,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,944.978452012892,-944.978452012892
5.6421768707483,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,791.950505567219,-791.950505567219
5.64716553287982,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,645.124298483155,-645.124298483155
5.65215419501134,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,501.186266008335,-501.186266008335
5.65714285714286,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,357.12391518464,-357.12391518464
5.66213151927438,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,211.113733654765,-211.113733654765
5.6671201814059,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,62.867362083631,-62.867362083631
5.67210884353741,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-86.374479549207,-86.374479549207
5.67709750566893,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-233.980993152328,-233.980993152328
5.68208616780045,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-376.089520563965,-376.089520563965
5.68707482993197,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-507.79947383108,-507.79947383108
5.69206349206349,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-623.481432932961,-623.481432932961
5.69705215419501,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,-717.263244762253,-717.263244762253
5.70204081632653,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-783.702010374313,-783.702010374313
5.70702947845805,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-818.604039985468,-818.604039985468
5.71201814058957,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-819.910664036925,-819.910664036925
5.71700680272109,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213151938,-788.501344281928,-788.501344281928
5.72199546485261,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-728.684969023313,-728.684969023313
5.72698412698413,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-648.118745604298,-648.118745604298
5.73197278911565,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-556.987025378329,-556.987025378329
5.73696145124717,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-466.500354996889,-466.500354996889
5.74195011337869,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-387.049004069868,-387.049004069868
5.7469387755102,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-326.519913909305,-326.519913909305
5.75192743764172,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-289.255865928148,-289.255865928148
5.75691609977324,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-275.906986983138,-275.906986983138
5.76190476190476,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-284.111067220105,-284.111067220105
5.76689342403628,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-309.687649189812,-309.687649189812
5.7718820861678,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-347.934093958341,-347.934093958341
5.77687074829932,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-394.669707546929,-394.669707546929
5.78185941043084,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-446.818978204513,-446.818978204513
5.78684807256236,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-502.482019957074,-502.482019957074
5.79183673469388,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-560.572743823896,-560.572743823896
5.7968253968254,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-620.209938669715,-620.209938669715
5.80181405895692,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-680.118675084987,-680.118675084987
5.80680272108844,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-738.306511500043,-738.306511500043
