time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.69614512471655,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,-274.131378281258,-274.131378281258
1.70113378684807,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,-242.742742522688,-242.742742522688
1.70612244897959,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151916,-198.898533974877,-198.898533974877
1.71111111111111,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,-144.7510502121,-144.7510502121
1.71609977324263,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,-83.862222236249,-83.862222236249
1.72108843537415,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151938,-20.7742681494173,-20.7742681494173
1.72607709750567,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151916,39.682475709587,-39.682475709587
1.73106575963719,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,93.2358362482304,-93.2358362482304
1.73605442176871,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,136.946515801999,-136.946515801999
1.74104308390023,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,169.659773124732,-169.659773124732
1.74603174603175,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,191.980173524863,-191.980173524863
1.75102040816327,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,205.787417095937,-205.787417095937
1.75600907029478,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,213.466792397613,-213.466792397613
1.7609977324263,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,217.09896752435,-217.09896752435
1.76598639455782,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,217.834830778787,-217.834830778787
1.77097505668934,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,215.61237212306,-215.61237212306
1.77596371882086,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,209.29119202686,-209.29119202686
1.78095238095238,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,197.190568692229,-197.190568692229
1.7859410430839,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,177.909033809376,-177.909033809376
1.79092970521542,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,151.196674435433,-151.196674435433
1.79591836734694,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,118.603791469564,-118.603791469564
1.80090702947846,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,83.6945073860558,-83.6945073860558
1.80589569160998,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,51.7712227903913,-51.7712227903913
1.8108843537415,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,29.2081078030961,-29.2081078030961
1.81587301587302,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,22.534359493696,-22.534359493696
1.82086167800454,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,37.3325136056281,-37.3325136056281
1.82585034013605,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,76.939049349453,-76.939049349453
1.83083900226757,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,140.997581893762,-140.997581893762
1.83582766439909,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,224.139078822307,-224.139078822307
1.84081632653061,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,315.282705882987,-315.282705882987
1.84580498866213,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0299319727891156,398.024595415062,-398.024595415062
1.87573696145125,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,452.225563791362,-452.225563791362
1.88072562358277,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151916,456.426443655335,-456.426443655335
1.88571428571429,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,390.482879934073,-390.482879934073
1.89070294784581,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151916,238.032879455235,-238.032879455235
1.89569160997732,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,-11.110830896141,-11.110830896141
1.90068027210884,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151916,-358.335625878912,-358.335625878912
1.90566893424036,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151938,-793.507695836114,-793.507695836114
1.91065759637188,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213151916,-1293.22589476975,-1293.22589476975
1.9156462585034,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213151938,-1821.78047706976,-1821.78047706976
1.92063492063492,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0249433106575963,-2336.09405413926,-2336.09405413926
1.94557823129252,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.00498866213151938,-2794.18193315521,-2794.18193315521
1.95056689342404,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213151916,-3164.47266655621,-3164.47266655621
1.95555555555556,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213151938,-3432.11068762068,-3432.11068762068
1.96054421768707,277.983643968467,Mandarin,Auckland,R1,Female,12,sing,-795.004228499922,0.00498866213151916,-3599.20328565462,-3599.20328565462
1.96553287981859,277.983643968467,Mandarin,Auckland,R1,Female,12,sing,-795.004228499922,0.00498866213151938,-3678.7491527688,-3678.7491527688
1.97052154195011,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.00498866213151916,-3685.26859192036,-3685.26859192036
1.97551020408163,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213151938,-3627.02374967274,-3627.02374967274
1.98049886621315,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.0448979591836733,-3503.96699864249,-3503.96699864249
2.02539682539683,259.367910930202,Mandarin,Auckland,R1,Female,12,sing,-915.004228499922,0.00498866213151938,-3312.51036995755,-3312.51036995755
2.03038548752834,257.874061687916,Mandarin,Auckland,R1,Female,12,sing,-925.004228499922,0.00498866213151938,-3054.56127805031,-3054.56127805031
2.03537414965986,257.874061687916,Mandarin,Auckland,R1,Female,12,sing,-925.004228499922,0.00498866213151894,-2746.04201858183,-2746.04201858183
2.04036281179138,257.874061687916,Mandarin,Auckland,R1,Female,12,sing,-925.004228499922,0.00498866213151938,-2420.41971953178,-2420.41971953178
2.0453514739229,257.874061687916,Mandarin,Auckland,R1,Female,12,sing,-925.004228499922,0.00498866213151938,-2125.22326687525,-2125.22326687525
2.05034013605442,257.874061687916,Mandarin,Auckland,R1,Female,12,sing,-925.004228499922,0.00498866213151938,-1912.59855844854,-1912.59855844854
2.05532879818594,257.874061687916,Mandarin,Auckland,R1,Female,12,sing,-925.004228499922,0.00498866213151894,-1827.08054636971,-1827.08054636971
2.06031746031746,257.874061687916,Mandarin,Auckland,R1,Female,12,sing,-925.004228499922,0.00498866213151938,-1894.24883600072,-1894.24883600072
2.06530612244898,256.388816384146,Mandarin,Auckland,R1,Female,12,sing,-935.004228499922,0.00498866213151938,-2113.153189162,-2113.153189162
2.0702947845805,256.388816384146,Mandarin,Auckland,R1,Female,12,sing,-935.004228499922,0.00498866213151938,-2454.18984754792,-2454.18984754792
2.07528344671202,256.388816384146,Mandarin,Auckland,R1,Female,12,sing,-935.004228499922,0.00498866213151894,-2863.02796827834,-2863.02796827834
2.08027210884354,256.388816384146,Mandarin,Auckland,R1,Female,12,sing,-935.004228499922,0.109750566893424,-3270.18912164225,-3270.18912164225
2.19002267573696,241.998817843859,Mandarin,Auckland,R1,Female,12,sing,-1035.00422849992,0.00498866213151938,-3604.69465496289,-3604.69465496289
2.19501133786848,239.219224347481,Mandarin,Auckland,R1,Female,12,sing,-1055.00422849992,0.00498866213151938,-3808.87395376355,-3808.87395376355
2.2,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213151894,-3850.55909748761,-3850.55909748761
2.20498866213152,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151938,-3729.19637718095,-3729.19637718095
2.20997732426304,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151938,-3474.0873294867,-3474.0873294867
2.21496598639456,229.739670999407,Mandarin,Auckland,R1,Female,12,sing,-1125.00422849992,0.00498866213151938,-3135.42871137259,-3135.42871137259
2.21995464852608,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213151894,-2770.97700701002,-2770.97700701002
2.2249433106576,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151938,-2432.16395224887,-2432.16395224887
2.22993197278912,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151938,-2153.17773295349,-2153.17773295349
2.23492063492063,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151938,-1945.35484662036,-1945.35484662036
2.23990929705215,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151894,-1797.78825223335,-1797.78825223335
2.24489795918367,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151938,-1683.66449314068,-1683.66449314068
2.24988662131519,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.164625850340136,-1570.55323108124,-1570.55323108124
2.41451247165533,218.101546533052,Mandarin,Auckland,R1,Female,12,sing,-1215.00422849992,0.00498866213151938,-1431.79020790876,-1431.79020790876
2.41950113378685,218.101546533052,Mandarin,Auckland,R1,Female,12,sing,-1215.00422849992,0.00498866213151938,-1255.57698503353,-1255.57698503353
2.42448979591837,218.101546533052,Mandarin,Auckland,R1,Female,12,sing,-1215.00422849992,0.00498866213151894,-1048.91167836574,-1048.91167836574
2.42947845804989,218.101546533052,Mandarin,Auckland,R1,Female,12,sing,-1215.00422849992,0.00498866213151938,-835.073452872747,-835.073452872747
2.43446712018141,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151938,-645.613908234019,-645.613908234019
2.43945578231293,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151938,-509.73859053631,-509.73859053631
2.44444444444444,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151894,-444.759160253443,-444.759160253443
2.44943310657596,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151938,-450.691463707856,-450.691463707856
2.45442176870748,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151938,-510.442421160913,-510.442421160913
2.459410430839,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151938,-595.094908129252,-595.094908129252
2.46439909297052,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.259410430839002,-672.24833316517,-672.24833316517
2.72380952380952,214.354692507259,Mandarin,Auckland,R1,Female,12,sing,-1245.00422849992,0.00498866213151938,-714.622415435484,-714.622415435484
2.72879818594104,214.354692507259,Mandarin,Auckland,R1,Female,12,sing,-1245.00422849992,0.00498866213151894,-706.314785303263,-706.314785303263
2.73378684807256,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151938,-645.104351690589,-645.104351690589
2.73877551020408,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151938,-540.655348341148,-540.655348341148
2.7437641723356,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151938,-409.852539860662,-409.852539860662
2.74875283446712,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151894,-271.238466981289,-271.238466981289
2.75374149659864,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151938,-140.376824740241,-140.376824740241
2.75873015873016,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151938,-27.1423385079229,-27.1423385079229
2.76371882086168,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151938,65.0201289680702,-65.0201289680702
2.7687074829932,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151894,138.408412158972,-138.408412158972
2.77369614512472,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151938,199.548580949781,-199.548580949781
2.77868480725624,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151938,257.223833100473,-257.223833100473
2.78367346938776,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151938,320.258029467356,-320.258029467356
2.78866213151927,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151894,395.351353764123,-395.351353764123
2.79365079365079,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151938,485.471315748912,-485.471315748912
2.79863945578231,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.55374149659864,589.348685629391,-589.348685629391
3.35238095238095,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151938,702.338151119565,-702.338151119565
3.35736961451247,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213151894,818.361058395191,-818.361058395191
3.36235827664399,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213151938,932.144509097348,-932.144509097348
3.36734693877551,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213151938,1040.80834908145,-1040.80834908145
3.37233560090703,221.913894413569,Mandarin,Auckland,R1,Female,12,sing,-1185.00422849992,0.00498866213151938,1144.14258249248,-1144.14258249248
3.37732426303855,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151894,1243.51949100995,-1243.51949100995
3.38231292517007,221.913894413569,Mandarin,Auckland,R1,Female,12,sing,-1185.00422849992,0.00498866213151938,1339.98979723741,-1339.98979723741
3.38730158730159,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213151938,1432.42832738176,-1432.42832738176
3.39229024943311,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213151938,1516.5006334082,-1516.5006334082
3.39727891156463,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213151894,1584.81867651713,-1584.81867651713
3.40226757369614,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151938,1628.18206294989,-1628.18206294989
3.40725623582766,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213151938,1637.48916254902,-1637.48916254902
3.41224489795918,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213151938,1605.83162128738,-1605.83162128738
3.4172335600907,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213151894,1530.36999356719,-1530.36999356719
3.42222222222222,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,1413.66976100359,-1413.66976100359
3.42721088435374,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,1264.17525344884,-1264.17525344884
