time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.1891156462585,60.8501756835295,Mandarin,Auckland,R1,Male,11,conv,-3425.00422849992,0.0049886621315185,-2810.6822303891,-2810.6822303891
9.19410430839002,60.8501756835295,Mandarin,Auckland,R1,Male,11,conv,-3425.00422849992,0.00498866213152027,-1836.35615976584,-1836.35615976584
9.19909297052154,60.4997044609646,Mandarin,Auckland,R1,Male,11,conv,-3435.00422849992,0.0049886621315185,-1264.05479891185,-1264.05479891185
9.20408163265306,60.4997044609646,Mandarin,Auckland,R1,Male,11,conv,-3435.00422849992,0.00498866213152027,-982.462109097403,-982.462109097403
9.20907029478458,60.4997044609646,Mandarin,Auckland,R1,Male,11,conv,-3435.00422849992,0.0049886621315185,-884.654974045236,-884.654974045236
9.2140589569161,60.1512518041058,Mandarin,Auckland,R1,Male,11,conv,-3445.00422849992,0.0049886621315185,-883.719061935159,-883.719061935159
9.21904761904762,59.8048060868702,Mandarin,Auckland,R1,Male,11,conv,-3455.00422849992,0.00498866213152027,-914.574536262253,-914.574536262253
9.22403628117914,59.4603557501361,Mandarin,Auckland,R1,Male,11,conv,-3465.00422849992,0.0049886621315185,-926.42880366592,-926.42880366592
9.22902494331066,59.8048060868702,Mandarin,Auckland,R1,Male,11,conv,-3455.00422849992,0.00498866213152027,-870.468979029029,-870.468979029029
9.23401360544218,59.4603557501361,Mandarin,Auckland,R1,Male,11,conv,-3465.00422849992,0.0049886621315185,-686.663572704907,-686.663572704907
9.2390022675737,59.1178893013574,Mandarin,Auckland,R1,Male,11,conv,-3475.00422849992,0.00498866213152027,-293.23956971033,-293.23956971033
9.24399092970522,58.7773953141804,Mandarin,Auckland,R1,Male,11,conv,-3485.00422849992,0.0049886621315185,417.041607326908,-417.041607326908
9.24897959183673,58.4388624280623,Mandarin,Auckland,R1,Male,11,conv,-3495.00422849992,0.00498866213152027,1568.94491577768,-1568.94491577768
9.25396825396825,58.4388624280623,Mandarin,Auckland,R1,Male,11,conv,-3495.00422849992,0.0049886621315185,3280.91970262252,-3280.91970262252
9.25895691609977,57.7676348436136,Mandarin,Auckland,R1,Male,11,conv,-3515.00422849992,0.0049886621315185,5624.82540607954,-5624.82540607954
9.26394557823129,58.102279347892,Mandarin,Auckland,R1,Male,11,conv,-3505.00422849992,0.00498866213152027,8576.08713974601,-8576.08713974601
9.26893424036281,58.4388624280623,Mandarin,Auckland,R1,Male,11,conv,-3495.00422849992,0.0049886621315185,11970.2557798771,-11970.2557798771
9.27392290249433,59.1178893013574,Mandarin,Auckland,R1,Male,11,conv,-3475.00422849992,0.00498866213152027,15487.9077318685,-15487.9077318685
9.27891156462585,59.1178893013574,Mandarin,Auckland,R1,Male,11,conv,-3475.00422849992,0.0049886621315185,18686.7992396048,-18686.7992396048
9.28390022675737,59.8048060868702,Mandarin,Auckland,R1,Male,11,conv,-3455.00422849992,0.0698412698412696,21085.450080207,-21085.450080207
9.35374149659864,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.00498866213152027,22279.8950854971,-22279.8950854971
9.35873015873016,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.0049886621315185,22055.8692513197,-22055.8692513197
9.36371882086168,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.00498866213152027,20454.0567106573,-20454.0567106573
9.3687074829932,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.0049886621315185,17761.4645628034,-17761.4645628034
9.37369614512472,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.0049886621315185,14431.3466301375,-14431.3466301375
9.37868480725623,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213152027,10962.6616897378,-10962.6616897378
9.38367346938776,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.0049886621315185,7783.33819717598,-7783.33819717598
9.38866213151927,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,5174.26230915837,-5174.26230915837
9.39365079365079,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.0049886621315185,3249.13602049393,-3249.13602049393
9.39863945578231,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,1981.91744833177,-1981.91744833177
9.40362811791383,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.0049886621315185,1259.41910388886,-1259.41910388886
9.40861678004535,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,935.420410658501,-935.420410658501
9.41360544217687,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.0049886621315185,870.715403825991,-870.715403825991
9.41859410430839,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.0049886621315185,954.159531281523,-954.159531281523
9.42358276643991,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213152027,1107.69379857539,-1107.69379857539
9.42857142857143,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.0049886621315185,1281.64032903817,-1281.64032903817
9.43356009070295,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.00498866213152027,1446.23157772062,-1446.23157772062
9.43854875283447,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.0049886621315185,1583.34146836404,-1583.34146836404
9.44353741496599,113.550442907088,Mandarin,Auckland,R1,Male,11,conv,-2345.00422849992,0.00498866213152027,1680.32186549007,-1680.32186549007
9.44852607709751,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.0049886621315185,1726.42556477778,-1726.42556477778
9.45351473922902,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.0049886621315185,1711.55853547841,-1711.55853547841
9.45850340136054,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213152027,1626.80995146976,-1626.80995146976
9.46349206349206,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.0049886621315185,1466.11151964942,-1466.11151964942
9.46848072562358,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213152027,1228.33653659775,-1228.33653659775
9.4734693877551,118.235778602715,Mandarin,Auckland,R1,Male,11,conv,-2275.00422849992,0.0049886621315185,919.13571259622,-919.13571259622
9.47845804988662,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213152027,551.865575652678,-551.865575652678
9.48344671201814,118.920711500272,Mandarin,Auckland,R1,Male,11,conv,-2265.00422849992,0.0049886621315185,147.144408115495,-147.144408115495
9.48843537414966,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213152027,-269.131557403246,-269.131557403246
9.49342403628118,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.0049886621315185,-669.11879049785,-669.11879049785
9.4984126984127,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.0049886621315185,-1027.17730361528,-1027.17730361528
9.50340136054422,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.00498866213152027,-1324.05653838584,-1324.05653838584
9.50839002267574,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.0049886621315185,-1550.19636580589,-1550.19636580589
9.51337868480726,113.550442907088,Mandarin,Auckland,R1,Male,11,conv,-2345.00422849992,0.00498866213152027,-1707.24938472052,-1707.24938472052
9.51836734693878,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.0049886621315185,-1807.18433980722,-1807.18433980722
9.52335600907029,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.00498866213152027,-1868.85498877213,-1868.85498877213
9.52834467120181,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.0049886621315185,-1912.65660733191,-1912.65660733191
9.53333333333333,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.00498866213152027,-1954.63571986051,-1954.63571986051
9.53832199546485,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.0049886621315185,-2001.85291485515,-2001.85291485515
9.54331065759637,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.0049886621315185,-2050.6425793675,-2050.6425793675
9.54829931972789,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,-2088.58782221425,-2088.58782221425
9.55328798185941,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.0049886621315185,-2099.75284072185,-2099.75284072185
9.55827664399093,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,-2071.4630375214,-2071.4630375214
9.56326530612245,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.0049886621315185,-2000.23577061855,-2000.23577061855
9.56825396825397,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,-1894.68747795262,-1894.68747795262
9.57324263038549,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.0049886621315185,-1774.32836529677,-1774.32836529677
9.57823129251701,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.0049886621315185,-1664.65586329991,-1664.65586329991
9.58321995464853,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,-1590.23870149395,-1590.23870149395
9.58820861678005,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.0049886621315185,-1568.04695326157,-1568.04695326157
9.59319727891156,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-1602.99914326821,-1602.99914326821
9.59818594104308,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.0049886621315185,-1686.80448653185,-1686.80448653185
9.6031746031746,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-1800.09595217589,-1800.09595217589
9.60816326530612,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.0049886621315185,-1916.95360749238,-1916.95360749238
9.61315192743764,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-2010.42173052436,-2010.42173052436
9.61814058956916,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.0049886621315185,-2057.58231207841,-2057.58231207841
9.62312925170068,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.0049886621315185,-2043.10000568253,-2043.10000568253
9.6281179138322,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,-1960.74861551889,-1960.74861551889
9.63310657596372,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.0049886621315185,-1813.05083368287,-1813.05083368287
9.63809523809524,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-1609.59963696046,-1609.59963696046
9.64308390022676,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.0049886621315185,-1364.76562492672,-1364.76562492672
9.64807256235828,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-1095.36966119663,-1095.36966119663
9.6530612244898,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.0049886621315185,-818.658896339112,-818.658896339112
9.65804988662132,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.0049886621315185,-550.712933472653,-550.712933472653
9.66303854875283,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-305.279078983931,-305.279078983931
9.66802721088435,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.0049886621315185,-92.9607741165307,-92.9607741165307
9.67301587301587,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,79.3773812109672,-79.3773812109672
9.67800453514739,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.0049886621315185,209.155452843923,-209.155452843923
9.68299319727891,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,298.688811833821,-298.688811833821
9.68798185941043,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.134693877551021,355.820669359467,-355.820669359467
9.82267573696145,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.0049886621315185,394.327536686357,-394.327536686357
9.82766439909297,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.0049886621315185,433.691897456646,-433.691897456646
9.83265306122449,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,497.78960078818,-497.78960078818
9.83764172335601,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.0049886621315185,612.109092743635,-612.109092743635
9.84263038548753,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,799.31903963147,-799.31903963147
9.84761904761905,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.0049886621315185,1073.41183572098,-1073.41183572098
9.85260770975057,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,1433.36453305468,-1433.36453305468
9.85759637188209,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.0049886621315185,1858.17821218681,-1858.17821218681
9.86258503401361,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.0049886621315185,2305.83501827127,-2305.83501827127
9.86757369614512,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,2718.45846073095,-2718.45846073095
9.87256235827664,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.139682539682539,3034.28796064403,-3034.28796064403
10.0122448979592,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,3204.22592917852,-3204.22592917852
10.0172335600907,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.0049886621315185,3207.83878636307,-3207.83878636307
10.0222222222222,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.0049886621315185,3062.40917337033,-3062.40917337033
10.0272108843537,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,2820.11807295271,-2820.11807295271
10.0321995464853,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.0049886621315185,2552.58725433389,-2552.58725433389
10.0371882086168,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,2327.28406580846,-2327.28406580846
10.0421768707483,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.0049886621315185,2184.28955713462,-2184.28955713462
10.0471655328798,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,2122.56360396239,-2122.56360396239
10.0521541950113,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.0448979591836736,2101.42908425723,-2101.42908425723
10.097052154195,116.877724856125,Mandarin,Auckland,R1,Male,11,conv,-2295.00422849992,0.0049886621315185,2056.8089060604,-2056.8089060604
10.1020408163265,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.0049886621315185,1925.5730317602,-1925.5730317602
10.107029478458,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213152027,1668.16294595123,-1668.16294595123
10.1120181405896,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.0049886621315185,1280.99756667898,-1280.99756667898
10.1170068027211,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.00498866213152027,795.197337247515,-795.197337247515
10.1219954648526,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.0049886621315185,264.154508493659,-264.154508493659
10.1269841269841,113.550442907088,Mandarin,Auckland,R1,Male,11,conv,-2345.00422849992,0.00498866213152027,-253.572835904049,-253.572835904049
10.1319727891156,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.0049886621315185,-709.185135548861,-709.185135548861
10.1369614512472,112.896440480613,Mandarin,Auckland,R1,Male,11,conv,-2355.00422849992,0.00498866213152027,-1072.1162918577,-1072.1162918577
10.1419501133787,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.0049886621315185,-1331.37611440318,-1331.37611440318
10.1469387755102,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.0049886621315185,-1491.738284721,-1491.738284721
10.1519274376417,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,-1567.66434191405,-1567.66434191405
10.1569160997732,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.0049886621315185,-1577.35997512294,-1577.35997512294
10.1619047619048,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,-1538.31611311078,-1538.31611311078
10.1668934240363,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.0049886621315185,-1464.77301212093,-1464.77301212093
10.1718820861678,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213152027,-1366.98765712154,-1366.98765712154
10.1768707482993,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.0049886621315185,-1251.90644120561,-1251.90644120561
10.1818594104308,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213152027,-1124.72587260051,-1124.72587260051
10.1868480725624,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.0049886621315185,-990.817963081639,-990.817963081639
