time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.2907029478458,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-583.987260188577,-583.987260188577
6.29569160997732,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,-573.644041052746,-573.644041052746
6.30068027210884,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,-548.094931499417,-548.094931499417
6.30566893424036,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-505.71575960478,-505.71575960478
6.31065759637188,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.0049886621315185,-448.151684850395,-448.151684850395
6.3156462585034,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-379.992016416666,-379.992016416666
6.32063492063492,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-307.718342132996,-307.718342132996
6.32562358276644,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-238.311274167279,-238.311274167279
6.33061224489796,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-177.979930310523,-177.979930310523
6.33560090702948,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-131.369911146375,-131.369911146375
6.340589569161,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-101.366272766023,-101.366272766023
6.34557823129252,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-89.3526099249596,-89.3526099249596
6.35056689342404,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.0049886621315185,-95.6326082536049,-95.6326082536049
6.35555555555556,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-119.72579618175,-119.72579618175
6.36054421768707,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-160.392221769595,-160.392221769595
6.36553287981859,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-215.437004364215,-215.437004364215
6.37052154195011,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-281.495617560909,-281.495617560909
6.37551020408163,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-354.038409020259,-354.038409020259
6.38049886621315,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-427.749991625301,-427.749991625301
6.38548752834467,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-497.279848915833,-497.279848915833
6.39047619047619,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.0049886621315185,-558.192718278178,-558.192718278178
6.39546485260771,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,-607.83381729137,-607.83381729137
6.40045351473923,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,-645.805543726791,-645.805543726791
6.40544217687075,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-673.844532742894,-673.844532742894
6.41043083900227,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-695.076378581915,-695.076378581915
6.41541950113379,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-712.856759400624,-712.856759400624
6.42040816326531,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-729.591364547353,-729.591364547353
6.42539682539683,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,-745.967211549954,-745.967211549954
6.43038548752835,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.0049886621315185,-760.883126451378,-760.883126451378
6.43537414965986,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,-772.092744865988,-772.092744865988
6.44036281179138,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,-777.303443672966,-777.303443672966
6.4453514739229,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,-775.34180271131,-775.34180271131
6.45034013605442,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,-767.042416100933,-767.042416100933
6.45532879818594,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,-755.671151672427,-755.671151672427
6.46031746031746,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151938,-746.8321321864,-746.8321321864
6.46530612244898,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151938,-747.857301977384,-747.857301977384
6.4702947845805,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.0049886621315185,-766.671254010803,-766.671254010803
6.47528344671202,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151938,-810.167895523596,-810.167895523596
6.48027210884354,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.00498866213151938,-882.305819741271,-882.305819741271
6.48526077097506,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.00498866213151938,-982.386413289081,-982.386413289081
6.49024943310658,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.00498866213151938,-1104.16693461289,-1104.16693461289
6.4952380952381,116.204558695784,Mandarin,Auckland,C1,Male,19,sing,-2305.00422849992,0.00498866213151938,-1236.39987463819,-1236.39987463819
6.50022675736961,115.535269687227,Mandarin,Auckland,C1,Male,19,sing,-2315.00422849992,0.00498866213151938,-1365.00309286134,-1365.00309286134
6.50521541950113,114.869835499704,Mandarin,Auckland,C1,Male,19,sing,-2325.00422849992,0.00498866213151938,-1476.45261524612,-1476.45261524612
6.51020408163265,113.550442907088,Mandarin,Auckland,C1,Male,19,sing,-2345.00422849992,0.0049886621315185,-1561.39919217676,-1561.39919217676
6.51519274376417,112.896440480613,Mandarin,Auckland,C1,Male,19,sing,-2355.00422849992,0.00498866213151938,-1617.21761291412,-1617.21761291412
6.52018140589569,112.896440480613,Mandarin,Auckland,C1,Male,19,sing,-2355.00422849992,0.00498866213151938,-1648.37390254263,-1648.37390254263
6.52517006802721,112.246204830937,Mandarin,Auckland,C1,Male,19,sing,-2365.00422849992,0.00498866213151938,-1664.13382951967,-1664.13382951967
6.53015873015873,111.599714263022,Mandarin,Auckland,C1,Male,19,sing,-2375.00422849992,0.00498866213151938,-1674.05922960612,-1674.05922960612
6.53514739229025,111.599714263022,Mandarin,Auckland,C1,Male,19,sing,-2375.00422849992,0.00498866213151938,-1682.66775677253,-1682.66775677253
6.54013605442177,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151938,-1685.23856637335,-1685.23856637335
6.54512471655329,110.956947206784,Mandarin,Auckland,C1,Male,19,sing,-2385.00422849992,0.00498866213151938,-1666.71350669871,-1666.71350669871
6.55011337868481,110.317882216375,Mandarin,Auckland,C1,Male,19,sing,-2395.00422849992,0.00498866213151938,-1604.77003986407,-1604.77003986407
6.55510204081633,110.317882216375,Mandarin,Auckland,C1,Male,19,sing,-2395.00422849992,0.0399092970521542,-1476.52782611261,-1476.52782611261
6.59501133786848,105.94630943593,Mandarin,Auckland,C1,Male,19,sing,-2465.00422849992,0.0049886621315185,-1266.5367138546,-1266.5367138546
6.6,105.94630943593,Mandarin,Auckland,C1,Male,19,sing,-2465.00422849992,0.00498866213151938,-972.572348057553,-972.572348057553
6.60498866213152,105.94630943593,Mandarin,Auckland,C1,Male,19,sing,-2465.00422849992,0.00498866213151938,-606.158996190237,-606.158996190237
6.60997732426304,107.798218304286,Mandarin,Auckland,C1,Male,19,sing,-2435.00422849992,0.00498866213151938,-186.838151558112,-186.838151558112
6.61496598639456,109.050773266526,Mandarin,Auckland,C1,Male,19,sing,-2415.00422849992,0.00498866213151938,267.745820242326,-267.745820242326
6.61995464852608,108.422687030142,Mandarin,Auckland,C1,Male,19,sing,-2425.00422849992,0.00498866213151938,751.313520519343,-751.313520519343
6.6249433106576,109.050773266526,Mandarin,Auckland,C1,Male,19,sing,-2415.00422849992,0.00498866213151938,1272.70766054475,-1272.70766054475
6.62993197278912,109.050773266526,Mandarin,Auckland,C1,Male,19,sing,-2415.00422849992,0.00498866213151938,1850.60183127401,-1850.60183127401
6.63492063492064,109.682497969463,Mandarin,Auckland,C1,Male,19,sing,-2405.00422849992,0.0049886621315185,2499.76830939188,-2499.76830939188
6.63990929705215,109.682497969463,Mandarin,Auckland,C1,Male,19,sing,-2405.00422849992,0.00498866213151938,3213.90135542093,-3213.90135542093
6.64489795918367,109.682497969463,Mandarin,Auckland,C1,Male,19,sing,-2405.00422849992,0.00498866213151938,3952.79503198109,-3952.79503198109
6.64988662131519,109.050773266526,Mandarin,Auckland,C1,Male,19,sing,-2415.00422849992,0.00498866213151938,4641.22997530376,-4641.22997530376
6.65487528344671,109.050773266526,Mandarin,Auckland,C1,Male,19,sing,-2415.00422849992,1.17233560090703,5182.80643411114,-5182.80643411114
7.82721088435374,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,5485.53542540567,-5485.53542540567
7.83219954648526,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,5490.15848722909,-5490.15848722909
7.83718820861678,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,5190.02001061677,-5190.02001061677
7.8421768707483,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,4634.36026179886,-4634.36026179886
7.84716553287982,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,3913.85904866118,-3913.85904866118
7.85215419501134,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.0049886621315185,3134.62795486426,-3134.62795486426
7.85714285714286,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,2390.92469154118,-2390.92469154118
7.86213151927438,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,1745.96332194745,-1745.96332194745
7.8671201814059,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,1225.45976085802,-1225.45976085802
7.87210884353741,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,822.910331090581,-822.910331090581
7.87709750566893,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,511.80073758597,-511.80073758597
7.88208616780045,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,259.107078711817,-259.107078711817
7.88707482993197,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,35.947115477335,-35.947115477335
7.89206349206349,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.0049886621315185,-176.404625896722,-176.404625896722
7.89705215419501,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-384.963381144037,-384.963381144037
7.90204081632653,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-586.712119268456,-586.712119268456
7.90702947845805,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-772.012830148235,-772.012830148235
7.91201814058957,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-928.429182253758,-928.429182253758
7.91700680272109,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,-1043.99073597878,-1043.99073597878
7.92199546485261,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,-1109.33873414426,-1109.33873414426
7.92698412698413,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213151938,-1118.61323184867,-1118.61323184867
7.93197278911565,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.0049886621315185,-1069.3152867171,-1069.3152867171
7.93696145124717,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-961.629514257528,-961.629514257528
7.94195011337868,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-797.757333685575,-797.757333685575
7.9469387755102,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-581.675170100237,-581.675170100237
7.95192743764172,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,-319.442877845225,-319.442877845225
7.95691609977324,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-19.8538357967862,-19.8538357967862
7.96190476190476,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,305.020293150576,-305.020293150576
7.96689342403628,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,639.862477824919,-639.862477824919
7.9718820861678,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.0049886621315185,966.978575214407,-966.978575214407
7.97687074829932,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,1267.90959018497,-1267.90959018497
7.98185941043084,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213151938,1525.39358280767,-1525.39358280767
7.98684807256236,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,1725.17600736471,-1725.17600736471
7.99183673469388,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213151938,1857.27301572628,-1857.27301572628
7.9968253968254,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,1916.50513930811,-1916.50513930811
8.00181405895692,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213152027,1902.31310697024,-1902.31310697024
8.00680272108844,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.0049886621315185,1817.99758167787,-1817.99758167787
8.01179138321995,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213152027,1669.62454628113,-1669.62454628113
8.01678004535147,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.0049886621315185,1464.93519590916,-1464.93519590916
8.02176870748299,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213152027,1212.63836641624,-1212.63836641624
8.02675736961451,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.0049886621315185,922.33745745542,-922.33745745542
8.03174603174603,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213152027,605.010031722569,-605.010031722569
8.03673469387755,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.0049886621315185,273.542683573752,-273.542683573752
8.04172335600907,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.0049886621315185,-57.4030865497412,-57.4030865497412
8.04671201814059,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213152027,-372.707929057377,-372.707929057377
8.05170068027211,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.0049886621315185,-659.151343888939,-659.151343888939
8.05668934240363,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213152027,-907.887379099938,-907.887379099938
8.06167800453515,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,-1115.74046826643,-1115.74046826643
8.06666666666667,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213152027,-1284.41272831363,-1284.41272831363
8.07165532879819,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.0049886621315185,-1417.75538731628,-1417.75538731628
8.07664399092971,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,-1518.40121635908,-1518.40121635908
8.08163265306122,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213152027,-1585.55130015259,-1585.55130015259
8.08662131519274,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.154648526077096,-1615.18586839662,-1615.18586839662
8.24126984126984,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213152027,-1602.69128346254,-1602.69128346254
8.24625850340136,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.0049886621315185,-1546.60279349364,-1546.60279349364
8.25124716553288,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213152027,-1451.57932588291,-1451.57932588291
8.2562358276644,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.0049886621315185,-1329.11471293969,-1329.11471293969
8.26122448979592,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213152027,-1195.55662077503,-1195.55662077503
8.26621315192744,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.0049886621315185,-1068.1610805912,-1068.1610805912
8.27120181405896,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213152027,-960.642598208764,-960.642598208764
8.27619047619048,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.0049886621315185,-879.766530900538,-879.766530900538
8.281179138322,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.0049886621315185,-824.049323094851,-824.049323094851
8.28616780045351,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213152027,-784.836717104546,-784.836717104546
8.29115646258503,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.0049886621315185,-749.231128225447,-749.231128225447
8.29614512471655,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213152027,-703.809115288482,-703.809115288482
8.30113378684807,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.0049886621315185,-637.964299157089,-637.964299157089
8.30612244897959,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213152027,-546.014610527904,-546.014610527904
8.31111111111111,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.0049886621315185,-427.749262196528,-427.749262196528
8.31609977324263,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.0049886621315185,-287.617264909739,-287.617264909739
8.32108843537415,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213152027,-133.087772497321,-133.087772497321
8.32607709750567,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.0049886621315185,27.2149250939844,-27.2149250939844
8.33106575963719,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213152027,185.122358458666,-185.122358458666
8.33605442176871,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.0049886621315185,334.009421660033,-334.009421660033
8.34104308390023,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213152027,469.292811835779,-469.292811835779
8.34603174603175,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.0049886621315185,588.423292504904,-588.423292504904
8.35102040816327,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213152027,690.535598134213,-690.535598134213
8.35600907029479,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.0049886621315185,775.941089680916,-775.941089680916
8.3609977324263,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.0049886621315185,845.628162285741,-845.628162285741
8.36598639455782,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213152027,900.897130919306,-900.897130919306
8.37097505668934,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.0049886621315185,943.215323842728,-943.215323842728
8.37596371882086,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213152027,974.328121403025,-974.328121403025
8.38095238095238,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.0049886621315185,996.580376190575,-996.580376190575
8.3859410430839,125.992104989487,Mandarin,Auckland,C1,Male,19,sing,-2165.00422849992,0.00498866213152027,1013.28028571056,-1013.28028571056
8.39092970521542,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.0049886621315185,1028.81692340424,-1028.81692340424
8.39591836734694,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213152027,1048.21960419335,-1048.21960419335
8.40090702947846,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.0049886621315185,1076.01286617695,-1076.01286617695
8.40589569160998,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.0049886621315185,1114.56976099446,-1114.56976099446
8.4108843537415,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.00498866213152027,1162.54892751666,-1162.54892751666
8.41587301587302,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.0049886621315185,1214.18203822255,-1214.18203822255
8.42086167800453,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213152027,1259.98374316135,-1259.98374316135
8.42585034013605,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,1288.91182730881,-1288.91182730881
8.43083900226757,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213152027,1291.35545660016,-1291.35545660016
8.43582766439909,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.0049886621315185,1261.90684400128,-1261.90684400128
8.44081632653061,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.0049886621315185,1200.90205812484,-1200.90205812484
8.44580498866213,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213152027,1114.18758540804,-1114.18758540804
8.45079365079365,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.0049886621315185,1011.24939158312,-1011.24939158312
8.45578231292517,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213152027,902.422088587278,-902.422088587278
8.46077097505669,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.0049886621315185,796.154976431401,-796.154976431401
8.46575963718821,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213152027,697.197669420174,-697.197669420174
8.47074829931973,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.0049886621315185,606.179558826548,-606.179558826548
8.47573696145125,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213152027,520.562242588384,-520.562242588384
8.48072562358277,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.0049886621315185,436.50417588346,-436.50417588346
8.48571428571429,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.0049886621315185,350.914024160789,-350.914024160789
8.4907029478458,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213152027,262.95544090912,-262.95544090912
8.49569160997732,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.0049886621315185,174.508954664993,-174.508954664993
8.50068027210884,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213152027,89.5180762194733,-89.5180762194733
8.50566893424036,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.0049886621315185,12.5853924253315,-12.5853924253315
8.51065759637188,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213152027,-52.545949996626,-52.545949996626
8.5156462585034,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.0049886621315185,-104.007317934264,-104.007317934264
8.52063492063492,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.0049886621315185,-141.980572394769,-141.980572394769
