time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.69705215419501,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,-211.296082137234,-211.296082137234
5.70204081632653,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,-104.067690772315,-104.067690772315
5.70702947845805,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,-7.82662580384057,-7.82662580384057
5.71201814058957,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,71.1238282677449,-71.1238282677449
5.71700680272109,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,129.393137644424,-129.393137644424
5.72199546485261,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,167.312873823944,-167.312873823944
5.72698412698413,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,188.982034693591,-188.982034693591
5.73197278911565,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,201.384082011672,-201.384082011672
5.73696145124717,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,212.571355648785,-212.571355648785
5.74195011337869,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.0049886621315185,229.075946194067,-229.075946194067
5.7469387755102,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,252.854121626356,-252.854121626356
5.75192743764172,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,278.225748756456,-278.225748756456
5.75691609977324,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,289.47683788222,-289.47683788222
5.76190476190476,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,260.053946491571,-260.053946491571
5.76689342403628,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151938,154.468605177293,-154.468605177293
5.7718820861678,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151938,-66.123223245223,-66.123223245223
5.77687074829932,368.926477434376,Mandarin,Auckland,R1,Female,9,sing,-305.004228499922,0.00498866213151938,-434.500280900028,-434.500280900028
5.78185941043084,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.0049886621315185,-965.477604597722,-965.477604597722
5.78684807256236,373.213196614723,Mandarin,Auckland,R1,Female,9,sing,-285.004228499922,0.00498866213151938,-1644.75992809074,-1644.75992809074
5.79183673469388,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,-2423.04602890942,-2423.04602890942
5.7968253968254,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,-3219.45281042767,-3219.45281042767
5.80181405895692,377.549725072677,Mandarin,Auckland,R1,Female,9,sing,-265.004228499922,0.0698412698412696,-3935.64599613131,-3935.64599613131
5.87165532879819,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,-4477.8054670435,-4477.8054670435
5.87664399092971,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-4779.63115346091,-4779.63115346091
5.88163265306122,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,-4818.24355136937,-4818.24355136937
5.88662131519274,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,-4617.18416390641,-4617.18416390641
5.89160997732426,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,-4235.88198404728,-4235.88198404728
5.89659863945578,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151938,-3750.36376944894,-3750.36376944894
5.9015873015873,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.0049886621315185,-3232.93705238851,-3232.93705238851
5.90657596371882,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151938,-2737.82631276507,-2737.82631276507
5.91156462585034,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151938,-2296.12774028692,-2296.12774028692
5.91655328798186,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213151938,-1919.13296178863,-1919.13296178863
5.92154195011338,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151938,-1606.14841511891,-1606.14841511891
5.9265306122449,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151938,-1352.35008472578,-1352.35008472578
5.93151927437642,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151938,-1153.59158423986,-1153.59158423986
5.93650793650794,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151938,-1007.29883557622,-1007.29883557622
5.94149659863946,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151938,-910.497822275851,-910.497822275851
5.94648526077098,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.0049886621315185,-856.970138549451,-856.970138549451
5.95147392290249,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151938,-835.430606273598,-835.430606273598
5.95646258503401,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151938,-829.803459821647,-829.803459821647
5.96145124716553,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151938,-821.626442965818,-821.626442965818
5.96643990929705,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.00498866213151938,-793.757044907195,-793.757044907195
5.97142857142857,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151938,-734.127650507021,-734.127650507021
5.97641723356009,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.00498866213151938,-638.336570622176,-638.336570622176
5.98140589569161,304.899404651152,Mandarin,Auckland,R1,Female,9,sing,-635.004228499922,0.00498866213151938,-510.275845472329,-510.275845472329
5.98639455782313,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.0049886621315185,-360.626628628813,-360.626628628813
5.99138321995465,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213151938,-203.714088759398,-203.714088759398
5.99637188208617,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151938,-53.70744084022,-53.70744084022
6.00136054421769,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151938,78.7012302451583,-78.7012302451583
6.00634920634921,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151938,188.279872924572,-188.279872924572
6.01133786848073,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151938,275.627809944456,-275.627809944456
6.01632653061225,303.14331330208,Mandarin,Auckland,R1,Female,9,sing,-645.004228499922,0.00498866213151938,346.274058521263,-346.274058521263
6.02131519274376,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213151938,409.156909349603,-409.156909349603
6.02630385487528,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.0049886621315185,475.025500226563,-475.025500226563
6.0312925170068,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213151938,554.917483864979,-554.917483864979
6.03628117913832,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213151938,658.549477426581,-658.549477426581
6.04126984126984,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151938,792.473372734789,-792.473372734789
6.04625850340136,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213151938,958.183526671982,-958.183526671982
6.05124716553288,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151938,1150.72891059693,-1150.72891059693
6.0562358276644,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151938,1358.47567803549,-1358.47567803549
6.06122448979592,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151938,1564.36808461314,-1564.36808461314
6.06621315192744,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.0049886621315185,1748.509748813,-1748.509748813
6.07120181405896,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151938,1891.43211434758,-1891.43211434758
6.07619047619048,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151938,1977.25669400275,-1977.25669400275
6.081179138322,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151938,1996.10687438425,-1996.10687438425
6.08616780045351,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151938,1945.41980067631,-1945.41980067631
6.09115646258503,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,1830.05743503475,-1830.05743503475
6.09614512471655,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,1661.25036689911,-1661.25036689911
6.10113378684807,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,1454.51056849693,-1454.51056849693
6.10612244897959,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,1226.83625966615,-1226.83625966615
6.11111111111111,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,993.798233414608,-993.798233414608
6.11609977324263,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,767.272670414241,-767.272670414241
6.12108843537415,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,554.466294355069,-554.466294355069
6.12607709750567,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,358.421396408882,-358.421396408882
6.13106575963719,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,179.591734940176,-179.591734940176
6.13605442176871,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,17.6750096628239,-17.6750096628239
6.14104308390023,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,-127.097334019212,-127.097334019212
6.14603174603175,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.0049886621315185,-253.606777896058,-253.606777896058
6.15102040816326,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,-360.287342246368,-360.287342246368
6.15600907029478,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,-445.852122836804,-445.852122836804
6.1609977324263,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-509.779727925311,-509.779727925311
6.16598639455782,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-552.306306224061,-552.306306224061
6.17097505668934,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-574.033680451009,-574.033680451009
6.17596371882086,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,-575.501666616908,-575.501666616908
6.18095238095238,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-557.065155273304,-557.065155273304
6.1859410430839,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.0049886621315185,-519.199416625747,-519.199416625747
6.19092970521542,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-463.083710888132,-463.083710888132
6.19591836734694,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-391.155548162964,-391.155548162964
6.20090702947846,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-307.368371756317,-307.368371756317
6.20589569160998,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-217.067391198827,-217.067391198827
6.2108843537415,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-126.574218308984,-126.574218308984
6.21587301587302,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-42.6214465274239,-42.6214465274239
6.22086167800454,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,28.2941678588159,-28.2941678588159
6.22585034013605,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.0049886621315185,80.6514401696621,-80.6514401696621
6.23083900226757,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,110.722416401689,-110.722416401689
6.23582766439909,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,117.320164994344,-117.320164994344
6.24081632653061,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,102.213475054407,-102.213475054407
6.24580498866213,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,69.9815155768943,-69.9815155768943
6.25079365079365,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,27.286342245437,-27.286342245437
6.25578231292517,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-18.21274027035,-18.21274027035
6.26077097505669,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,-58.9582053713905,-58.9582053713905
6.26575963718821,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,-88.3378639318102,-88.3378639318102
6.27074829931973,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.0049886621315185,-101.205076103542,-101.205076103542
6.27573696145125,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-94.1909040114249,-94.1909040114249
6.28072562358277,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-65.9868259558546,-65.9868259558546
6.28571428571429,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,-17.710718015403,-17.710718015403
6.2907029478458,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,46.6720724981428,-46.6720724981428
6.29569160997732,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,120.052951002788,-120.052951002788
6.30068027210884,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,192.300586153809,-192.300586153809
6.30566893424036,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,251.103040150317,-251.103040150317
6.31065759637188,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.0049886621315185,283.702594082054,-283.702594082054
6.3156462585034,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,279.403814041077,-279.403814041077
6.32063492063492,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,232.367614759142,-232.367614759142
6.32562358276644,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,143.912513900766,-143.912513900766
6.33061224489796,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,23.4871013400973,-23.4871013400973
6.33560090702948,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-112.269553220093,-112.269553220093
6.340589569161,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-242.442306897648,-242.442306897648
6.34557823129252,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,-346.153267194185,-346.153267194185
6.35056689342404,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.0049886621315185,-407.157952630287,-407.157952630287
