time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.6907029478458,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.159637188208617,1808.11538968617,-1808.11538968617
10.8503401360544,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,2154.25643472015,-2154.25643472015
10.8553287981859,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213152027,2288.79863701285,-2288.79863701285
10.8603174603175,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,2219.43194343735,-2219.43194343735
10.865306122449,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213152027,1982.59598268622,-1982.59598268622
10.8702947845805,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,1634.83490472427,-1634.83490472427
10.875283446712,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,1239.46763324003,-1239.46763324003
10.8802721088435,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213152027,853.31618096471,-853.31618096471
10.8852607709751,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,517.540084038413,-517.540084038413
10.8902494331066,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213152027,254.329928462959,-254.329928462959
10.8952380952381,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,68.7509296205007,-68.7509296205007
10.9002267573696,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,-46.4329221634472,-46.4329221634472
10.9052154195011,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-105.257814222418,-105.257814222418
10.9102040816327,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,-123.934563159883,-123.934563159883
10.9151927437642,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-117.710450517923,-117.710450517923
10.9201814058957,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-99.1766515800082,-99.1766515800082
10.9251700680272,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,-77.7093100897727,-77.7093100897727
10.9301587301587,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-59.6989637369661,-59.6989637369661
10.9351473922902,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,-49.2510748146808,-49.2510748146808
10.9401360544218,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-49.0529221791084,-49.0529221791084
10.9451247165533,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,-61.1154475640096,-61.1154475640096
10.9501133786848,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-87.1585920538101,-87.1585920538101
10.9551020408163,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-128.536113207422,-128.536113207422
10.9600907029478,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,-185.7697808447,-185.7697808447
10.9650793650794,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-257.928465008039,-257.928465008039
10.9700680272109,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213152027,-342.17680454658,-342.17680454658
10.9750566893424,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,-433.777999403228,-433.777999403228
10.9800453514739,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213152027,-526.659737202021,-526.659737202021
10.9850340136054,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.0049886621315185,-614.404654476947,-614.404654476947
10.990022675737,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213152027,-691.322595656481,-691.322595656481
10.9950113378685,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.0049886621315185,-753.215824632544,-753.215824632544
11,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,-797.597629037755,-797.597629037755
11.0049886621315,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213152027,-823.39905552798,-823.39905552798
11.009977324263,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,-830.444989752181,-830.444989752181
11.0149659863946,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213152027,-819.057685574605,-819.057685574605
11.0199546485261,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-790.009784344643,-790.009784344643
11.0249433106576,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,-744.786127359909,-744.786127359909
11.0299319727891,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-685.885930688155,-685.885930688155
11.0349206349206,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-616.842698776886,-616.842698776886
11.0399092970522,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-541.791659204483,-541.791659204483
11.0448979591837,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-464.685609417542,-464.685609417542
11.0498866213152,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-388.49506101256,-388.49506101256
11.0548752834467,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-314.791869238524,-314.791869238524
11.0598639455782,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,-243.965448997767,-243.965448997767
11.0648526077098,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-176.030846133705,-176.030846133705
11.0698412698413,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213152027,-111.706644740086,-111.706644740086
11.0748299319728,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-53.3028884314798,-53.3028884314798
11.0798185941043,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-5.00998298581001,-5.00998298581001
11.0848072562358,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,27.6378926180913,-27.6378926180913
11.0897959183673,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,39.1282140268629,-39.1282140268629
11.0947845804989,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213152027,25.9469134597942,-25.9469134597942
11.0997732426304,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-11.2890913839946,-11.2890913839946
11.1047619047619,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,-66.2527959888692,-66.2527959888692
11.1097505668934,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-126.737654257616,-126.737654257616
11.1147392290249,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213152027,-176.570625283101,-176.570625283101
11.1197278911565,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-199.61741524181,-199.61741524181
11.124716553288,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,-184.888833246072,-184.888833246072
11.1297052154195,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213152027,-130.899924625735,-130.899924625735
