time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.09614512471655,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,88.8222212898165,-88.8222212898165
6.10113378684807,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,107.329211453149,-107.329211453149
6.10612244897959,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.0049886621315185,99.0925836386811,-99.0925836386811
6.11111111111111,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,77.9237175674839,-77.9237175674839
6.11609977324263,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,70.5413933778655,-70.5413933778655
6.12108843537415,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,113.943198297563,-113.943198297563
6.12607709750567,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,248.079340479953,-248.079340479953
6.13106575963719,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,504.349743787641,-504.349743787641
6.13605442176871,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,892.496937871753,-892.496937871753
6.14104308390023,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,1390.33329163458,-1390.33329163458
6.14603174603175,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.0049886621315185,1941.25287996811,-1941.25287996811
6.15102040816326,146.408569594563,Mandarin,Auckland,S1,Male,7,sing,-1905.00422849992,0.00498866213151938,2462.71982242802,-2462.71982242802
6.15600907029478,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.0698412698412705,2865.01028897318,-2865.01028897318
6.22585034013605,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.0049886621315185,3074.90626328383,-3074.90626328383
6.23083900226757,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,3056.11946620308,-3056.11946620308
6.23582766439909,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,2818.80839099932,-2818.80839099932
6.24081632653061,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,2414.72818995499,-2414.72818995499
6.24580498866213,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,1920.3755597958,-1920.3755597958
6.25079365079365,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,1415.03999233112,-1415.03999233112
6.25578231292517,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,961.801246640752,-961.801246640752
6.26077097505669,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,597.064112676674,-597.064112676674
6.26575963718821,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,329.917150593524,-329.917150593524
6.27074829931973,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.0049886621315185,148.794229296309,-148.794229296309
6.27573696145125,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,31.1787805977026,-31.1787805977026
6.28072562358277,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-47.441376029109,-47.441376029109
6.28571428571429,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-107.448488310405,-107.448488310405
6.2907029478458,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-162.133924834663,-162.133924834663
6.29569160997732,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-217.209800295179,-217.209800295179
6.30068027210884,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-271.871868826485,-271.871868826485
6.30566893424036,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-320.707137005507,-320.707137005507
6.31065759637188,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.0049886621315185,-355.991864700049,-355.991864700049
6.3156462585034,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-370.016039677728,-370.016039677728
6.32063492063492,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-357.044482506046,-357.044482506046
6.32562358276644,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-314.543936181813,-314.543936181813
6.33061224489796,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-243.475888856779,-243.475888856779
6.33560090702948,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-147.741567911699,-147.741567911699
6.340589569161,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-33.1229048460858,-33.1229048460858
6.34557823129252,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,93.8439192170001,-93.8439192170001
6.35056689342404,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.0049886621315185,226.725531532998,-226.725531532998
6.35555555555556,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,359.64217122654,-359.64217122654
6.36054421768707,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,487.347645521954,-487.347645521954
6.36553287981859,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,605.051592089987,-605.051592089987
6.37052154195011,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,708.108035058416,-708.108035058416
6.37551020408163,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,791.70445424265,-791.70445424265
6.38049886621315,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,850.716287838786,-850.716287838786
6.38548752834467,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,879.897660099238,-879.897660099238
6.39047619047619,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.0049886621315185,874.499206604678,-874.499206604678
6.39546485260771,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,831.237468042306,-831.237468042306
6.40045351473923,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,749.364713258586,-749.364713258586
6.40544217687075,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,631.49937517973,-631.49937517973
6.41043083900227,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,483.916370769139,-483.916370769139
6.41541950113379,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,316.130756558669,-316.130756558669
6.42040816326531,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,139.777414360596,-139.777414360596
6.42539682539683,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,-33.0418552027648,-33.0418552027648
6.43038548752835,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.0049886621315185,-191.61587113593,-191.61587113593
6.43537414965986,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,-328.242986600592,-328.242986600592
6.44036281179138,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-439.160230788515,-439.160230788515
6.4453514739229,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-524.489622325794,-524.489622325794
6.45034013605442,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-587.21137445763,-587.21137445763
6.45532879818594,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-631.498449811884,-631.498449811884
6.46031746031746,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-660.939131391749,-660.939131391749
6.46530612244898,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-677.155693017461,-677.155693017461
6.4702947845805,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.0049886621315185,-679.148608725478,-679.148608725478
6.47528344671202,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-663.480838600264,-663.480838600264
6.48027210884354,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-625.253054818248,-625.253054818248
6.48526077097506,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-559.69910221932,-559.69910221932
6.49024943310658,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-464.093032668411,-464.093032668411
6.4952380952381,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-339.497658389093,-339.497658389093
6.50022675736961,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-191.790591924234,-191.790591924234
6.50521541950113,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.00498866213151938,-31.501677937555,-31.501677937555
6.51020408163265,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.0049886621315185,127.675392197563,-127.675392197563
6.51519274376417,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,271.380530233521,-271.380530233521
6.52018140589569,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,387.395743537185,-387.395743537185
6.52517006802721,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,467.928039546501,-467.928039546501
6.53015873015873,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,510.690506884179,-510.690506884179
6.53514739229025,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,518.501631251497,-518.501631251497
6.54013605442177,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,497.617613864003,-497.617613864003
6.54512471655329,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,455.43974620773,-455.43974620773
6.55011337868481,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,398.44001442035,-398.44001442035
6.55510204081633,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.0049886621315185,331.022873515388,-331.022873515388
6.56009070294785,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,255.613511467388,-255.613511467388
6.56507936507936,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,173.709867386619,-173.709867386619
6.57006802721088,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,87.2234733710954,-87.2234733710954
6.5750566893424,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-0.626819022483554,-0.626819022483554
6.58004535147392,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-85.2949082557418,-85.2949082557418
6.58503401360544,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-161.699788060233,-161.699788060233
6.59002267573696,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-225.383708140307,-225.383708140307
6.59501133786848,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.0049886621315185,-273.499362540245,-273.499362540245
6.6,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-305.282957939162,-305.282957939162
6.60498866213152,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-321.968001667284,-321.968001667284
6.60997732426304,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-326.296440190238,-326.296440190238
6.61496598639456,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-321.81069315627,-321.81069315627
6.61995464852608,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-312.038261670215,-312.038261670215
6.6249433106576,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-299.645337273728,-299.645337273728
6.62993197278912,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-285.700256052411,-285.700256052411
6.63492063492064,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.0049886621315185,-269.285295684383,-269.285295684383
6.63990929705215,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,-247.696131381404,-247.696131381404
6.64489795918367,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-217.300797958864,-217.300797958864
6.64988662131519,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-174.855933015577,-174.855933015577
6.65487528344671,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-118.853707727874,-118.853707727874
6.65986394557823,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-50.4349836886023,-50.4349836886023
6.66485260770975,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,26.4246327705769,-26.4246327705769
6.66984126984127,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,105.469606386562,-105.469606386562
6.67482993197279,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.0049886621315185,179.234259711502,-179.234259711502
6.67981859410431,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,240.304726996823,-240.304726996823
6.68480725623583,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,282.502612935614,-282.502612935614
6.68979591836735,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,301.844624972538,-301.844624972538
6.69478458049887,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,297.226499053076,-297.226499053076
6.69977324263039,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,270.780983150974,-270.780983150974
6.7047619047619,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,227.790725205435,-227.790725205435
6.70975056689342,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,175.99614087551,-175.99614087551
6.71473922902494,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.0049886621315185,124.233700935975,-124.233700935975
6.71972789115646,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,80.5957016400944,-80.5957016400944
6.72471655328798,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,50.6060027800112,-50.6060027800112
6.7297052154195,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,36.0545357788767,-36.0545357788767
6.73469387755102,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,34.968748610819,-34.968748610819
6.73968253968254,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,42.7457880865249,-42.7457880865249
6.74467120181406,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,53.9510839513048,-53.9510839513048
6.74965986394558,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,64.0060666203262,-64.0060666203262
6.7546485260771,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.0049886621315185,70.1113119310065,-70.1113119310065
6.75963718820862,163.39154532411,Mandarin,Auckland,S1,Male,7,sing,-1715.00422849992,0.00498866213151938,71.2017720609544,-71.2017720609544
6.76462585034014,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,67.2314923122141,-67.2314923122141
6.76961451247166,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,58.3536015570381,-58.3536015570381
6.77460317460317,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,44.4901829950705,-44.4901829950705
6.77959183673469,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,25.4833800039796,-25.4833800039796
6.78458049886621,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,1.69295976911106,-1.69295976911106
6.78956916099773,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-25.2875710944576,-25.2875710944576
