time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.77006802721088,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,-5595.14539481999,-5595.14539481999
8.7750566893424,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,-5329.34937132521,-5329.34937132521
8.78004535147392,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.0448979591836736,-5012.88307019128,-5012.88307019128
8.8249433106576,167.210641657702,Mandarin,Auckland,C1,Female,14,conv,-1675.00422849992,0.0049886621315185,-4619.61165498762,-4619.61165498762
8.82993197278912,167.210641657702,Mandarin,Auckland,C1,Female,14,conv,-1675.00422849992,0.00498866213152027,-4124.75094637941,-4124.75094637941
8.83492063492064,166.247579228558,Mandarin,Auckland,C1,Female,14,conv,-1685.00422849992,0.0049886621315185,-3521.83869025488,-3521.83869025488
8.83990929705215,166.247579228558,Mandarin,Auckland,C1,Female,14,conv,-1685.00422849992,0.00498866213152027,-2831.73262403179,-2831.73262403179
8.84489795918367,166.247579228558,Mandarin,Auckland,C1,Female,14,conv,-1685.00422849992,0.0049886621315185,-2100.55013279587,-2100.55013279587
8.84988662131519,167.210641657702,Mandarin,Auckland,C1,Female,14,conv,-1675.00422849992,0.0049886621315185,-1388.57609711603,-1388.57609711603
8.85487528344671,167.210641657702,Mandarin,Auckland,C1,Female,14,conv,-1675.00422849992,0.00498866213152027,-755.585277518391,-755.585277518391
8.85986394557823,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.0049886621315185,-248.325139112566,-248.325139112566
8.86485260770975,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.00498866213152027,106.423947063234,-106.423947063234
8.86984126984127,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.0049886621315185,302.984278733673,-302.984278733673
8.87482993197279,170.133432190171,Mandarin,Auckland,C1,Female,14,conv,-1645.00422849992,0.00498866213152027,354.152915355581,-354.152915355581
8.87981859410431,171.11900513652,Mandarin,Auckland,C1,Female,14,conv,-1635.00422849992,0.0049886621315185,287.360826071282,-287.360826071282
8.88480725623583,171.11900513652,Mandarin,Auckland,C1,Female,14,conv,-1635.00422849992,0.0049886621315185,141.206715198473,-141.206715198473
8.88979591836735,171.11900513652,Mandarin,Auckland,C1,Female,14,conv,-1635.00422849992,0.00498866213152027,-37.5523456142007,-37.5523456142007
8.89478458049887,170.133432190171,Mandarin,Auckland,C1,Female,14,conv,-1645.00422849992,0.0049886621315185,-197.574958461414,-197.574958461414
8.89977324263038,170.133432190171,Mandarin,Auckland,C1,Female,14,conv,-1645.00422849992,0.00498866213152027,-288.25735193536,-288.25735193536
8.90476190476191,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.0049886621315185,-267.171320349064,-267.171320349064
8.90975056689342,166.247579228558,Mandarin,Auckland,C1,Female,14,conv,-1685.00422849992,0.00498866213152027,-108.588520503393,-108.588520503393
8.91473922902494,166.247579228558,Mandarin,Auckland,C1,Female,14,conv,-1685.00422849992,0.0049886621315185,189.254951056403,-189.254951056403
8.91972789115646,164.338062917158,Mandarin,Auckland,C1,Female,14,conv,-1705.00422849992,0.00498866213152027,601.018542292967,-601.018542292967
8.92471655328798,165.290063630842,Mandarin,Auckland,C1,Female,14,conv,-1695.00422849992,0.0049886621315185,1077.36019383073,-1077.36019383073
8.9297052154195,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.0049886621315185,1554.46729437173,-1554.46729437173
8.93469387755102,173.107312201229,Mandarin,Auckland,C1,Female,14,conv,-1615.00422849992,0.00498866213152027,1967.80062184864,-1967.80062184864
8.93968253968254,174.110112659225,Mandarin,Auckland,C1,Female,14,conv,-1605.00422849992,0.0049886621315185,2266.06241142767,-2266.06241142767
8.94467120181406,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,2421.16032722689,-2421.16032722689
8.94965986394558,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.0049886621315185,2431.41871575584,-2431.41871575584
8.9546485260771,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,2317.80744945903,-2317.80744945903
8.95963718820862,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.0049886621315185,2115.34529915868,-2115.34529915868
8.96462585034014,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152027,1863.07740596515,-1863.07740596515
8.96961451247166,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.0049886621315185,1595.78512072047,-1595.78512072047
8.97460317460317,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.0049886621315185,1339.25402931912,-1339.25402931912
8.97959183673469,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213152027,1109.28913051494,-1109.28913051494
8.98458049886621,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.0049886621315185,913.428265699356,-913.428265699356
8.98956916099773,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,753.795239258436,-753.795239258436
8.99455782312925,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,629.696822560798,-629.696822560798
8.99954648526077,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,539.135956010865,-539.135956010865
9.00453514739229,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,479.092843090794,-479.092843090794
9.00952380952381,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,444.987799328663,-444.987799328663
9.01451247165533,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,430.036747262023,-430.036747262023
9.01950113378685,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,425.177261444537,-425.177261444537
9.02448979591837,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,419.916877930518,-419.916877930518
9.02947845804989,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.0049886621315185,403.983794810339,-403.983794810339
9.03446712018141,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213152027,369.25709372675,-369.25709372675
9.03945578231293,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,311.30283569284,-311.30283569284
9.04444444444444,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213152027,229.999969084794,-229.999969084794
9.04943310657596,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,129.107627140382,-129.107627140382
9.05442176870748,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,15.0145083553014,-15.0145083553014
9.059410430839,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213152027,-104.846749244065,-104.846749244065
9.06439909297052,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,-223.40752770566,-223.40752770566
9.06938775510204,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,-334.82220587133,-334.82220587133
9.07437641723356,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.0049886621315185,-434.628505150708,-434.628505150708
9.07936507936508,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,-519.282323108876,-519.282323108876
9.0843537414966,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,-585.321100989962,-585.321100989962
9.08934240362812,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.0049886621315185,-628.52671136704,-628.52671136704
9.09433106575964,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213152027,-643.488737225307,-643.488737225307
9.09931972789116,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.0049886621315185,-623.884691075481,-623.884691075481
9.10430839002268,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213152027,-563.580844848355,-563.580844848355
9.1092970521542,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.0049886621315185,-458.338596209962,-458.338596209962
9.11428571428571,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152027,-307.569639524896,-307.569639524896
9.11927437641723,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.0049886621315185,-115.368185390847,-115.368185390847
9.12426303854875,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213152027,109.864132810633,-109.864132810633
9.12925170068027,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.0049886621315185,357.39405998063,-357.39405998063
9.13424036281179,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.0049886621315185,617.133305545565,-617.133305545565
9.13922902494331,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,882.274124833796,-882.274124833796
9.14421768707483,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,1150.03339888945,-1150.03339888945
9.14920634920635,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,1419.60188294298,-1419.60188294298
9.15419501133787,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.0049886621315185,1687.77243979059,-1687.77243979059
9.15918367346939,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,1944.19092101931,-1944.19092101931
9.16417233560091,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,2168.87152154879,-2168.87152154879
9.16916099773243,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,2333.97069592004,-2333.97069592004
9.17414965986394,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152027,2409.96742406988,-2409.96742406988
9.17913832199546,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.0049886621315185,2374.24120417061,-2374.24120417061
9.18412698412698,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213152027,2218.73145483769,-2218.73145483769
9.1891156462585,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.0049886621315185,1953.63516775442,-1953.63516775442
9.19410430839002,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213152027,1605.80100374534,-1605.80100374534
9.19909297052154,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.0049886621315185,1212.6742747142,-1212.6742747142
9.20408163265306,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213152027,814.217114378113,-814.217114378113
9.20907029478458,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.0049886621315185,445.527791390899,-445.527791390899
9.2140589569161,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.0049886621315185,132.03164335841,-132.03164335841
9.21904761904762,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213152027,-112.223592056412,-112.223592056412
9.22403628117914,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.0049886621315185,-283.747667076696,-283.747667076696
9.22902494331066,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213152027,-387.346344949442,-387.346344949442
9.23401360544218,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.0049886621315185,-433.428775451537,-433.428775451537
9.2390022675737,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213152027,-435.514099078518,-435.514099078518
9.24399092970522,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.0049886621315185,-408.165118171317,-408.165118171317
9.24897959183673,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213152027,-365.319695620694,-365.319695620694
9.25396825396825,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.0049886621315185,-318.916774337035,-318.916774337035
9.25895691609977,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.0049886621315185,-277.775319049232,-277.775319049232
9.26394557823129,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213152027,-246.793340012363,-246.793340012363
9.26893424036281,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.0049886621315185,-226.606982708165,-226.606982708165
9.27392290249433,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213152027,-213.840573748219,-213.840573748219
9.27891156462585,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.0049886621315185,-202.000672708312,-202.000672708312
9.28390022675737,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152027,-182.972318788891,-182.972318788891
9.28888888888889,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.0049886621315185,-149.004798974423,-149.004798974423
9.29387755102041,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.0049886621315185,-95.0121756649408,-95.0121756649408
9.29886621315193,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213152027,-20.9000184018777,-20.9000184018777
9.30385487528345,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.0049886621315185,66.5653066271295,-66.5653066271295
9.30884353741497,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213152027,153.023839397208,-153.023839397208
9.31383219954649,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.0049886621315185,217.611967589884,-217.611967589884
9.318820861678,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152027,236.210125962281,-236.210125962281
9.32380952380952,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.0049886621315185,186.489153073149,-186.489153073149
9.32879818594104,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213152027,53.6233803062029,-53.6233803062029
9.33378684807256,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.0049886621315185,-164.924142042204,-164.924142042204
9.33877551020408,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.0049886621315185,-457.021045351992,-457.021045351992
9.3437641723356,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213152027,-796.691412671972,-796.691412671972
9.34875283446712,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.0049886621315185,-1148.01443387157,-1148.01443387157
9.35374149659864,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152027,-1471.14235911653,-1471.14235911653
9.35873015873016,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.0049886621315185,-1729.03755891477,-1729.03755891477
9.36371882086168,186.606598307361,Mandarin,Auckland,C1,Female,14,conv,-1485.00422849992,0.00498866213152027,-1893.5045492547,-1893.5045492547
9.3687074829932,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.0049886621315185,-1949.38828656974,-1949.38828656974
9.37369614512472,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,-1896.26397991532,-1896.26397991532
9.37868480725623,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,-1747.42024353129,-1747.42024353129
9.38367346938776,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,-1526.36319514581,-1526.36319514581
9.38866213151927,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,-1261.4356443996,-1261.4356443996
9.39365079365079,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0049886621315185,-979.474167527049,-979.474167527049
9.39863945578231,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,-699.710804747782,-699.710804747782
9.40362811791383,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.0049886621315185,-429.286677538093,-429.286677538093
9.40861678004535,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,-161.653725643696,-161.653725643696
