time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.85668934240363,197.702804070579,Mandarin,Auckland,S1,Male,4,sing,-1385.00422849992,0.00498866213151938,2153.07782844567,-2153.07782844567
5.86167800453515,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.0049886621315185,2008.75292706093,-2008.75292706093
5.86666666666667,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,1843.02962599362,-1843.02962599362
5.87165532879819,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,1660.22973746259,-1660.22973746259
5.87664399092971,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,1464.60306416433,-1464.60306416433
5.88163265306122,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,1261.91657265879,-1261.91657265879
5.88662131519274,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,1060.1681368335,-1060.1681368335
5.89160997732426,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,869.126702891092,-869.126702891092
5.89659863945578,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,698.889248897388,-698.889248897388
5.9015873015873,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.0049886621315185,557.943705394058,-557.943705394058
5.90657596371882,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,451.310323120711,-451.310323120711
5.91156462585034,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,379.271920377107,-379.271920377107
5.91655328798186,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,337.068462408241,-337.068462408241
5.92154195011338,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,315.744665835044,-315.744665835044
5.9265306122449,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,304.084682491347,-304.084682491347
5.93151927437642,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,291.252648128496,-291.252648128496
5.93650793650794,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,269.463293943932,-269.463293943932
5.94149659863946,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,235.876249532997,-235.876249532997
5.94648526077098,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.0049886621315185,193.063429332554,-193.063429332554
5.95147392290249,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,147.83919752205,-147.83919752205
5.95646258503401,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,108.804678230945,-108.804678230945
5.96145124716553,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,83.3897728285582,-83.3897728285582
5.96643990929705,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,75.2893736811086,-75.2893736811086
5.97142857142857,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,82.9703346387551,-82.9703346387551
5.97641723356009,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,99.5295797942259,-99.5295797942259
5.98140589569161,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,113.817769486601,-113.817769486601
5.98639455782313,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.0049886621315185,112.526572780521,-112.526572780521
5.99138321995465,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,82.8529372286828,-82.8529372286828
5.99637188208617,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,15.3091578199405,-15.3091578199405
6.00136054421769,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,-93.8168991873096,-93.8168991873096
6.00634920634921,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,-240.898219388141,-240.898219388141
6.01133786848073,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,-414.790884516467,-414.790884516467
6.01632653061225,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,-598.289616793588,-598.289616793588
6.02131519274376,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,-771.056555610915,-771.056555610915
6.02630385487528,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.0049886621315185,-913.413268927276,-913.413268927276
6.0312925170068,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,-1010.070780799,-1010.070780799
6.03628117913832,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,-1052.83625961593,-1052.83625961593
6.04126984126984,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,-1041.61564769896,-1041.61564769896
6.04625850340136,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,-983.534792432026,-983.534792432026
6.05124716553288,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,-890.542171250885,-890.542171250885
6.0562358276644,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-776.244972415673,-776.244972415673
6.06122448979592,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-652.858659144972,-652.858659144972
6.06621315192744,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.0049886621315185,-529.021887426736,-529.021887426736
6.07120181405896,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-408.926184578075,-408.926184578075
6.07619047619048,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-292.832935628625,-292.832935628625
6.081179138322,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-178.681372145006,-178.681372145006
6.08616780045351,197.702804070579,Mandarin,Auckland,S1,Male,4,sing,-1385.00422849992,0.00498866213151938,-64.203498721614,-64.203498721614
6.09115646258503,197.702804070579,Mandarin,Auckland,S1,Male,4,sing,-1385.00422849992,0.00498866213151938,51.1666135278438,-51.1666135278438
6.09614512471655,197.702804070579,Mandarin,Auckland,S1,Male,4,sing,-1385.00422849992,0.00498866213151938,165.208225536127,-165.208225536127
6.10113378684807,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,272.964396636141,-272.964396636141
6.10612244897959,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.0049886621315185,367.821388315651,-367.821388315651
6.11111111111111,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,443.157274760232,-443.157274760232
6.11609977324263,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,493.954574852321,-493.954574852321
6.12108843537415,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,517.878593502872,-517.878593502872
6.12607709750567,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,515.611568324028,-515.611568324028
6.13106575963719,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,490.560279653214,-490.560279653214
6.13605442176871,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,448.269174142819,-448.269174142819
6.14104308390023,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,395.870626141934,-395.870626141934
6.14603174603175,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.0049886621315185,341.689711054583,-341.689711054583
6.15102040816326,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,294.821650629401,-294.821650629401
6.15600907029478,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,264.327567582164,-264.327567582164
6.1609977324263,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,257.815488465477,-257.815488465477
6.16598639455782,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,279.57356741323,-279.57356741323
6.17097505668934,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,328.869697991873,-328.869697991873
6.17596371882086,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,399.21045908516,-399.21045908516
6.18095238095238,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,479.086956376367,-479.086956376367
6.1859410430839,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.0049886621315185,554.135100004252,-554.135100004252
6.19092970521542,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,610.040733678957,-610.040733678957
6.19591836734694,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,635.263541947943,-635.263541947943
6.20090702947846,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,622.848368197397,-622.848368197397
6.20589569160998,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,571.065992409681,-571.065992409681
6.2108843537415,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,483.070870294957,-483.070870294957
6.21587301587302,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213151938,365.961414953264,-365.961414953264
6.22086167800454,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,229.571371703426,-229.571371703426
6.22585034013605,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.0049886621315185,85.1607826611201,-85.1607826611201
6.23083900226757,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,-55.9283474217799,-55.9283474217799
6.23582766439909,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.00498866213151938,-183.583395574335,-183.583395574335
6.24081632653061,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,-290.078291633774,-290.078291633774
6.24580498866213,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,-370.932134237093,-370.932134237093
6.25079365079365,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.00498866213151938,-425.356480849221,-425.356480849221
6.25578231292517,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,-456.235127022835,-456.235127022835
6.26077097505669,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,-469.627343990423,-469.627343990423
6.26575963718821,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,-473.826265870161,-473.826265870161
6.27074829931973,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.0049886621315185,-478.065984969819,-478.065984969819
6.27573696145125,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,-491.05982091524,-491.05982091524
6.28072562358277,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213151938,-519.62392320476,-519.62392320476
6.28571428571429,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,-567.627638784651,-567.627638784651
6.2907029478458,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,-635.390078435569,-635.390078435569
6.29569160997732,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213151938,-719.471414431782,-719.471414431782
6.30068027210884,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,-812.709316942796,-812.709316942796
6.30566893424036,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,-904.417839103729,-904.417839103729
6.31065759637188,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.0049886621315185,-980.876355720548,-980.876355720548
6.3156462585034,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,-1026.43344790813,-1026.43344790813
6.32063492063492,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-1025.54275289039,-1025.54275289039
6.32562358276644,197.702804070579,Mandarin,Auckland,S1,Male,4,sing,-1385.00422849992,0.00498866213151938,-965.740603388101,-965.740603388101
6.33061224489796,195.431993686849,Mandarin,Auckland,S1,Male,4,sing,-1405.00422849992,0.00498866213151938,-841.074630928605,-841.074630928605
6.33560090702948,195.431993686849,Mandarin,Auckland,S1,Male,4,sing,-1405.00422849992,0.00498866213151938,-655.070531969273,-655.070531969273
6.340589569161,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.00498866213151938,-422.261290785929,-422.261290785929
6.34557823129252,195.431993686849,Mandarin,Auckland,S1,Male,4,sing,-1405.00422849992,0.00498866213151938,-167.706344934836,-167.706344934836
6.35056689342404,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.0049886621315185,75.3513271034037,-75.3513271034037
6.35555555555556,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.00498866213151938,268.836288606258,-268.836288606258
6.36054421768707,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.00498866213151938,373.004294725536,-373.004294725536
6.36553287981859,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,348.469066588869,-348.469066588869
6.37052154195011,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,156.996807339445,-156.996807339445
6.37551020408163,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,-237.798362316363,-237.798362316363
6.38049886621315,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.00498866213151938,-867.665994957234,-867.665994957234
6.38548752834467,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-1752.55851714402,-1752.55851714402
6.39047619047619,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.0049886621315185,-2888.41417484148,-2888.41417484148
6.39546485260771,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-4232.45271087757,-4232.45271087757
6.40045351473923,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.00498866213151938,-5692.17509929844,-5692.17509929844
6.40544217687075,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213151938,-7125.93551901021,-7125.93551901021
6.41043083900227,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.0199546485260775,-8360.61633175796,-8360.61633175796
6.43038548752835,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,-9225.4558083425,-9225.4558083425
6.43537414965986,158.74010519682,Mandarin,Auckland,S1,Male,4,sing,-1765.00422849992,0.00498866213151938,-9593.07705065912,-9593.07705065912
6.44036281179138,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,-9413.56302403978,-9413.56302403978
6.4453514739229,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,-8728.448695064,-8728.448695064
6.45034013605442,150.698668147458,Mandarin,Auckland,S1,Male,4,sing,-1855.00422849992,0.00498866213151938,-7658.90248102872,-7658.90248102872
6.45532879818594,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,-6372.612679303,-6372.612679303
6.46031746031746,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,-5041.82316177608,-5041.82316177608
6.46530612244898,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,-3806.89558071597,-3806.89558071597
6.4702947845805,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.0049886621315185,-2755.50844204057,-2755.50844204057
6.47528344671202,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213151938,-1920.08740874978,-1920.08740874978
6.48027210884354,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213151938,-1289.27064050447,-1289.27064050447
6.48526077097506,148.96774631227,Mandarin,Auckland,S1,Male,4,sing,-1875.00422849992,0.00498866213151938,-825.850870166379,-825.850870166379
6.49024943310658,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213151938,-484.086919185174,-484.086919185174
6.4952380952381,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213151938,-222.097072542292,-222.097072542292
6.50022675736961,148.109755228656,Mandarin,Auckland,S1,Male,4,sing,-1885.00422849992,0.00498866213151938,-8.25426799736155,-8.25426799736155
