time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.98412698412698,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,154.67151560105,-154.67151560105
6.9891156462585,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,268.160516002486,-268.160516002486
6.99410430839002,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,400.431185632942,-400.431185632942
6.99909297052154,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.0049886621315185,555.60065074099,-555.60065074099
7.00408163265306,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,734.789951973005,-734.789951973005
7.00907029478458,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,934.158301159974,-934.158301159974
7.0140589569161,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213151938,1143.09946151629,-1143.09946151629
7.01904761904762,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151938,1343.12777876748,-1343.12777876748
7.02403628117914,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213151938,1508.20377969696,-1508.20377969696
7.02902494331066,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151938,1607.26962642583,-1607.26962642583
7.03401360544218,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213151938,1609.35514878555,-1609.35514878555
7.0390022675737,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.0049886621315185,1490.71607329942,-1490.71607329942
7.04399092970522,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213151938,1242.34070320549,-1242.34070320549
7.04897959183673,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213151938,875.35019302079,-875.35019302079
7.05396825396825,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213151938,421.882925589526,-421.882925589526
7.05895691609977,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213151938,-69.7743936104975,-69.7743936104975
7.06394557823129,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213151938,-545.072575697086,-545.072575697086
7.06893424036281,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213151938,-955.36460201413,-955.36460201413
7.07392290249433,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151938,-1268.48793116972,-1268.48793116972
7.07891156462585,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.0049886621315185,-1474.25972345499,-1474.25972345499
7.08390022675737,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151938,-1583.18260537857,-1583.18260537857
7.08888888888889,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151938,-1619.2011588655,-1619.2011588655
7.09387755102041,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151938,-1609.54740523207,-1609.54740523207
7.09886621315193,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213151938,-1575.61043167415,-1575.61043167415
7.10385487528345,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213151938,-1527.99235240522,-1527.99235240522
7.10884353741497,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-1466.86741260204,-1466.86741260204
7.11383219954649,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213151938,-1386.41016945461,-1386.41016945461
7.118820861678,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.0049886621315185,-1280.47816868431,-1280.47816868431
7.12380952380952,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213151938,-1146.60904660217,-1146.60904660217
7.12879818594104,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213151938,-986.706594628295,-986.706594628295
7.13378684807256,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213151938,-804.845093647955,-804.845093647955
7.13877551020408,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213151938,-604.357311946961,-604.357311946961
7.1437641723356,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213151938,-386.871415146768,-386.871415146768
7.14875283446712,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151938,-154.900939113454,-154.900939113454
7.15374149659864,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151938,82.5725813929695,-82.5725813929695
7.15873015873016,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151938,304.280353967613,-304.280353967613
7.16371882086168,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.0049886621315185,474.384236194009,-474.384236194009
7.1687074829932,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151938,546.600409926279,-546.600409926279
7.17369614512472,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,474.942641070409,-474.942641070409
7.17868480725624,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151938,228.038640731838,-228.038640731838
7.18367346938776,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151938,-198.257839969286,-198.257839969286
7.18866213151927,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213151938,-775.159400398189,-775.159400398189
7.19365079365079,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-1444.81147596773,-1444.81147596773
7.19863945578231,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151938,-2132.58720526404,-2132.58720526404
7.20362811791383,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.0049886621315185,-2763.43665103278,-2763.43665103278
7.20861678004535,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151938,-3276.78068339408,-3276.78068339408
7.21360544217687,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213151938,-3635.70547080431,-3635.70547080431
7.21859410430839,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151938,-3828.94627979359,-3828.94627979359
7.22358276643991,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-3866.86909525372,-3866.86909525372
7.22857142857143,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151938,-3774.23314098614,-3774.23314098614
7.23356009070295,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151938,-3582.64119672111,-3582.64119672111
7.23854875283447,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151938,-3324.66372882369,-3324.66372882369
7.24353741496599,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.0049886621315185,-3030.33366000633,-3030.33366000633
7.24852607709751,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-2725.61943131665,-2725.61943131665
7.25351473922902,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-2431.91454689951,-2431.91454689951
7.25850340136054,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-2165.60614662301,-2165.60614662301
7.26349206349206,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-1937.27119139133,-1937.27119139133
7.26848072562358,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,-1750.69717883186,-1750.69717883186
7.2734693877551,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,-1602.37943844833,-1602.37943844833
7.27845804988662,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-1482.16241155132,-1482.16241155132
7.28344671201814,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.0049886621315185,-1375.25961674396,-1375.25961674396
7.28843537414966,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-1265.23676177246,-1265.23676177246
7.29342403628118,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-1137.02219477347,-1137.02219477347
7.2984126984127,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-978.914512712458,-978.914512712458
7.30340136054422,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-782.999315086822,-782.999315086822
7.30839002267574,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-544.225392792844,-544.225392792844
7.31337868480726,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-259.251213015139,-259.251213015139
7.31836734693878,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,73.4336315983958,-73.4336315983958
7.3233560090703,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.0049886621315185,451.062376178683,-451.062376178683
7.32834467120181,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,862.087315954479,-862.087315954479
7.33333333333333,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,1281.54846533157,-1281.54846533157
7.33832199546485,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,1669.33233147527,-1669.33233147527
7.34331065759637,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,1973.9666270659,-1973.9666270659
7.34829931972789,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.124716553287982,2142.52658095855,-2142.52658095855
7.47301587301587,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,2134.23646100045,-2134.23646100045
7.47800453514739,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,1932.99143518525,-1932.99143518525
7.48299319727891,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151938,1553.77581423371,-1553.77581423371
7.48798185941043,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.0049886621315185,1040.21662190762,-1040.21662190762
7.49297052154195,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,454.210752574504,-454.210752574504
7.49795918367347,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151938,-138.272598200505,-138.272598200505
7.50294784580499,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151938,-680.116755566227,-680.116755566227
7.50793650793651,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-1131.05973082796,-1131.05973082796
7.51292517006803,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-1469.87011819919,-1469.87011819919
7.51791383219955,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-1692.15818895168,-1692.15818895168
7.52290249433107,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-1806.17531872559,-1806.17531872559
7.52789115646259,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.0049886621315185,-1828.41464041375,-1828.41464041375
7.5328798185941,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-1779.71961374037,-1779.71961374037
7.53786848072562,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-1681.84950234044,-1681.84950234044
7.54285714285714,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-1554.39812894974,-1554.39812894974
7.54784580498866,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-1412.34737698854,-1412.34737698854
7.55283446712018,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-1264.83537216904,-1264.83537216904
7.5578231292517,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-1115.58171009056,-1115.58171009056
7.56281179138322,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,-964.860066052847,-964.860066052847
7.56780045351474,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.0049886621315185,-812.253960513024,-812.253960513024
7.57278911564626,166.247579228558,Mandarin,Auckland,C1,Female,16,conv,-1685.00422849992,0.00498866213151938,-659.054985820662,-659.054985820662
7.57777777777778,166.247579228558,Mandarin,Auckland,C1,Female,16,conv,-1685.00422849992,0.00498866213151938,-509.302376684048,-509.302376684048
7.5827664399093,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,-369.092478199842,-369.092478199842
7.58775510204082,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,-244.614396503818,-244.614396503818
7.59274376417234,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,-139.967558269459,-139.967558269459
7.59773242630386,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,-55.8575037636143,-55.8575037636143
7.60272108843537,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,10.2761803445772,-10.2761803445772
7.60770975056689,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.0049886621315185,62.951229258269,-62.951229258269
7.61269841269841,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,107.00247149359,-107.00247149359
7.61768707482993,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,146.525996851489,-146.525996851489
7.62267573696145,167.210641657702,Mandarin,Auckland,C1,Female,16,conv,-1675.00422849992,0.00498866213151938,184.879709477604,-184.879709477604
7.62766439909297,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,225.566796044834,-225.566796044834
7.63265306122449,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,273.350183799763,-273.350183799763
7.63764172335601,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,334.84011911787,-334.84011911787
7.64263038548753,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,418.039029848197,-418.039029848197
7.64761904761905,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.0049886621315185,530.760659858935,-530.760659858935
7.65260770975057,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,678.301881991125,-678.301881991125
7.65759637188209,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,861.116771909615,-861.116771909615
7.66258503401361,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,1073.41287117992,-1073.41287117992
7.66757369614512,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151938,1303.43458679902,-1303.43458679902
7.67256235827664,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.104761904761904,1535.65513959353,-1535.65513959353
7.77732426303855,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,1754.29836922205,-1754.29836922205
7.78231292517007,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,1946.9198578315,-1946.9198578315
7.78730158730159,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,2106.6167020927,-2106.6167020927
7.79229024943311,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,2231.98145960416,-2231.98145960416
7.79727891156463,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,2324.910215139,-2324.910215139
