time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.71927437641723,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-738.045446286481,-738.045446286481
4.72426303854875,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.0049886621315185,-768.389200973484,-768.389200973484
4.72925170068027,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-782.038834895899,-782.038834895899
4.73424036281179,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-783.643513629516,-783.643513629516
4.73922902494331,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-778.933604332862,-778.933604332862
4.74421768707483,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-771.659183160556,-771.659183160556
4.74920634920635,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-761.372013869504,-761.372013869504
4.75419501133787,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-742.891510205589,-742.891510205589
4.75918367346939,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,-707.715917947404,-707.715917947404
4.76417233560091,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-646.946121101096,-646.946121101096
4.76916099773243,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.0049886621315185,-554.734736141722,-554.734736141722
4.77414965986395,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,-431.06900503765,-431.06900503765
4.77913832199546,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,-282.922043509652,-282.922043509652
4.78412698412698,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,-123.366460197142,-123.366460197142
4.7891156462585,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,31.0911432029564,-31.0911432029564
4.79410430839002,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,164.172291871252,-164.172291871252
4.79909297052154,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,263.466448412857,-263.466448412857
4.80408163265306,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,323.093843663647,-323.093843663647
4.80907029478458,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.0049886621315185,344.72706860269,-344.72706860269
4.8140589569161,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,336.733228421578,-336.733228421578
4.81904761904762,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,311.679967772479,-311.679967772479
4.82403628117914,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,282.895878201062,-282.895878201062
4.82902494331066,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,261.067258619955,-261.067258619955
4.83401360544218,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,251.865478744973,-251.865478744973
4.8390022675737,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,255.277804540732,-255.277804540732
4.84399092970522,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,266.737696490425,-266.737696490425
4.84897959183674,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0049886621315185,279.527321801629,-279.527321801629
4.85396825396825,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,287.509315148949,-287.509315148949
4.85895691609977,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,287.210760939339,-287.210760939339
4.86394557823129,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,278.626130201779,-278.626130201779
4.86893424036281,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,264.651211494649,-264.651211494649
4.87392290249433,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,249.554575913542,-249.554575913542
4.87891156462585,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,237.149515349174,-237.149515349174
4.88390022675737,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,229.299191795566,-229.299191795566
4.88888888888889,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0049886621315185,225.157278502821,-225.157278502821
4.89387755102041,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,221.25280416256,-221.25280416256
4.89886621315193,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,212.291530554522,-212.291530554522
4.90385487528345,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,192.429881286244,-192.429881286244
4.90884353741497,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,156.781908820519,-156.781908820519
4.91383219954649,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,102.993048740276,-102.993048740276
4.918820861678,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,32.7782301002578,-32.7782301002578
4.92380952380952,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,-46.6862760131972,-46.6862760131972
4.92879818594104,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,-121.725155623743,-121.725155623743
4.93378684807256,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-171.852103914037,-171.852103914037
4.93877551020408,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-170.738352707846,-170.738352707846
4.9437641723356,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-89.1416088426377,-89.1416088426377
4.94875283446712,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,99.6384993483586,-99.6384993483586
4.95374149659864,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,411.821045856586,-411.821045856586
4.95873015873016,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,844.018641758442,-844.018641758442
4.96371882086168,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,1365.8475090976,-1365.8475090976
4.9687074829932,188.774862536339,Mandarin,Auckland,R1,Female,8,conv,-1465.00422849992,0.0049886621315185,1918.31617870508,-1918.31617870508
4.97369614512472,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,2421.52339937527,-2421.52339937527
4.97868480725624,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.144671201814059,2792.44609476619,-2792.44609476619
5.12335600907029,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213151938,2969.28771889604,-2969.28771889604
5.12834467120181,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,2934.93748657949,-2934.93748657949
5.13333333333333,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,2730.77037119675,-2730.77037119675
5.13832199546485,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151938,2454.33455973742,-2454.33455973742
5.14331065759637,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151938,2239.54175596304,-2239.54175596304
5.14829931972789,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213151938,2223.57150440541,-2223.57150440541
5.15328798185941,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151938,2508.7289747823,-2508.7289747823
5.15827664399093,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151938,3129.11067498715,-3129.11067498715
5.16326530612245,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151938,4031.40975469911,-4031.40975469911
5.16825396825397,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151938,5076.89185100138,-5076.89185100138
5.17324263038549,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.0049886621315185,6067.26493651264,-6067.26493651264
5.17823129251701,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,1.25714285714286,6790.64460876631,-6790.64460876631
6.43537414965986,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.00498866213151938,7076.2778668484,-7076.2778668484
6.44036281179138,262.38162088749,Mandarin,Auckland,R1,Female,8,conv,-895.004228499922,0.00498866213151938,6841.29319992981,-6841.29319992981
6.4453514739229,260.870413953113,Mandarin,Auckland,R1,Female,8,conv,-905.004228499922,0.00498866213151938,6113.17942128826,-6113.17942128826
6.45034013605442,259.367910930202,Mandarin,Auckland,R1,Female,8,conv,-915.004228499922,0.00498866213151938,5019.42255414585,-5019.42255414585
6.45532879818594,253.443939657412,Mandarin,Auckland,R1,Female,8,conv,-955.004228499922,0.00498866213151938,3748.11364277806,-3748.11364277806
6.46031746031746,244.810708660931,Mandarin,Auckland,R1,Female,8,conv,-1015.00422849992,0.00498866213151938,2494.54370888083,-2494.54370888083
6.46530612244898,250.532887724826,Mandarin,Auckland,R1,Female,8,conv,-975.004228499922,0.00498866213151938,1413.18882730681,-1413.18882730681
6.4702947845805,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.0049886621315185,590.156000559229,-590.156000559229
6.47528344671202,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.00498866213151938,41.003966012304,-41.003966012304
6.48027210884354,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-271.513635727935,-271.513635727935
6.48526077097506,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.00498866213151938,-411.023287732571,-411.023287732571
6.49024943310658,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-443.391027392724,-443.391027392724
6.4952380952381,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-421.345865596368,-421.345865596368
6.50022675736961,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-378.94832959849,-378.94832959849
6.50521541950113,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-333.276619230583,-333.276619230583
6.51020408163265,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.0049886621315185,-289.531411794004,-289.531411794004
6.51519274376417,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.00498866213151938,-246.481754073763,-246.481754073763
6.52018140589569,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.00498866213151938,-200.605320294274,-200.605320294274
6.52517006802721,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-148.501367743137,-148.501367743137
6.53015873015873,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.00498866213151938,-87.8358397546721,-87.8358397546721
6.53514739229025,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.00498866213151938,-17.3055543751178,-17.3055543751178
6.54013605442177,244.810708660931,Mandarin,Auckland,R1,Female,8,conv,-1015.00422849992,0.00498866213151938,63.8812338114417,-63.8812338114417
6.54512471655329,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.00498866213151938,156.547466679332,-156.547466679332
6.55011337868481,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.00498866213151938,261.698835845649,-261.698835845649
6.55510204081633,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.0049886621315185,379.977968471049,-379.977968471049
6.56009070294785,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,510.347432993992,-510.347432993992
6.56507936507936,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,648.287353720142,-648.287353720142
6.57006802721088,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,784.186346468879,-784.186346468879
6.5750566893424,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.00498866213151938,902.852319309118,-902.852319309118
6.58004535147392,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.00498866213151938,984.96630614061,-984.96630614061
6.58503401360544,250.532887724826,Mandarin,Auckland,R1,Female,8,conv,-975.004228499922,0.00498866213151938,1010.73920078245,-1010.73920078245
6.59002267573696,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151938,965.103687651271,-965.103687651271
6.59501133786848,257.874061687916,Mandarin,Auckland,R1,Female,8,conv,-925.004228499922,0.0049886621315185,842.848608542531,-842.848608542531
6.6,256.388816384146,Mandarin,Auckland,R1,Female,8,conv,-935.004228499922,0.00498866213151938,651.690891833288,-651.690891833288
6.60498866213152,256.388816384146,Mandarin,Auckland,R1,Female,8,conv,-935.004228499922,0.00498866213151938,411.759189049923,-411.759189049923
6.60997732426304,256.388816384146,Mandarin,Auckland,R1,Female,8,conv,-935.004228499922,0.00498866213151938,151.282285588062,-151.282285588062
6.61496598639456,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151938,-100.12330732685,-100.12330732685
6.61995464852608,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151938,-318.094964234797,-318.094964234797
6.6249433106576,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151938,-487.658437333048,-487.658437333048
6.62993197278912,253.443939657412,Mandarin,Auckland,R1,Female,8,conv,-955.004228499922,0.00498866213151938,-603.56981863343,-603.56981863343
6.63492063492064,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.0049886621315185,-667.259775716364,-667.259775716364
6.63990929705215,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-682.160527454118,-682.160527454118
6.64489795918367,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151938,-649.678689830161,-649.678689830161
6.64988662131519,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151938,-567.535793756671,-567.535793756671
6.65487528344671,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-430.982000619856,-430.982000619856
6.65986394557823,247.655272075488,Mandarin,Auckland,R1,Female,8,conv,-995.004228499922,0.00498866213151938,-236.096538129397,-236.096538129397
6.66485260770975,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.00498866213151938,16.4020884212125,-16.4020884212125
6.66984126984127,246.228882668983,Mandarin,Auckland,R1,Female,8,conv,-1005.00422849992,0.00498866213151938,318.386918512066,-318.386918512066
6.67482993197279,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.0049886621315185,653.401721246,-653.401721246
6.67981859410431,249.089924471765,Mandarin,Auckland,R1,Female,8,conv,-985.004228499921,0.00498866213151938,997.432396675931,-997.432396675931
6.68480725623583,251.984209978975,Mandarin,Auckland,R1,Female,8,conv,-965.004228499922,0.00498866213151938,1320.6702458089,-1320.6702458089
6.68979591836735,253.443939657412,Mandarin,Auckland,R1,Female,8,conv,-955.004228499922,0.00498866213151938,1589.79293380036,-1589.79293380036
6.69478458049887,253.443939657412,Mandarin,Auckland,R1,Female,8,conv,-955.004228499922,0.00498866213151938,1771.02946619806,-1771.02946619806
6.69977324263039,253.443939657412,Mandarin,Auckland,R1,Female,8,conv,-955.004228499922,0.00498866213151938,1834.76171178731,-1834.76171178731
6.7047619047619,256.388816384146,Mandarin,Auckland,R1,Female,8,conv,-935.004228499922,0.00498866213151938,1761.93046062227,-1761.93046062227
6.70975056689342,265.430348467714,Mandarin,Auckland,R1,Female,8,conv,-875.004228499922,0.708390022675736,1551.05176224785,-1551.05176224785
7.41814058956916,274.790729491618,Mandarin,Auckland,R1,Female,8,conv,-815.004228499922,0.00498866213151938,1223.10947744188,-1223.10947744188
