time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.98367346938775,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213151938,651.39671853485,-651.39671853485
4.98866213151927,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213151938,877.057652126868,-877.057652126868
4.99365079365079,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.0448979591836736,1039.78722906907,-1039.78722906907
5.03854875283447,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.00498866213151938,1128.61435555308,-1128.61435555308
5.04353741496599,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,1139.14489713318,-1139.14489713318
5.04852607709751,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,1078.06655611698,-1078.06655611698
5.05351473922902,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,964.793398298673,-964.793398298673
5.05850340136054,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,829.844222761954,-829.844222761954
5.06349206349206,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213151938,710.703656734308,-710.703656734308
5.06848072562358,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,646.37978360014,-646.37978360014
5.0734693877551,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,671.543372187311,-671.543372187311
5.07845804988662,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,810.469110938153,-810.469110938153
5.08344671201814,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,1070.73285688063,-1070.73285688063
5.08843537414966,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,1437.23090337813,-1437.23090337813
5.09342403628118,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,1868.367214448,-1868.367214448
5.0984126984127,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213151938,2297.28266702361,-2297.28266702361
5.10340136054422,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.00498866213151938,2640.66018243942,-2640.66018243942
5.10839002267574,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,2815.40834974122,-2815.40834974122
5.11337868480726,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,2760.03666399933,-2760.03666399933
5.11836734693878,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,2454.43876304258,-2454.43876304258
5.12335600907029,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,1930.90381177111,-1930.90381177111
5.12834467120181,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,1271.34697562601,-1271.34697562601
5.13333333333333,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.0049886621315185,590.31608525392,-590.31608525392
5.13832199546485,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.853061224489796,8.38591427389054,-8.38591427389054
5.99138321995465,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,-376.050738663978,-376.050738663978
5.99637188208617,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,-508.174587268933,-508.174587268933
6.00136054421769,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,-385.458519515237,-385.458519515237
6.00634920634921,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,-52.2175757447797,-52.2175757447797
6.01133786848073,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,417.066350269142,-417.066350269142
6.01632653061225,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.00498866213151938,939.692345248662,-939.692345248662
6.02131519274376,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,1445.20477856492,-1445.20477856492
6.02630385487528,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.0049886621315185,1888.91405382444,-1888.91405382444
6.0312925170068,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,2255.65478906648,-2255.65478906648
6.03628117913832,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,2553.99293682138,-2553.99293682138
6.04126984126984,263.901582154579,Mandarin,Auckland,C1,Female,18,sing,-885.004228499922,0.00498866213151938,2803.73288597124,-2803.73288597124
6.04625850340136,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213151938,3021.32643789011,-3021.32643789011
6.05124716553288,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,3208.31270646969,-3208.31270646969
6.0562358276644,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213151938,3346.96666037294,-3346.96666037294
6.06122448979592,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.0848072562358277,3404.89766366378,-3404.89766366378
6.14603174603175,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.0049886621315185,3346.98395880395,-3346.98395880395
6.15102040816326,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,3149.98916399955,-3149.98916399955
6.15600907029478,289.453847488076,Mandarin,Auckland,C1,Female,18,sing,-725.004228499922,0.00498866213151938,2813.9337254402,-2813.9337254402
6.1609977324263,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,2365.59809550669,-2365.59809550669
6.16598639455782,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,1852.92416560483,-1852.92416560483
6.17097505668934,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,1332.89475580862,-1332.89475580862
6.17596371882086,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,857.821790666127,-857.821790666127
6.18095238095238,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,464.876654474386,-464.876654474386
6.1859410430839,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.0049886621315185,171.56948111806,-171.56948111806
6.19092970521542,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-22.8805281602702,-22.8805281602702
6.19591836734694,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-132.340754938386,-132.340754938386
6.20090702947846,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-177.370029743149,-177.370029743149
6.20589569160998,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-179.685673880347,-179.685673880347
6.2108843537415,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-158.476256600703,-158.476256600703
6.21587301587302,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-128.616609047835,-128.616609047835
6.22086167800454,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-100.326294382887,-100.326294382887
6.22585034013605,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.0049886621315185,-79.6661485137449,-79.6661485137449
6.23083900226757,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-69.3349131597817,-69.3349131597817
6.23582766439909,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-69.3925175814043,-69.3925175814043
6.24081632653061,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-77.7474280275098,-77.7474280275098
6.24580498866213,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-90.4679340500904,-90.4679340500904
6.25079365079365,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-102.14805534695,-102.14805534695
6.25578231292517,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-106.594959596294,-106.594959596294
6.26077097505669,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-97.962518329483,-97.962518329483
6.26575963718821,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.00498866213151938,-72.1817358820493,-72.1817358820493
6.27074829931973,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.0049886621315185,-28.2740707480036,-28.2740707480036
6.27573696145125,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.00498866213151938,30.958968849784,-30.958968849784
6.28072562358277,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.00498866213151938,99.2138568458576,-99.2138568458576
6.28571428571429,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,167.92073121997,-167.92073121997
6.2907029478458,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,228.060084137839,-228.060084137839
6.29569160997732,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,271.991088227156,-271.991088227156
6.30068027210884,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,294.78017817366,-294.78017817366
6.30566893424036,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,294.764133185816,-294.764133185816
6.31065759637188,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.0049886621315185,273.371663715609,-273.371663715609
6.3156462585034,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,234.438273667183,-234.438273667183
6.32063492063492,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,183.328202936784,-183.328202936784
6.32562358276644,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,126.139179418803,-126.139179418803
6.33061224489796,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,69.1457616477604,-69.1457616477604
6.33560090702948,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,18.4820255981889,-18.4820255981889
6.340589569161,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,-20.0617801904941,-20.0617801904941
6.34557823129252,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,-41.2730187753189,-41.2730187753189
6.35056689342404,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.0049886621315185,-40.7933675270685,-40.7933675270685
6.35555555555556,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-15.2212435821905,-15.2212435821905
6.36054421768707,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,38.3410052065044,-38.3410052065044
6.36553287981859,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,123.578797442178,-123.578797442178
6.37052154195011,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,246.927584553332,-246.927584553332
6.37551020408163,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,419.349591649977,-419.349591649977
6.38049886621315,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,656.482195959688,-656.482195959688
6.38548752834467,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,975.672088677593,-975.672088677593
6.39047619047619,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.0049886621315185,1389.25191741046,-1389.25191741046
6.39546485260771,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,1895.1366072136,-1895.1366072136
6.40045351473923,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,2467.86805633719,-2467.86805633719
6.40544217687075,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,3054.56449949635,-3054.56449949635
6.41043083900227,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,3579.69599166862,-3579.69599166862
6.41541950113379,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.698412698412699,3959.73250976653,-3959.73250976653
7.11383219954649,326.78309064822,Mandarin,Auckland,C1,Female,18,sing,-515.004228499922,0.00498866213151938,4124.32874161993,-4124.32874161993
7.118820861678,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.0049886621315185,4036.89418267935,-4036.89418267935
7.12380952380952,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.00498866213151938,3706.43222197611,-3706.43222197611
7.12879818594104,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213151938,3185.42020933178,-3185.42020933178
7.13378684807256,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213151938,2554.09219906958,-2554.09219906958
7.13877551020408,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213151938,1897.00086762821,-1897.00086762821
7.1437641723356,321.169152745351,Mandarin,Auckland,C1,Female,18,sing,-545.004228499922,0.00498866213151938,1280.44634181173,-1280.44634181173
7.14875283446712,321.169152745351,Mandarin,Auckland,C1,Female,18,sing,-545.004228499922,0.00498866213151938,738.221037674629,-738.221037674629
7.15374149659864,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.00498866213151938,269.193705119531,-269.193705119531
7.15873015873016,319.31935454266,Mandarin,Auckland,C1,Female,18,sing,-555.004228499922,0.00498866213151938,-154.243939806163,-154.243939806163
7.16371882086168,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.0049886621315185,-571.02666075213,-571.02666075213
7.1687074829932,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213151938,-1014.88761384637,-1014.88761384637
7.17369614512472,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213151938,-1501.27745907146,-1501.27745907146
7.17868480725624,324.900958542494,Mandarin,Auckland,C1,Female,18,sing,-525.004228499922,0.00498866213151938,-2021.04813139049,-2021.04813139049
7.18367346938776,323.029666720017,Mandarin,Auckland,C1,Female,18,sing,-535.004228499922,0.00498866213151938,-2542.17293990174,-2542.17293990174
7.18866213151927,315.651658935457,Mandarin,Auckland,C1,Female,18,sing,-575.004228499922,0.00498866213151938,-3018.5037974319,-3018.5037974319
7.19365079365079,299.661415375336,Mandarin,Auckland,C1,Female,18,sing,-665.004228499922,0.00498866213151938,-3402.54419402267,-3402.54419402267
7.19863945578231,301.397336294915,Mandarin,Auckland,C1,Female,18,sing,-655.004228499922,0.00498866213151938,-3658.13395259064,-3658.13395259064
7.20362811791383,299.661415375336,Mandarin,Auckland,C1,Female,18,sing,-665.004228499922,0.0049886621315185,-3769.31862913794,-3769.31862913794
7.20861678004535,297.935492624541,Mandarin,Auckland,C1,Female,18,sing,-675.004228499921,0.0997732426303859,-3743.37726778457,-3743.37726778457
7.30839002267574,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,-3608.15256826693,-3608.15256826693
7.31337868480726,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,-3405.40666450358,-3405.40666450358
7.31836734693878,287.786716002164,Mandarin,Auckland,C1,Female,18,sing,-735.004228499922,0.00498866213151938,-3182.34930924774,-3182.34930924774
7.3233560090703,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.0049886621315185,-2983.00188007134,-2983.00188007134
7.32834467120181,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,-2840.42162135763,-2840.42162135763
