time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.72108843537415,94.3874312681694,Mandarin,Auckland,S1,Male,7,conv,-2665.00422849992,0.00498866213151938,-2035.22039854671,-2035.22039854671
1.72607709750567,94.3874312681694,Mandarin,Auckland,S1,Male,7,conv,-2665.00422849992,0.00498866213151916,-2306.14252866411,-2306.14252866411
1.73106575963719,94.3874312681694,Mandarin,Auckland,S1,Male,7,conv,-2665.00422849992,0.0448979591836736,-2472.74941667038,-2472.74941667038
1.77596371882086,90.125046261083,Mandarin,Auckland,S1,Male,7,conv,-2745.00422849992,0.00498866213151916,-2462.21528685312,-2462.21528685312
1.78095238095238,90.125046261083,Mandarin,Auckland,S1,Male,7,conv,-2745.00422849992,0.00498866213151938,-2190.70004154438,-2190.70004154438
1.7859410430839,89.6059641911952,Mandarin,Auckland,S1,Male,7,conv,-2755.00422849992,0.00498866213151938,-1567.64767499102,-1567.64767499102
1.79092970521542,87.5593611405885,Mandarin,Auckland,S1,Male,7,conv,-2795.00422849992,0.00498866213151916,-503.504208976556,-503.504208976556
1.79591836734694,87.5593611405885,Mandarin,Auckland,S1,Male,7,conv,-2795.00422849992,0.00498866213151938,1076.06036721377,-1076.06036721377
1.80090702947846,87.5593611405885,Mandarin,Auckland,S1,Male,7,conv,-2795.00422849992,0.00498866213151916,3207.31974294552,-3207.31974294552
1.80589569160998,87.5593611405885,Mandarin,Auckland,S1,Male,7,conv,-2795.00422849992,0.00498866213151938,5859.21180017489,-5859.21180017489
1.8108843537415,87.5593611405885,Mandarin,Auckland,S1,Male,7,conv,-2795.00422849992,0.00498866213151916,8906.39408213446,-8906.39408213446
1.81587301587302,89.0898718140339,Mandarin,Auckland,S1,Male,7,conv,-2765.00422849992,0.00498866213151938,12118.8351760089,-12118.8351760089
1.82086167800454,89.0898718140339,Mandarin,Auckland,S1,Male,7,conv,-2765.00422849992,0.00498866213151916,15181.6288950321,-15181.6288950321
1.82585034013605,89.6059641911952,Mandarin,Auckland,S1,Male,7,conv,-2755.00422849992,0.0748299319727892,17749.5446666534,-17749.5446666534
1.90068027210884,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151916,19525.300138556,-19525.300138556
1.90566893424036,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,20336.1872543537,-20336.1872543537
1.91065759637188,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151916,20179.4115388541,-20179.4115388541
1.9156462585034,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,19216.6949726035,-19216.6949726035
1.92063492063492,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151916,17719.4301507853,-17719.4301507853
1.92562358276644,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151938,15986.4015981812,-15986.4015981812
1.93061224489796,161.514833360008,Mandarin,Auckland,S1,Male,7,conv,-1735.00422849992,0.00498866213151916,14265.989234081,-14265.989234081
1.93560090702948,169.15353572629,Mandarin,Auckland,S1,Male,7,conv,-1655.00422849992,0.00498866213151938,12709.4089364447,-12709.4089364447
1.940589569161,173.107312201229,Mandarin,Auckland,S1,Male,7,conv,-1615.00422849992,0.00498866213151916,11365.1241427999,-11365.1241427999
1.94557823129252,182.344497711643,Mandarin,Auckland,S1,Male,7,conv,-1525.00422849992,0.00498866213151938,10206.5313671901,-10206.5313671901
1.95056689342404,184.463238717188,Mandarin,Auckland,S1,Male,7,conv,-1505.00422849992,0.00498866213151916,9174.02409887736,-9174.02409887736
1.95555555555556,195.431993686849,Mandarin,Auckland,S1,Male,7,conv,-1405.00422849992,0.00498866213151938,8211.97427960028,-8211.97427960028
1.96054421768707,195.431993686849,Mandarin,Auckland,S1,Male,7,conv,-1405.00422849992,0.00498866213151916,7288.7113662259,-7288.7113662259
1.96553287981859,195.431993686849,Mandarin,Auckland,S1,Male,7,conv,-1405.00422849992,0.00498866213151938,6397.84594355715,-6397.84594355715
1.97052154195011,195.431993686849,Mandarin,Auckland,S1,Male,7,conv,-1405.00422849992,0.00498866213151916,5547.21884607404,-5547.21884607404
1.97551020408163,197.702804070579,Mandarin,Auckland,S1,Male,7,conv,-1385.00422849992,0.00498866213151938,4744.76862382456,-4744.76862382456
1.98049886621315,204.674778399355,Mandarin,Auckland,S1,Male,7,conv,-1325.00422849992,0.00498866213151916,3988.89699906714,-3988.89699906714
1.98548752834467,205.860447328698,Mandarin,Auckland,S1,Male,7,conv,-1315.00422849992,0.00498866213151938,3266.57929194928,-3266.57929194928
1.99047619047619,205.860447328698,Mandarin,Auckland,S1,Male,7,conv,-1315.00422849992,0.00498866213151916,2558.10454500869,-2558.10454500869
1.99546485260771,207.052984768275,Mandarin,Auckland,S1,Male,7,conv,-1305.00422849992,0.00498866213151916,1844.77643256342,-1844.77643256342
2.00045351473923,208.252430506961,Mandarin,Auckland,S1,Male,7,conv,-1295.00422849992,0.00498866213151938,1115.61157519857,-1115.61157519857
2.00544217687075,208.252430506961,Mandarin,Auckland,S1,Male,7,conv,-1295.00422849992,0.00498866213151938,370.283290521182,-370.283290521182
2.01043083900227,208.252430506961,Mandarin,Auckland,S1,Male,7,conv,-1295.00422849992,0.00498866213151938,-382.873803890174,-382.873803890174
2.01541950113379,207.052984768275,Mandarin,Auckland,S1,Male,7,conv,-1305.00422849992,0.00498866213151894,-1133.74777863999,-1133.74777863999
2.02040816326531,205.860447328698,Mandarin,Auckland,S1,Male,7,conv,-1315.00422849992,0.00498866213151938,-1881.16175190754,-1881.16175190754
2.02539682539683,202.323888060384,Mandarin,Auckland,S1,Male,7,conv,-1345.00422849992,0.00498866213151938,-2645.03818441836,-2645.03818441836
2.03038548752834,198.848084763509,Mandarin,Auckland,S1,Male,7,conv,-1375.00422849992,0.00498866213151938,-3475.81548075494,-3475.81548075494
2.03537414965986,195.431993686849,Mandarin,Auckland,S1,Male,7,conv,-1405.00422849992,0.00498866213151894,-4455.28987289455,-4455.28987289455
2.04036281179138,194.306388230721,Mandarin,Auckland,S1,Male,7,conv,-1415.00422849992,0.00498866213151938,-5683.15996222494,-5683.15996222494
2.0453514739229,193.187265784969,Mandarin,Auckland,S1,Male,7,conv,-1425.00422849992,0.00498866213151938,-7246.94015158323,-7246.94015158323
2.05034013605442,192.074589010201,Mandarin,Auckland,S1,Male,7,conv,-1435.00422849992,0.00498866213151938,-9179.83413066834,-9179.83413066834
2.05532879818594,190.968320782083,Mandarin,Auckland,S1,Male,7,conv,-1445.00422849992,0.00498866213151894,-11419.5406596942,-11419.5406596942
2.06031746031746,189.868424190104,Mandarin,Auckland,S1,Male,7,conv,-1455.00422849992,0.00498866213151938,-13786.4733141587,-13786.4733141587
2.06530612244898,187.687599334229,Mandarin,Auckland,S1,Male,7,conv,-1475.00422849992,0.00498866213151938,-15997.8441936774,-15997.8441936774
2.0702947845805,185.531823388262,Mandarin,Auckland,S1,Male,7,conv,-1495.00422849992,0.0598639455782313,-17722.622713949,-17722.622713949
2.13015873015873,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213151938,-18664.9596236156,-18664.9596236156
2.13514739229025,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213151938,-18648.48951559,-18648.48951559
2.14013605442177,114.208233931077,Mandarin,Auckland,S1,Male,7,conv,-2335.00422849992,0.00498866213151894,-17669.8190038533,-17669.8190038533
2.14512471655329,113.550442907088,Mandarin,Auckland,S1,Male,7,conv,-2345.00422849992,0.00498866213151938,-15900.2021022685,-15900.2021022685
2.15011337868481,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.00498866213151938,-13635.3770375542,-13635.3770375542
2.15510204081633,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151938,-11214.19480543,-11214.19480543
2.16009070294785,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.00498866213151894,-8936.72244614801,-8936.72244614801
2.16507936507936,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213151938,-7008.12950949312,-7008.12950949312
2.17006802721088,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151938,-5520.11068078033,-5520.11068078033
2.1750566893424,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151938,-4465.58911797925,-4465.58911797925
2.18004535147392,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151894,-3772.43874744432,-3772.43874744432
2.18503401360544,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213151938,-3340.46009592159,-3340.46009592159
2.19002267573696,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151938,-3070.52364437466,-3070.52364437466
2.19501133786848,104.126215253481,Mandarin,Auckland,S1,Male,7,conv,-2495.00422849992,0.00498866213151938,-2881.37290545765,-2881.37290545765
2.2,103.526492384138,Mandarin,Auckland,S1,Male,7,conv,-2505.00422849992,0.00498866213151894,-2714.71803981843,-2714.71803981843
2.20498866213152,102.337389199677,Mandarin,Auckland,S1,Male,7,conv,-2525.00422849992,0.00498866213151938,-2531.78058132111,-2531.78058132111
2.20997732426304,102.337389199677,Mandarin,Auckland,S1,Male,7,conv,-2525.00422849992,0.00498866213151938,-2304.88598133738,-2304.88598133738
2.21496598639456,101.747969210269,Mandarin,Auckland,S1,Male,7,conv,-2535.00422849992,0.00498866213151938,-2007.13197551038,-2007.13197551038
2.21995464852608,100.579294106785,Mandarin,Auckland,S1,Male,7,conv,-2555.00422849992,0.00498866213151894,-1602.48865701468,-1602.48865701468
2.2249433106576,100.579294106785,Mandarin,Auckland,S1,Male,7,conv,-2555.00422849992,0.00498866213151938,-1038.43501611535,-1038.43501611535
2.22993197278912,100,Mandarin,Auckland,S1,Male,7,conv,-2565.00422849992,0.00498866213151938,-243.57988861846,-243.57988861846
2.23492063492063,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213151938,866.644690188479,-866.644690188479
2.23990929705215,98.8514020352896,Mandarin,Auckland,S1,Male,7,conv,-2585.00422849992,0.00498866213151894,2373.15489548902,-2373.15489548902
2.24489795918367,99.4240423817547,Mandarin,Auckland,S1,Male,7,conv,-2575.00422849992,0.00498866213151938,4324.30292613,-4324.30292613
2.24988662131519,100.579294106785,Mandarin,Auckland,S1,Male,7,conv,-2555.00422849992,0.00498866213151938,6699.04415838112,-6699.04415838112
2.25487528344671,101.161944030192,Mandarin,Auckland,S1,Male,7,conv,-2545.00422849992,0.00498866213151938,9373.42079352542,-9373.42079352542
2.25986394557823,100,Mandarin,Auckland,S1,Male,7,conv,-2565.00422849992,0.00498866213151894,12106.979899447,-12106.979899447
2.26485260770975,100,Mandarin,Auckland,S1,Male,7,conv,-2565.00422849992,0.00498866213151938,14564.5031553195,-14564.5031553195
2.26984126984127,101.161944030192,Mandarin,Auckland,S1,Male,7,conv,-2545.00422849992,0.06984126984127,16377.7395664088,-16377.7395664088
2.33968253968254,170.133432190171,Mandarin,Auckland,S1,Male,7,conv,-1645.00422849992,0.00498866213151894,17234.3397462758,-17234.3397462758
2.34467120181406,168.179283050743,Mandarin,Auckland,S1,Male,7,conv,-1665.00422849992,0.00498866213151938,16965.2270580932,-16965.2270580932
2.34965986394558,168.179283050743,Mandarin,Auckland,S1,Male,7,conv,-1665.00422849992,0.00498866213151938,15597.0266104723,-15597.0266104723
2.3546485260771,166.247579228558,Mandarin,Auckland,S1,Male,7,conv,-1685.00422849992,0.00498866213151938,13347.610465697,-13347.610465697
2.35963718820862,165.290063630842,Mandarin,Auckland,S1,Male,7,conv,-1695.00422849992,0.00498866213151894,10565.8079850124,-10565.8079850124
2.36462585034014,163.39154532411,Mandarin,Auckland,S1,Male,7,conv,-1715.00422849992,0.00498866213151938,7639.14221603027,-7639.14221603027
2.36961451247166,162.450479271247,Mandarin,Auckland,S1,Male,7,conv,-1725.00422849992,0.00498866213151938,4904.28034292399,-4904.28034292399
2.37460317460317,162.450479271247,Mandarin,Auckland,S1,Male,7,conv,-1725.00422849992,0.00498866213151938,2589.13320229034,-2589.13320229034
2.37959183673469,161.514833360008,Mandarin,Auckland,S1,Male,7,conv,-1735.00422849992,0.00498866213151938,798.064891699084,-798.064891699084
2.38458049886621,160.584576372675,Mandarin,Auckland,S1,Male,7,conv,-1745.00422849992,0.00498866213151894,-467.161637447394,-467.161637447394
2.38956916099773,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213151938,-1269.16023337599,-1269.16023337599
2.39455782312925,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151938,-1698.06056936833,-1698.06056936833
2.39954648526077,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,-1846.96690935732,-1846.96690935732
2.40453514739229,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151894,-1801.07450426002,-1801.07450426002
2.40952380952381,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151938,-1635.2481049469,-1635.2481049469
2.41451247165533,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151938,-1413.40315480782,-1413.40315480782
2.41950113378685,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,-1185.6628801427,-1185.6628801427
2.42448979591837,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151894,-983.438051644638,-983.438051644638
2.42947845804989,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,-815.704887517405,-815.704887517405
2.43446712018141,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,-670.297267285405,-670.297267285405
2.43945578231293,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,-521.919656999852,-521.919656999852
2.44444444444444,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151894,-345.095549748273,-345.095549748273
2.44943310657596,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,-127.340364589935,-127.340364589935
2.45442176870748,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,122.848270657673,-122.848270657673
2.459410430839,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151938,376.558865507505,-376.558865507505
2.46439909297052,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151894,593.19454013664,-593.19454013664
2.46938775510204,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,733.394887502178,-733.394887502178
2.47437641723356,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,770.634701553626,-770.634701553626
2.47936507936508,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151938,697.104648208436,-697.104648208436
2.4843537414966,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151894,522.456977718529,-522.456977718529
2.48934240362812,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151938,267.165579593389,-267.165579593389
2.49433106575964,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,-45.9248666835528,-45.9248666835528
2.49931972789116,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,-398.374893909098,-398.374893909098
2.50430839002268,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151894,-779.290600374132,-779.290600374132
2.50929705215419,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151938,-1184.77868820329,-1184.77868820329
2.51428571428571,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,-1615.00478051966,-1615.00478051966
2.51927437641723,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,-2070.49937574396,-2070.49937574396
2.52426303854875,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151894,-2548.92641253573,-2548.92641253573
2.52925170068027,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,-3042.86077338226,-3042.86077338226
2.53424036281179,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,-3538.72422633808,-3538.72422633808
2.53922902494331,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,-4017.07927836908,-4017.07927836908
2.54421768707483,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151894,-4454.73753254287,-4454.73753254287
2.54920634920635,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151938,-4829.12282815656,-4829.12282815656
2.55419501133787,140.606829162235,Mandarin,Auckland,S1,Male,7,conv,-1975.00422849992,0.00498866213151938,-5124.65577554647,-5124.65577554647
2.55918367346939,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151938,-5339.62947558785,-5339.62947558785
2.56417233560091,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151894,-5490.70081499702,-5490.70081499702
2.56916099773243,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213151938,-5611.65395122285,-5611.65395122285
2.57414965986395,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151938,-5744.30610001142,-5744.30610001142
2.57913832199546,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151938,-5922.42495236321,-5922.42495236321
2.58412698412698,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151894,-6153.34616866968,-6153.34616866968
2.5891156462585,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213151938,-6404.75001376169,-6404.75001376169
