time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.19546485260771,213.120100325697,Mandarin,Auckland,S1,Male,6,conv,-1255.00422849992,0.00498866213151938,-142.786619179276,-142.786619179276
4.20045351473923,215.596436608571,Mandarin,Auckland,S1,Male,6,conv,-1235.00422849992,0.0049886621315185,-802.220200738094,-802.220200738094
4.20544217687075,214.354692507259,Mandarin,Auckland,S1,Male,6,conv,-1245.00422849992,0.00498866213151938,-1670.04389166905,-1670.04389166905
4.21043083900227,216.845374060284,Mandarin,Auckland,S1,Male,6,conv,-1225.00422849992,0.00498866213151938,-2677.93615118228,-2677.93615118228
4.21541950113379,218.101546533052,Mandarin,Auckland,S1,Male,6,conv,-1215.00422849992,0.00498866213151938,-3717.18376878682,-3717.18376878682
4.22040816326531,218.101546533052,Mandarin,Auckland,S1,Male,6,conv,-1215.00422849992,0.174603174603175,-4655.32580171488,-4655.32580171488
4.39501133786848,188.774862536339,Mandarin,Auckland,S1,Male,6,conv,-1465.00422849992,0.00498866213151938,-5362.98245521666,-5362.98245521666
4.4,188.774862536339,Mandarin,Auckland,S1,Male,6,conv,-1465.00422849992,0.0049886621315185,-5743.64064415872,-5743.64064415872
4.40498866213152,184.463238717188,Mandarin,Auckland,S1,Male,6,conv,-1505.00422849992,0.00498866213151938,-5756.76746464747,-5756.76746464747
4.40997732426304,183.400808640934,Mandarin,Auckland,S1,Male,6,conv,-1515.00422849992,0.00498866213151938,-5426.27228849093,-5426.27228849093
4.41496598639456,179.211928382391,Mandarin,Auckland,S1,Male,6,conv,-1555.00422849992,0.00498866213151938,-4831.60755482029,-4831.60755482029
4.41995464852608,180.250092522166,Mandarin,Auckland,S1,Male,6,conv,-1545.00422849992,0.00498866213151938,-4085.22363223599,-4085.22363223599
4.4249433106576,180.250092522166,Mandarin,Auckland,S1,Male,6,conv,-1545.00422849992,0.00498866213151938,-3304.61080104876,-3304.61080104876
4.42993197278912,180.250092522166,Mandarin,Auckland,S1,Male,6,conv,-1545.00422849992,0.00498866213151938,-2587.90342706074,-2587.90342706074
4.43492063492064,180.250092522166,Mandarin,Auckland,S1,Male,6,conv,-1545.00422849992,0.00498866213151938,-1999.22081731823,-1999.22081731823
4.43990929705215,180.250092522166,Mandarin,Auckland,S1,Male,6,conv,-1545.00422849992,0.0049886621315185,-1565.44637814998,-1565.44637814998
4.44489795918367,179.211928382391,Mandarin,Auckland,S1,Male,6,conv,-1555.00422849992,0.00498866213151938,-1282.20146038109,-1282.20146038109
4.44988662131519,179.211928382391,Mandarin,Auckland,S1,Male,6,conv,-1555.00422849992,0.00498866213151938,-1124.71904824278,-1124.71904824278
4.45487528344671,178.179743628068,Mandarin,Auckland,S1,Male,6,conv,-1565.00422849992,0.00498866213151938,-1059.3148958425,-1059.3148958425
4.45986394557823,178.179743628068,Mandarin,Auckland,S1,Male,6,conv,-1565.00422849992,0.00498866213151938,-1052.4789135119,-1052.4789135119
4.46485260770975,177.153503820472,Mandarin,Auckland,S1,Male,6,conv,-1575.00422849992,0.00498866213151938,-1076.33144034743,-1076.33144034743
4.46984126984127,176.13317471923,Mandarin,Auckland,S1,Male,6,conv,-1585.00422849992,0.00498866213151938,-1110.61760690525,-1110.61760690525
4.47482993197279,176.13317471923,Mandarin,Auckland,S1,Male,6,conv,-1585.00422849992,0.00498866213151938,-1142.25191844922,-1142.25191844922
4.47981859410431,175.118722281177,Mandarin,Auckland,S1,Male,6,conv,-1595.00422849992,0.00498866213151938,-1163.67937547377,-1163.67937547377
4.48480725623583,175.118722281177,Mandarin,Auckland,S1,Male,6,conv,-1595.00422849992,0.0049886621315185,-1171.1348092081,-1171.1348092081
4.48979591836735,174.110112659225,Mandarin,Auckland,S1,Male,6,conv,-1605.00422849992,0.00498866213151938,-1163.438660352,-1163.438660352
4.49478458049887,173.107312201229,Mandarin,Auckland,S1,Male,6,conv,-1615.00422849992,0.00498866213151938,-1141.44778035846,-1141.44778035846
4.49977324263039,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213151938,-1107.86591993926,-1107.86591993926
4.5047619047619,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213151938,-1066.95705596256,-1066.95705596256
4.50975056689342,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213151938,-1023.8417324741,-1023.8417324741
4.51473922902494,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.00498866213151938,-983.392762843898,-983.392762843898
4.51972789115646,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.00498866213151938,-949.072939284669,-949.072939284669
4.52471655328798,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.0049886621315185,-922.175679964305,-922.175679964305
4.5297052154195,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151938,-901.774294317711,-901.774294317711
4.53469387755102,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.00498866213151938,-885.36573426318,-885.36573426318
4.53968253968254,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.00498866213151938,-869.910039371323,-869.910039371323
4.54467120181406,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.00498866213151938,-852.87675555178,-852.87675555178
4.54965986394558,168.179283050743,Mandarin,Auckland,S1,Male,6,conv,-1665.00422849992,0.00498866213151938,-833.02673115833,-833.02673115833
4.5546485260771,168.179283050743,Mandarin,Auckland,S1,Male,6,conv,-1665.00422849992,0.00498866213151938,-810.867101741013,-810.867101741013
4.55963718820862,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151938,-788.867025368005,-788.867025368005
4.56462585034014,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.0049886621315185,-771.532742093284,-771.532742093284
4.56961451247165,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151938,-765.341818942343,-765.341818942343
4.57460317460317,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151938,-778.424221350981,-778.424221350981
4.57959183673469,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151938,-819.838154908292,-819.838154908292
4.58458049886621,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151938,-898.34845074025,-898.34845074025
4.58956916099773,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151938,-1020.74618226043,-1020.74618226043
4.59455782312925,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-1189.90377588572,-1189.90377588572
4.59954648526077,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-1402.90417854783,-1402.90417854783
4.60453514739229,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.0049886621315185,-1649.68806436505,-1649.68806436505
4.60952380952381,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151938,-1912.68832519364,-1912.68832519364
4.61451247165533,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151938,-2167.80928806142,-2167.80928806142
4.61950113378685,160.584576372675,Mandarin,Auckland,S1,Male,6,conv,-1745.00422849992,0.00498866213151938,-2386.82533312393,-2386.82533312393
4.62448979591837,158.74010519682,Mandarin,Auckland,S1,Male,6,conv,-1765.00422849992,0.00498866213151938,-2540.86748654539,-2540.86748654539
4.62947845804989,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.00498866213151938,-2604.28600913249,-2604.28600913249
4.63446712018141,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,-2558.01019412921,-2558.01019412921
4.63945578231293,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213151938,-2391.68627541475,-2391.68627541475
4.64444444444444,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.0049886621315185,-2104.31008818681,-2104.31008818681
4.64943310657596,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213151938,-1703.58407807668,-1703.58407807668
4.65442176870748,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.00498866213151938,-1204.57987040611,-1204.57987040611
4.659410430839,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.00498866213151938,-628.328384434561,-628.328384434561
4.66439909297052,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.00498866213151938,-0.696850873036361,-0.696850873036361
4.66938775510204,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213151938,648.505106532407,-648.505106532407
4.67437641723356,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213151938,1286.60134854007,-1286.60134854007
4.67936507936508,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213151938,1879.81402172059,-1879.81402172059
4.6843537414966,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.0049886621315185,2395.98487713857,-2395.98487713857
4.68934240362812,157.825829467728,Mandarin,Auckland,S1,Male,6,conv,-1775.00422849992,0.00498866213151938,2808.03930087551,-2808.03930087551
4.69433106575964,159.65967727133,Mandarin,Auckland,S1,Male,6,conv,-1755.00422849992,0.00498866213151938,3097.49372903287,-3097.49372903287
4.69931972789116,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.00498866213151938,3257.0790208579,-3257.0790208579
4.70430839002268,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151938,3291.71124385883,-3291.71124385883
4.7092970521542,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,3217.50455781762,-3217.50455781762
4.71428571428571,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151938,3059.0559237982,-3059.0559237982
4.71927437641723,168.179283050743,Mandarin,Auckland,S1,Male,6,conv,-1665.00422849992,0.00498866213151938,2845.6122397698,-2845.6122397698
4.72426303854875,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.0049886621315185,2606.86340418191,-2606.86340418191
4.72925170068027,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151938,2369.03723562752,-2369.03723562752
4.73424036281179,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151938,2151.80765422439,-2151.80765422439
4.73922902494331,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.00498866213151938,1966.34232141384,-1966.34232141384
4.74421768707483,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213151938,1814.64021642306,-1814.64021642306
4.74920634920635,173.107312201229,Mandarin,Auckland,S1,Male,6,conv,-1615.00422849992,0.00498866213151938,1690.15606650424,-1690.15606650424
4.75419501133787,173.107312201229,Mandarin,Auckland,S1,Male,6,conv,-1615.00422849992,0.00498866213151938,1579.58727765024,-1579.58727765024
4.75918367346939,174.110112659225,Mandarin,Auckland,S1,Male,6,conv,-1605.00422849992,0.00498866213151938,1465.60334942328,-1465.60334942328
4.76417233560091,175.118722281177,Mandarin,Auckland,S1,Male,6,conv,-1595.00422849992,0.00498866213151938,1330.19520729472,-1330.19520729472
4.76916099773243,176.13317471923,Mandarin,Auckland,S1,Male,6,conv,-1585.00422849992,0.0049886621315185,1158.1860893207,-1158.1860893207
4.77414965986395,178.179743628068,Mandarin,Auckland,S1,Male,6,conv,-1565.00422849992,0.00498866213151938,940.309761623319,-940.309761623319
4.77913832199546,177.153503820472,Mandarin,Auckland,S1,Male,6,conv,-1575.00422849992,0.00498866213151938,675.226619467855,-675.226619467855
4.78412698412698,178.179743628068,Mandarin,Auckland,S1,Male,6,conv,-1565.00422849992,0.00498866213151938,370.013183970541,-370.013183970541
4.7891156462585,178.179743628068,Mandarin,Auckland,S1,Male,6,conv,-1565.00422849992,0.00498866213151938,39.0266457324499,-39.0266457324499
4.79410430839002,177.153503820472,Mandarin,Auckland,S1,Male,6,conv,-1575.00422849992,0.00498866213151938,-298.521093540698,-298.521093540698
4.79909297052154,176.13317471923,Mandarin,Auckland,S1,Male,6,conv,-1585.00422849992,0.00498866213151938,-621.642535254901,-621.642535254901
4.80408163265306,176.13317471923,Mandarin,Auckland,S1,Male,6,conv,-1585.00422849992,0.00498866213151938,-910.623435236447,-910.623435236447
4.80907029478458,175.118722281177,Mandarin,Auckland,S1,Male,6,conv,-1595.00422849992,0.0049886621315185,-1149.53982732481,-1149.53982732481
4.8140589569161,174.110112659225,Mandarin,Auckland,S1,Male,6,conv,-1605.00422849992,0.00498866213151938,-1327.99986161462,-1327.99986161462
4.81904761904762,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213151938,-1442.04738277867,-1442.04738277867
4.82403628117914,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.00498866213151938,-1494.21920441257,-1494.21920441257
4.82902494331066,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.00498866213151938,-1492.74809590937,-1492.74809590937
4.83401360544218,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151938,-1449.95459981131,-1449.95459981131
4.8390022675737,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.00498866213151938,-1380.01778048979,-1380.01778048979
4.84399092970522,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.00498866213151938,-1296.50979901569,-1296.50979901569
4.84897959183674,168.179283050743,Mandarin,Auckland,S1,Male,6,conv,-1665.00422849992,0.0049886621315185,-1210.22197963169,-1210.22197963169
4.85396825396825,168.179283050743,Mandarin,Auckland,S1,Male,6,conv,-1665.00422849992,0.00498866213151938,-1127.81553777252,-1127.81553777252
4.85895691609977,168.179283050743,Mandarin,Auckland,S1,Male,6,conv,-1665.00422849992,0.00498866213151938,-1051.66387163391,-1051.66387163391
4.86394557823129,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151938,-980.93706015879,-980.93706015879
4.86893424036281,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151938,-913.586904975788,-913.586904975788
4.87392290249433,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151938,-848.545461075797,-848.545461075797
4.87891156462585,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-787.298661171832,-787.298661171832
4.88390022675737,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-734.148664210185,-734.148664210185
4.88888888888889,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.0049886621315185,-694.930266974565,-694.930266974565
4.89387755102041,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-674.550570469021,-674.550570469021
4.89886621315193,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-674.234462848989,-674.234462848989
4.90385487528345,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,-689.55410296412,-689.55410296412
4.90884353741497,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.00498866213151938,-710.096193105072,-710.096193105072
4.91383219954649,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.00498866213151938,-721.049124009148,-721.049124009148
4.918820861678,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151938,-706.293127578059,-706.293127578059
4.92380952380952,162.450479271247,Mandarin,Auckland,S1,Male,6,conv,-1725.00422849992,0.00498866213151938,-652.027952035873,-652.027952035873
4.92879818594104,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.0049886621315185,-549.79858086485,-549.79858086485
4.93378684807256,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.00498866213151938,-398.051341248979,-398.051341248979
4.93877551020408,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.00498866213151938,-201.947600221863,-201.947600221863
4.9437641723356,162.450479271247,Mandarin,Auckland,S1,Male,6,conv,-1725.00422849992,0.00498866213151938,28.1932847434652,-28.1932847434652
4.94875283446712,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.00498866213151938,279.049152215025,-279.049152215025
4.95374149659864,162.450479271247,Mandarin,Auckland,S1,Male,6,conv,-1725.00422849992,0.00498866213151938,536.277132832658,-536.277132832658
4.95873015873016,162.450479271247,Mandarin,Auckland,S1,Male,6,conv,-1725.00422849992,0.00498866213151938,785.892542243465,-785.892542243465
4.96371882086168,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213151938,1015.0587580869,-1015.0587580869
4.9687074829932,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.0049886621315185,1212.59151879277,-1212.59151879277
4.97369614512472,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213151938,1369.48981125832,-1369.48981125832
4.97868480725624,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.00498866213151938,1479.59357351305,-1479.59357351305
4.98367346938775,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213151938,1540.21100706041,-1540.21100706041
4.98866213151927,168.179283050743,Mandarin,Auckland,S1,Male,6,conv,-1665.00422849992,0.00498866213151938,1552.4222118284,-1552.4222118284
4.99365079365079,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.00498866213151938,1520.82085348152,-1520.82085348152
4.99863945578231,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213151938,1452.66117290427,-1452.66117290427
