time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.61995464852608,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,-476.044933462924,-476.044933462924
6.6249433106576,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-481.414629994908,-481.414629994908
6.62993197278912,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-462.612004973248,-462.612004973248
6.63492063492064,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.0049886621315185,-424.226855664674,-424.226855664674
6.63990929705215,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-369.411688203617,-369.411688203617
6.64489795918367,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-299.082840218128,-299.082840218128
6.64988662131519,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213151938,-212.340920613571,-212.340920613571
6.65487528344671,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213151938,-107.80420633609,-107.80420633609
6.65986394557823,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213151938,14.7172518931947,-14.7172518931947
6.66485260770975,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,152.842390752449,-152.842390752449
6.66984126984127,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213151938,301.039298844564,-301.039298844564
6.67482993197279,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.0049886621315185,451.067963626011,-451.067963626011
6.67981859410431,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,593.311706068947,-593.311706068947
6.68480725623583,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,718.538961427328,-718.538961427328
6.68979591836735,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,819.474944613855,-819.474944613855
6.69478458049887,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,891.660935287901,-891.660935287901
6.69977324263039,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,933.425783043755,-933.425783043755
6.7047619047619,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,945.228449147119,-945.228449147119
6.70975056689342,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,928.902843220707,-928.902843220707
6.71473922902494,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.0049886621315185,887.268215196313,-887.268215196313
6.71972789115646,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,824.197851015307,-824.197851015307
6.72471655328798,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,744.824797678483,-744.824797678483
6.7297052154195,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,655.410500039087,-655.410500039087
6.73469387755102,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,562.629499447614,-562.629499447614
6.73968253968254,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,472.461291312858,-472.461291312858
6.74467120181406,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,389.199792033029,-389.199792033029
6.74965986394558,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,315.058103138184,-315.058103138184
6.7546485260771,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.0049886621315185,250.499096296725,-250.499096296725
6.75963718820862,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,195.021501659511,-195.021501659511
6.76462585034014,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,147.945291221982,-147.945291221982
6.76961451247166,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,108.850681940604,-108.850681940604
6.77460317460317,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,77.6007419764743,-77.6007419764743
6.77959183673469,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,54.1097555966533,-54.1097555966533
6.78458049886621,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,38.0816051238835,-38.0816051238835
6.78956916099773,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,28.8536300574588,-28.8536300574588
6.79455782312925,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.0049886621315185,25.3522315109961,-25.3522315109961
6.79954648526077,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,26.0987444449591,-26.0987444449591
6.80453514739229,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,29.2265721679528,-29.2265721679528
6.80952380952381,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,32.5394068919129,-32.5394068919129
6.81451247165533,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,33.6854553117702,-33.6854553117702
6.81950113378685,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,30.4969173167705,-30.4969173167705
6.82448979591837,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,21.4558721703288,-21.4558721703288
6.82947845804989,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151938,6.14695396237845,-6.14695396237845
6.83446712018141,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-14.4892167442379,-14.4892167442379
6.83945578231293,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.0049886621315185,-38.2424106648578,-38.2424106648578
6.84444444444444,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-62.0704448441706,-62.0704448441706
6.84943310657596,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151938,-82.7381544325662,-82.7381544325662
6.85442176870748,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-97.384070032538,-97.384070032538
6.859410430839,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-103.719191077315,-103.719191077315
6.86439909297052,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-99.6825319031997,-99.6825319031997
6.86938775510204,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-82.6347853645163,-82.6347853645163
6.87437641723356,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-48.4897317287063,-48.4897317287063
6.87936507936508,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.0049886621315185,8.59076573962773,-8.59076573962773
6.8843537414966,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,95.3592642341374,-95.3592642341374
6.88934240362812,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,217.341559693451,-217.341559693451
6.89433106575964,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,375.911968167088,-375.911968167088
6.89931972789116,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,565.713644523257,-565.713644523257
6.90430839002268,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,773.673150105802,-773.673150105802
6.9092970521542,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,980.280159154022,-980.280159154022
6.91428571428571,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.0349206349206348,1162.7502558091,-1162.7502558091
6.94920634920635,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213151938,1298.77591928313,-1298.77591928313
6.95419501133787,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151938,1369.42275352943,-1369.42275352943
6.95918367346939,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.0049886621315185,1360.49324454806,-1360.49324454806
6.96417233560091,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151938,1262.83754228297,-1262.83754228297
6.96916099773243,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213151938,1072.77916947809,-1072.77916947809
6.97414965986395,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213151938,793.495339124859,-793.495339124859
6.97913832199546,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213151938,437.06277182514,-437.06277182514
6.98412698412698,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213151938,25.7905427106541,-25.7905427106541
6.9891156462585,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213151938,-408.756665979878,-408.756665979878
6.99410430839002,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.00498866213151938,-829.770377905077,-829.770377905077
6.99909297052154,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.0049886621315185,-1201.52586027566,-1201.52586027566
7.00408163265306,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.00498866213151938,-1496.1336777711,-1496.1336777711
7.00907029478458,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151938,-1698.54447957124,-1698.54447957124
7.0140589569161,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151938,-1808.32253728828,-1808.32253728828
7.01904761904762,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-1837.93762646407,-1837.93762646407
7.02403628117914,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-1808.49868505909,-1808.49868505909
7.02902494331066,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-1744.49150747219,-1744.49150747219
7.03401360544218,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,-1669.03019797775,-1669.03019797775
7.0390022675737,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.0049886621315185,-1600.55616709343,-1600.55616709343
7.04399092970522,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,-1551.17128555908,-1551.17128555908
7.04897959183673,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151938,-1526.22264362739,-1526.22264362739
7.05396825396825,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,-1524.56175449461,-1524.56175449461
7.05895691609977,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-1539.07935523162,-1539.07935523162
7.06394557823129,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-1557.50235942427,-1557.50235942427
7.06893424036281,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-1563.78579186919,-1563.78579186919
7.07392290249433,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213151938,-1540.5071038991,-1540.5071038991
7.07891156462585,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,-1472.35521835408,-1472.35521835408
7.08390022675737,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-1350.18283604899,-1350.18283604899
7.08888888888889,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,-1174.45225979499,-1174.45225979499
7.09387755102041,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213151938,-956.650542060748,-956.650542060748
7.09886621315193,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,-717.664608767899,-717.664608767899
7.10385487528345,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213151938,-483.152711908177,-483.152711908177
7.10884353741497,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-277.200616979769,-277.200616979769
7.11383219954649,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-116.388411438112,-116.388411438112
7.118820861678,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.0049886621315185,-6.34016013143599,-6.34016013143599
7.12380952380952,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,58.1423287532362,-58.1423287532362
7.12879818594104,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,89.6856483169664,-89.6856483169664
7.13378684807256,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,103.204081119179,-103.204081119179
7.13877551020408,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,110.960889649681,-110.960889649681
7.1437641723356,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,119.384780667782,-119.384780667782
7.14875283446712,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,128.300707616598,-128.300707616598
7.15374149659864,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,132.323782497781,-132.323782497781
7.15873015873016,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,123.582275943746,-123.582275943746
7.16371882086168,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.0049886621315185,94.7685626090907,-94.7685626090907
7.1687074829932,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,41.6626252726221,-41.6626252726221
7.17369614512472,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-35.4203066377456,-35.4203066377456
7.17868480725624,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-131.44751569608,-131.44751569608
7.18367346938776,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-237.596735445781,-237.596735445781
7.18866213151927,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151938,-342.868791901039,-342.868791901039
7.19365079365079,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,-435.834921831002,-435.834921831002
7.19863945578231,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151938,-506.042069841299,-506.042069841299
7.20362811791383,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,-544.852028846109,-544.852028846109
7.20861678004535,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,-545.810814170705,-545.810814170705
7.21360544217687,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151938,-504.86876447381,-504.86876447381
7.21859410430839,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213151938,-420.772065124218,-420.772065124218
7.22358276643991,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213151938,-295.721671719806,-295.721671719806
7.22857142857143,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.00498866213151938,-136.080540373166,-136.080540373166
7.23356009070295,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151938,47.3053868179879,-47.3053868179879
7.23854875283447,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151938,239.599839866637,-239.599839866637
7.24353741496599,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.0049886621315185,423.489826286229,-423.489826286229
