time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.75192743764172,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,595.293630074266,-595.293630074266
5.75691609977324,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,152.403422928256,-152.403422928256
5.76190476190476,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,-77.237581011533,-77.237581011533
5.76689342403628,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-153.09564645213,-153.09564645213
5.7718820861678,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-131.548373915916,-131.548373915916
5.77687074829932,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,-57.5276526087086,-57.5276526087086
5.78185941043084,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.0049886621315185,37.6545351714007,-37.6545351714007
5.78684807256236,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,134.712289026551,-134.712289026551
5.79183673469388,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,223.212441347932,-223.212441347932
5.7968253968254,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,298.326255935865,-298.326255935865
5.80181405895692,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,358.414448161516,-358.414448161516
5.80680272108844,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,403.948456468311,-403.948456468311
5.81179138321995,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,437.932638680728,-437.932638680728
5.81678004535147,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,467.606956726222,-467.606956726222
5.82176870748299,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.0049886621315185,506.76835603724,-506.76835603724
5.82675736961451,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,577.601786169241,-577.601786169241
5.83174603174603,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,710.533762956945,-710.533762956945
5.83673469387755,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,940.470525798333,-940.470525798333
5.84172335600907,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,1298.19253044538,-1298.19253044538
5.84671201814059,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,1797.07250696964,-1797.07250696964
5.85170068027211,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,2417.7901499886,-2417.7901499886
5.85668934240363,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,3096.62050553458,-3096.62050553458
5.86167800453515,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.0049886621315185,3724.4879365857,-3724.4879365857
5.86666666666667,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,4162.34450095108,-4162.34450095108
5.87165532879819,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.324263038548753,4272.81664339595,-4272.81664339595
6.19591836734694,321.169152745351,Mandarin,Auckland,R1,Female,9,conv,-545.004228499922,0.00498866213151938,3960.20160508348,-3960.20160508348
6.20090702947846,313.8336391587,Mandarin,Auckland,R1,Female,9,conv,-585.004228499922,0.00498866213151938,3204.76459114218,-3204.76459114218
6.20589569160998,313.8336391587,Mandarin,Auckland,R1,Female,9,conv,-585.004228499922,0.00498866213151938,2076.98633245343,-2076.98633245343
6.2108843537415,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213151938,724.287867917314,-724.287867917314
6.21587301587302,289.453847488076,Mandarin,Auckland,R1,Female,9,conv,-725.004228499922,0.00498866213151938,-666.038116534039,-666.038116534039
6.22086167800454,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,-1914.13761885969,-1914.13761885969
6.22585034013605,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.0049886621315185,-2888.23661115593,-2888.23661115593
6.23083900226757,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,-3526.11561694419,-3526.11561694419
6.23582766439909,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151938,-3834.06610954703,-3834.06610954703
6.24081632653061,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213151938,-3868.73678973002,-3868.73678973002
6.24580498866213,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213151938,-3711.71883363094,-3711.71883363094
6.25079365079365,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,-3446.04104540736,-3446.04104540736
6.25578231292517,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,-3139.90825012907,-3139.90825012907
6.26077097505669,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,-2838.8386722207,-2838.8386722207
6.26575963718821,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-2564.70885670038,-2564.70885670038
6.27074829931973,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-2319.38674658683,-2319.38674658683
6.27573696145125,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-2090.86604645173,-2090.86604645173
6.28072562358277,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151938,-1860.24264678722,-1860.24264678722
6.28571428571429,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,-1608.13275931126,-1608.13275931126
6.2907029478458,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151938,-1319.36601988856,-1319.36601988856
6.29569160997732,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,-985.275060148747,-985.275060148747
6.30068027210884,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,-603.703497738185,-603.703497738185
6.30566893424036,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.00498866213151938,-177.709248213637,-177.709248213637
6.31065759637188,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.0049886621315185,285.565706363554,-285.565706363554
6.3156462585034,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,774.582213451316,-774.582213451316
6.32063492063492,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151938,1271.30710951185,-1271.30710951185
6.32562358276644,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.00498866213151938,1748.35984530995,-1748.35984530995
6.33061224489796,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151938,2167.58587292553,-2167.58587292553
6.33560090702948,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213151938,2482.43065005647,-2482.43065005647
6.340589569161,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.104761904761904,2645.26988304915,-2645.26988304915
6.4453514739229,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,2618.53562467942,-2618.53562467942
6.45034013605442,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213151938,2386.17320636328,-2386.17320636328
6.45532879818594,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151938,1961.04345307179,-1961.04345307179
6.46031746031746,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151938,1385.07610252608,-1385.07610252608
6.46530612244898,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151938,721.791340664714,-721.791340664714
6.4702947845805,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.0049886621315185,43.7585843622504,-43.7585843622504
6.47528344671202,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151938,-580.855799749179,-580.855799749179
6.48027210884354,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213151938,-1098.89318440302,-1098.89318440302
6.48526077097506,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,-1478.01232315764,-1478.01232315764
6.49024943310658,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,-1707.79522163151,-1707.79522163151
6.4952380952381,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,-1797.4984287936,-1797.4984287936
6.50022675736961,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,-1771.96248084624,-1771.96248084624
6.50521541950113,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1666.61206594357,-1666.61206594357
6.51020408163265,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.0049886621315185,-1521.79465886624,-1521.79465886624
6.51519274376417,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1376.44100475533,-1376.44100475533
6.52018140589569,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1261.36638704846,-1261.36638704846
6.52517006802721,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1193.26111538456,-1193.26111538456
6.53015873015873,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1171.04951815593,-1171.04951815593
6.53514739229025,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1176.27656409556,-1176.27656409556
6.54013605442177,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1178.21018053013,-1178.21018053013
6.54512471655329,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-1142.65332619634,-1142.65332619634
6.55011337868481,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213151938,-1041.81586039081,-1041.81586039081
6.55510204081633,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.0049886621315185,-861.954304004174,-861.954304004174
6.56009070294785,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.00498866213151938,-606.357718783269,-606.357718783269
6.56507936507936,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213151938,-293.271258041423,-293.271258041423
6.57006802721088,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.00498866213151938,49.6000235169955,-49.6000235169955
6.5750566893424,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213151938,391.411122743319,-391.411122743319
6.58004535147392,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.00498866213151938,703.240681030313,-703.240681030313
6.58503401360544,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,961.204908725427,-961.204908725427
6.59002267573696,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151938,1148.11796838037,-1148.11796838037
6.59501133786848,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.0049886621315185,1254.46832399674,-1254.46832399674
6.6,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,1278.91367285614,-1278.91367285614
6.60498866213152,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,1227.75353535114,-1227.75353535114
6.60997732426304,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,1112.57360925945,-1112.57360925945
6.61496598639456,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,945.674342567722,-945.674342567722
6.61995464852608,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,733.761949398104,-733.761949398104
6.6249433106576,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,471.331387116759,-471.331387116759
6.62993197278912,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,135.965194548695,-135.965194548695
6.63492063492064,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,-311.768623663186,-311.768623663186
6.63990929705215,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,-921.353040180437,-921.353040180437
6.64489795918367,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,-1737.25750898583,-1737.25750898583
6.64988662131519,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,-2777.70962317799,-2777.70962317799
6.65487528344671,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,-4013.17794136318,-4013.17794136318
6.65986394557823,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,-5353.51806467758,-5353.51806467758
6.66485260770975,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,-6652.49877113634,-6652.49877113634
6.66984126984127,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.124716553287982,-7733.41001829949,-7733.41001829949
6.79455782312925,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.0049886621315185,-8430.80045628845,-8430.80045628845
6.79954648526077,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.00498866213151938,-8635.047260427,-8635.047260427
6.80453514739229,204.674778399355,Mandarin,Auckland,R1,Female,9,conv,-1325.00422849992,0.00498866213151938,-8323.24776804477,-8323.24776804477
6.80952380952381,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.00498866213151938,-7564.4225112409,-7564.4225112409
6.81451247165533,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.00498866213151938,-6497.49009250738,-6497.49009250738
6.81950113378685,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.00498866213151938,-5291.57145753703,-5291.57145753703
6.82448979591837,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.00498866213151938,-4104.20526093381,-4104.20526093381
6.82947845804989,200,Mandarin,Auckland,R1,Female,9,conv,-1365.00422849992,0.00498866213151938,-3051.4536550844,-3051.4536550844
6.83446712018141,201.158588213571,Mandarin,Auckland,R1,Female,9,conv,-1355.00422849992,0.00498866213151938,-2196.51490598892,-2196.51490598892
6.83945578231293,200,Mandarin,Auckland,R1,Female,9,conv,-1365.00422849992,0.0049886621315185,-1554.95333455683,-1554.95333455683
6.84444444444444,201.158588213571,Mandarin,Auckland,R1,Female,9,conv,-1355.00422849992,0.00498866213151938,-1109.26677683229,-1109.26677683229
6.84943310657596,200,Mandarin,Auckland,R1,Female,9,conv,-1365.00422849992,0.00498866213151938,-824.834460091747,-824.834460091747
6.85442176870748,201.158588213571,Mandarin,Auckland,R1,Female,9,conv,-1355.00422849992,0.00498866213151938,-662.101954751684,-662.101954751684
6.859410430839,201.158588213571,Mandarin,Auckland,R1,Female,9,conv,-1355.00422849992,0.00498866213151938,-583.594674218058,-583.594674218058
6.86439909297052,200,Mandarin,Auckland,R1,Female,9,conv,-1365.00422849992,0.00498866213151938,-556.923489713086,-556.923489713086
6.86938775510204,198.848084763509,Mandarin,Auckland,R1,Female,9,conv,-1375.00422849992,0.00498866213151938,-555.656314010594,-555.656314010594
6.87437641723356,198.848084763509,Mandarin,Auckland,R1,Female,9,conv,-1375.00422849992,0.00498866213151938,-559.303352369843,-559.303352369843
6.87936507936508,198.848084763509,Mandarin,Auckland,R1,Female,9,conv,-1375.00422849992,0.0049886621315185,-552.667789299099,-552.667789299099
6.8843537414966,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.00498866213151938,-524.162838857938,-524.162838857938
6.88934240362812,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.00498866213151938,-462.605116071027,-462.605116071027
6.89433106575964,197.702804070579,Mandarin,Auckland,R1,Female,9,conv,-1385.00422849992,0.00498866213151938,-352.348380218809,-352.348380218809
