time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.50204081632653,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-906.17013735541,-906.17013735541
3.50702947845805,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-782.007204835673,-782.007204835673
3.51201814058957,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-673.078721909505,-673.078721909505
3.51700680272109,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,-576.5616960841,-576.5616960841
3.52199546485261,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-492.20710771064,-492.20710771064
3.52698412698413,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-421.350087978015,-421.350087978015
3.53197278911565,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-365.561545278567,-365.561545278567
3.53696145124717,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151894,-325.45285324371,-325.45285324371
3.54195011337868,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-299.988958894657,-299.988958894657
3.5469387755102,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-286.477553138038,-286.477553138038
3.55192743764172,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-281.185256209038,-281.185256209038
3.55691609977324,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151894,-280.311903178919,-280.311903178919
3.56190476190476,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-280.908472990109,-280.908472990109
3.56689342403628,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-281.34900359639,-281.34900359639
3.5718820861678,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-281.190555187929,-281.190555187929
3.57687074829932,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-280.586309662279,-280.586309662279
3.58185941043084,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151894,-279.667011799435,-279.667011799435
3.58684807256236,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-278.311985061924,-278.311985061924
3.59183673469388,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-276.47029035892,-276.47029035892
3.5968253968254,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-274.818622900514,-274.818622900514
3.60181405895692,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,-275.288702892399,-275.288702892399
3.60680272108844,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-281.026034603929,-281.026034603929
3.61179138321995,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-295.63800397685,-295.63800397685
3.61678004535147,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-321.973714518316,-321.973714518316
3.62176870748299,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,-360.929084736161,-360.929084736161
3.62675736961451,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-410.761943966394,-410.761943966394
3.63174603174603,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,-467.166146357811,-467.166146357811
3.63673469387755,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,-524.04036420898,-524.04036420898
3.64172335600907,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151894,-574.658619433326,-574.658619433326
3.64671201814059,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,-612.886994218648,-612.886994218648
3.65170068027211,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,-634.171712057843,-634.171712057843
3.65668934240363,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,-636.161200120348,-636.161200120348
3.66167800453515,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151894,-618.936593125457,-618.936593125457
3.66666666666667,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,-584.876731585898,-584.876731585898
3.67165532879819,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-538.192709763925,-538.192709763925
3.67664399092971,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-484.174120416445,-484.174120416445
3.68163265306122,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151894,-428.223935892195,-428.223935892195
3.68662131519274,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-374.820793428818,-374.820793428818
3.69160997732426,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-326.607679921263,-326.607679921263
3.69659863945578,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-283.830131295023,-283.830131295023
3.7015873015873,210.672207190967,Mandarin,Auckland,C1,Female,17,sing,-1275.00422849992,0.00498866213151894,-244.312688391608,-244.312688391608
3.70657596371882,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-204.066944398969,-204.066944398969
3.71156462585034,210.672207190967,Mandarin,Auckland,C1,Female,17,sing,-1275.00422849992,0.00498866213151938,-158.474915500246,-158.474915500246
3.71655328798186,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-103.806176971194,-103.806176971194
3.72154195011338,210.672207190967,Mandarin,Auckland,C1,Female,17,sing,-1275.00422849992,0.00498866213151894,-38.6507961652493,-38.6507961652493
3.7265306122449,209.458824564125,Mandarin,Auckland,C1,Female,17,sing,-1285.00422849992,0.00498866213151938,35.2331181138556,-35.2331181138556
3.73151927437642,210.672207190967,Mandarin,Auckland,C1,Female,17,sing,-1275.00422849992,0.00498866213151938,113.055659999304,-113.055659999304
3.73650793650794,210.672207190967,Mandarin,Auckland,C1,Female,17,sing,-1275.00422849992,0.00498866213151938,188.199555298591,-188.199555298591
3.74149659863946,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151894,254.156318134885,-254.156318134885
3.74648526077097,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,306.535556561415,-306.535556561415
3.75147392290249,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,344.446771623749,-344.446771623749
3.75646258503401,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,370.8160893063,-370.8160893063
3.76145124716553,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151894,391.617208772678,-391.617208772678
3.76643990929705,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,414.34735732142,-414.34735732142
3.77142857142857,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,446.227220075858,-446.227220075858
3.77641723356009,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,492.556716154307,-492.556716154307
3.78140589569161,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151894,555.520786305345,-555.520786305345
3.78639455782313,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,633.615101849742,-633.615101849742
3.79138321995465,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,721.790058643991,-721.790058643991
3.79637188208617,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,812.361506608092,-812.361506608092
3.80136054421769,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151894,896.637521625343,-896.637521625343
3.80634920634921,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,967.002373840517,-967.002373840517
3.81133786848073,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,1018.90231151162,-1018.90231151162
3.81632653061224,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,1051.94412772129,-1051.94412772129
3.82131519274376,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151894,1069.38751839085,-1069.38751839085
3.82630385487528,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,1075.850719103,-1075.850719103
3.8312925170068,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,1073.94381038711,-1073.94381038711
3.83628117913832,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,1061.35395013341,-1061.35395013341
3.84126984126984,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151894,1030.06997837333,-1030.06997837333
3.84625850340136,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,968.658241747356,-968.658241747356
3.85124716553288,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,867.040840159204,-867.040840159204
3.8562358276644,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151938,721.83861854694,-721.83861854694
3.86122448979592,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,539.839978806235,-539.839978806235
3.86621315192744,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151894,337.907014303375,-337.907014303375
3.87120181405896,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,139.280948553016,-139.280948553016
3.87619047619048,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,-32.0641643561311,-32.0641643561311
3.881179138322,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,-156.49743508464,-156.49743508464
3.88616780045351,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151894,-221.016285092305,-221.016285092305
3.89115646258503,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-217.749272158004,-217.749272158004
3.89614512471655,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-139.25788474149,-139.25788474149
3.90113378684807,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,27.3983732694635,-27.3983732694635
3.90612244897959,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151894,304.972202347757,-304.972202347757
3.91111111111111,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,725.621932364954,-725.621932364954
3.91609977324263,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,1323.41704210696,-1323.41704210696
3.92108843537415,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,2119.42395624805,-2119.42395624805
3.92607709750567,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151894,3102.40745361719,-3102.40745361719
3.93106575963719,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,4211.93843620558,-4211.93843620558
3.93605442176871,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,5332.83073854178,-5332.83073854178
3.94104308390023,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,6308.11535191579,-6308.11535191579
3.94603174603175,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.593650793650793,6971.42209508275,-6971.42209508275
4.53968253968254,287.786716002164,Mandarin,Auckland,C1,Female,17,sing,-735.004228499922,0.00498866213151938,7190.6795451741,-7190.6795451741
4.54467120181406,282.842712474619,Mandarin,Auckland,C1,Female,17,sing,-765.004228499922,0.00498866213151938,6907.91718338227,-6907.91718338227
4.54965986394558,274.790729491618,Mandarin,Auckland,C1,Female,17,sing,-815.004228499922,0.00498866213151938,6159.17954181602,-6159.17954181602
4.5546485260771,274.790729491618,Mandarin,Auckland,C1,Female,17,sing,-815.004228499922,0.00498866213151938,5065.63216319089,-5065.63216319089
4.55963718820862,271.634488765464,Mandarin,Auckland,C1,Female,17,sing,-835.004228499922,0.00498866213151938,3798.80906737748,-3798.80906737748
4.56462585034014,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.0049886621315185,2533.55881870227,-2533.55881870227
4.56961451247165,268.514500556053,Mandarin,Auckland,C1,Female,17,sing,-855.004228499922,0.00498866213151938,1406.20676243047,-1406.20676243047
4.57460317460317,268.514500556053,Mandarin,Auckland,C1,Female,17,sing,-855.004228499922,0.00498866213151938,491.316507095282,-491.316507095282
4.57959183673469,268.514500556053,Mandarin,Auckland,C1,Female,17,sing,-855.004228499922,0.00498866213151938,-198.779500531665,-198.779500531665
4.58458049886621,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213151938,-696.658440160102,-696.658440160102
4.58956916099773,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213151938,-1054.73105645349,-1054.73105645349
4.59455782312925,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213151938,-1322.3829618717,-1322.3829618717
4.59954648526077,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213151938,-1531.72144769245,-1531.72144769245
4.60453514739229,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.0049886621315185,-1693.74198429905,-1693.74198429905
4.60952380952381,262.38162088749,Mandarin,Auckland,C1,Female,17,sing,-895.004228499922,0.00498866213151938,-1803.06426530413,-1803.06426530413
4.61451247165533,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.00498866213151938,-1847.37822301969,-1847.37822301969
4.61950113378685,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151938,-1817.32160036491,-1817.32160036491
4.62448979591837,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,-1713.33390394993,-1713.33390394993
4.62947845804989,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,-1547.68801402471,-1547.68801402471
4.63446712018141,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,-1341.86938306178,-1341.86938306178
4.63945578231293,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151938,-1121.10108773353,-1121.10108773353
4.64444444444444,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.0049886621315185,-908.521481207895,-908.521481207895
4.64943310657596,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-721.114928017825,-721.114928017825
4.65442176870748,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-568.308645576492,-568.308645576492
4.659410430839,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-452.859306611223,-452.859306611223
4.66439909297052,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-372.887149784542,-372.887149784542
4.66938775510204,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-323.905624787825,-323.905624787825
4.67437641723356,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-300.222092815598,-300.222092815598
4.67936507936508,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151938,-295.69834320606,-295.69834320606
