time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.73696145124717,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,826.800333194713,-826.800333194713
5.74195011337869,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.0049886621315185,1213.3290766911,-1213.3290766911
5.7469387755102,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,1684.03482310582,-1684.03482310582
5.75192743764172,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,2194.19610636692,-2194.19610636692
5.75691609977324,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,2674.40296531534,-2674.40296531534
5.76190476190476,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.114739229024943,3044.40171989356,-3044.40171989356
5.87664399092971,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213151938,3233.2190577278,-3233.2190577278
5.88163265306122,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,3198.9704706556,-3198.9704706556
5.88662131519274,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,2940.97364687286,-2940.97364687286
5.89160997732426,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,2499.45633058682,-2499.45633058682
5.89659863945578,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,1943.19851096572,-1943.19851096572
5.9015873015873,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,1350.37725180428,-1350.37725180428
5.90657596371882,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,790.23677100048,-790.23677100048
5.91156462585034,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,312.032079620158,-312.032079620158
5.91655328798186,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,-56.0715443891793,-56.0715443891793
5.92154195011338,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151938,-299.808388088466,-299.808388088466
5.9265306122449,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151938,-408.115622179149,-408.115622179149
5.93151927437642,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151938,-364.76383117488,-364.76383117488
5.93650793650794,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151938,-147.154905793664,-147.154905793664
5.94149659863946,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151938,265.534468443144,-265.534468443144
5.94648526077098,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,876.523077784609,-876.523077784609
5.95147392290249,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213151938,1653.68022906485,-1653.68022906485
5.95646258503401,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,2518.40102190185,-2518.40102190185
5.96145124716553,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,3349.12200315132,-3349.12200315132
5.96643990929705,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.0399092970521542,4002.73260714705,-4002.73260714705
6.00634920634921,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213151938,4349.40657989588,-4349.40657989588
6.01133786848073,127.456062731926,Mandarin,Auckland,S1,Male,4,conv,-2145.00422849992,0.00498866213151938,4309.24368056348,-4309.24368056348
6.01632653061225,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213151938,3876.64670248954,-3876.64670248954
6.02131519274376,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213151938,3122.51383018404,-3122.51383018404
6.02630385487528,124.544962235882,Mandarin,Auckland,S1,Male,4,conv,-2185.00422849992,0.0049886621315185,2173.36646658164,-2173.36646658164
6.0312925170068,123.827636037744,Mandarin,Auckland,S1,Male,4,conv,-2195.00422849992,0.00498866213151938,1175.86385714882,-1175.86385714882
6.03628117913832,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.00498866213151938,260.109780134069,-260.109780134069
6.04126984126984,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.00498866213151938,-486.233558674404,-486.233558674404
6.04625850340136,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213151938,-1027.14708163623,-1027.14708163623
6.05124716553288,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151938,-1372.05326386535,-1372.05326386535
6.0562358276644,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151938,-1560.27313180275,-1560.27313180275
6.06122448979592,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,-1643.25564701954,-1643.25564701954
6.06621315192744,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.0049886621315185,-1669.84122222,-1669.84122222
6.07120181405896,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,-1676.9298023481,-1676.9298023481
6.07619047619048,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213151938,-1685.58641904219,-1685.58641904219
6.081179138322,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.00498866213151938,-1701.45739661759,-1701.45739661759
6.08616780045351,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.00498866213151938,-1718.1450594729,-1718.1450594729
6.09115646258503,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-1722.32045919702,-1722.32045919702
6.09614512471655,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,-1699.43178036359,-1699.43178036359
6.10113378684807,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213151938,-1638.8397850255,-1638.8397850255
6.10612244897959,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.0049886621315185,-1537.27688345617,-1537.27688345617
6.11111111111111,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-1399.87629727551,-1399.87629727551
6.11609977324263,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,-1238.65668464333,-1238.65668464333
6.12108843537415,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-1069.07392784999,-1069.07392784999
6.12607709750567,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,-905.787292923669,-905.787292923669
6.13106575963719,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,-758.940383365771,-758.940383365771
6.13605442176871,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,-632.00476467677,-632.00476467677
6.14104308390023,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,-521.697355843576,-521.697355843576
6.14603174603175,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,-419.841312902695,-419.841312902695
6.15102040816326,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,-316.476052011863,-316.476052011863
6.15600907029478,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151938,-203.183477584606,-203.183477584606
6.1609977324263,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151938,-75.5915676950698,-75.5915676950698
6.16598639455782,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,65.6410189776168,-65.6410189776168
6.17097505668934,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151938,215.475300625827,-215.475300625827
6.17596371882086,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,366.299983205158,-366.299983205158
6.18095238095238,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,510.06211738852,-510.06211738852
6.1859410430839,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.0049886621315185,639.907188232491,-639.907188232491
6.19092970521542,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,750.876354118854,-750.876354118854
6.19591836734694,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,839.704119198791,-839.704119198791
6.20090702947846,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,904.138452746979,-904.138452746979
6.20589569160998,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213151938,942.30673754491,-942.30673754491
6.2108843537415,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,952.481600307564,-952.481600307564
6.21587301587302,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,933.306903569622,-933.306903569622
6.22086167800454,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,884.304499788989,-884.304499788989
6.22585034013605,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.0049886621315185,806.399516246364,-806.399516246364
6.23083900226757,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,702.262684531139,-702.262684531139
6.23582766439909,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,576.386141627937,-576.386141627937
6.24081632653061,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,434.902029660975,-434.902029660975
6.24580498866213,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,285.193676505567,-285.193676505567
6.25079365079365,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,135.356832654062,-135.356832654062
6.25578231292517,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-6.42936492349309,-6.42936492349309
6.26077097505669,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-132.558571066645,-132.558571066645
6.26575963718821,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-236.622281452093,-236.622281452093
6.27074829931973,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.0049886621315185,-313.959782713411,-313.959782713411
6.27573696145125,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,-362.097714281924,-362.097714281924
6.28072562358277,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,-381.029458485861,-381.029458485861
6.28571428571429,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-373.253900794562,-373.253900794562
6.2907029478458,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-343.481117349844,-343.481117349844
6.29569160997732,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-297.958853951337,-297.958853951337
6.30068027210884,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-243.484884343047,-243.484884343047
6.30566893424036,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-186.305264343606,-186.305264343606
6.31065759637188,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-131.186282295576,-131.186282295576
6.3156462585034,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-80.9306538154332,-80.9306538154332
6.32063492063492,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-36.4759776159206,-36.4759776159206
6.32562358276644,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,2.49178628297145,-2.49178628297145
6.33061224489796,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,36.6789524620987,-36.6789524620987
6.33560090702948,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,66.4649041138289,-66.4649041138289
6.340589569161,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,91.6774048980308,-91.6774048980308
6.34557823129252,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,112.015214280156,-112.015214280156
6.35056689342404,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,127.947280721751,-127.947280721751
6.35555555555556,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,141.603315259691,-141.603315259691
6.36054421768707,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,157.043098209179,-157.043098209179
6.36553287981859,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,179.481728277477,-179.481728277477
6.37052154195011,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,213.530141530633,-213.530141530633
6.37551020408163,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,261.069765391155,-261.069765391155
6.38049886621315,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,319.708582801301,-319.708582801301
6.38548752834467,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,382.644731968798,-382.644731968798
6.39047619047619,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.0049886621315185,440.214567381345,-440.214567381345
6.39546485260771,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,482.687696812111,-482.687696812111
6.40045351473923,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,503.341100298712,-503.341100298712
6.40544217687075,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,500.732687311414,-500.732687311414
6.41043083900227,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,479.408042463655,-479.408042463655
6.41541950113379,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,448.827757629333,-448.827757629333
6.42040816326531,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,420.854274310731,-420.854274310731
6.42539682539683,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,406.515945074455,-406.515945074455
6.43038548752835,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.0049886621315185,412.91775187433,-412.91775187433
6.43537414965986,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,441.115656445971,-441.115656445971
6.44036281179138,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,485.54958638371,-485.54958638371
6.4453514739229,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,535.257386862771,-535.257386862771
6.45034013605442,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.00498866213151938,576.605088374768,-576.605088374768
6.45532879818594,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213151938,596.77509216921,-596.77509216921
6.46031746031746,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,586.93728143776,-586.93728143776
6.46530612244898,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,544.070122713885,-544.070122713885
6.4702947845805,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.0049886621315185,470.851916578979,-470.851916578979
6.47528344671202,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,373.755159372205,-373.755159372205
6.48027210884354,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,260.143786170856,-260.143786170856
6.48526077097506,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,135.495547155631,-135.495547155631
6.49024943310658,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,1.72464886350845,-1.72464886350845
6.4952380952381,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,-142.928689369915,-142.928689369915
6.50022675736961,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,-302.58409683764,-302.58409683764
6.50521541950113,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,-481.574201165053,-481.574201165053
6.51020408163265,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.0049886621315185,-682.214619151583,-682.214619151583
6.51519274376417,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213151938,-903.122659247232,-903.122659247232
