time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.1097505668934,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,2136.94009004864,-2136.94009004864
11.1147392290249,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213152027,1447.86648388687,-1447.86648388687
11.1197278911565,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,865.015414144912,-865.015414144912
11.124716553288,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,401.455525887826,-401.455525887826
11.1297052154195,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213152027,50.4365779179403,-50.4365779179403
11.134693877551,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,-204.762068174632,-204.762068174632
11.1396825396825,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213152027,-382.712890359348,-382.712890359348
11.1446712018141,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.0049886621315185,-499.008448634032,-499.008448634032
11.1496598639456,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,-564.700266404064,-564.700266404064
11.1546485260771,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-587.08518764807,-587.08518764807
11.1596371882086,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-571.640051574018,-571.640051574018
11.1646258503401,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,-524.02804441754,-524.02804441754
11.1696145124717,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,-451.413116886427,-451.413116886427
11.1746031746032,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,-362.697489552312,-362.697489552312
11.1795918367347,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,-267.669421454428,-267.669421454428
11.1845804988662,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,-175.360503897008,-175.360503897008
11.1895691609977,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,-92.1236598708068,-92.1236598708068
11.1945578231293,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,-20.0272972777325,-20.0272972777325
11.1995464852608,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,43.9025447722913,-43.9025447722913
11.2045351473923,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,107.280494473871,-107.280494473871
11.2095238095238,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,180.833205004793,-180.833205004793
11.2145124716553,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,276.13876909736,-276.13876909736
11.2195011337868,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,403.250716279962,-403.250716279962
11.2244897959184,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,568.777868124113,-568.777868124113
11.2294784580499,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,774.694253112931,-774.694253112931
11.2344671201814,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,1017.78199209788,-1017.78199209788
11.2394557823129,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.0049886621315185,1289.40766181635,-1289.40766181635
11.2444444444444,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,1575.4363702099,-1575.4363702099
11.249433106576,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,1856.41934572969,-1856.41934572969
11.2544217687075,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213152027,2108.49701230501,-2108.49701230501
11.259410430839,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.0049886621315185,2305.48091645521,-2305.48091645521
11.2643990929705,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.00498866213152027,2422.2242423089,-2422.2242423089
11.269387755102,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.0049886621315185,2438.80440146178,-2438.80440146178
11.2743764172336,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,2344.5143882706,-2344.5143882706
11.2793650793651,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.0049886621315185,2140.47181148179,-2140.47181148179
11.2843537414966,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.0049886621315185,1839.93152236029,-1839.93152236029
11.2893424036281,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.00498866213152027,1466.0481328641,-1466.0481328641
11.2943310657596,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.0049886621315185,1047.63161341326,-1047.63161341326
11.2993197278912,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213152027,614.064544871679,-614.064544871679
11.3043083900227,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.0049886621315185,190.75838841054,-190.75838841054
11.3092970521542,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213152027,-203.759756964832,-203.759756964832
11.3142857142857,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.0049886621315185,-558.688374406265,-558.688374406265
11.3192743764172,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213152027,-870.004355927826,-870.004355927826
11.3242630385488,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,-1138.49985395189,-1138.49985395189
11.3292517006803,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.0049886621315185,-1367.65271150884,-1367.65271150884
11.3342403628118,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213152027,-1561.89365666934,-1561.89365666934
11.3392290249433,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.0049886621315185,-1725.41464569848,-1725.41464569848
11.3442176870748,246.228882668983,Mandarin,Auckland,C1,Female,20,conv,-1005.00422849992,0.00498866213152027,-1861.37775270537,-1861.37775270537
11.3492063492063,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.0049886621315185,-1971.36986041778,-1971.36986041778
11.3541950113379,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213152027,-2055.1426372545,-2055.1426372545
11.3591836734694,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.0049886621315185,-2110.87757171594,-2110.87757171594
11.3641723356009,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.0049886621315185,-2136.22800930714,-2136.22800930714
11.3691609977324,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213152027,-2130.15970897222,-2130.15970897222
11.3741496598639,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-2095.25174050024,-2095.25174050024
11.3791383219955,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-2039.8206150918,-2039.8206150918
11.384126984127,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,-1979.12747748401,-1979.12747748401
11.3891156462585,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213152027,-1935.02932487362,-1935.02932487362
11.39410430839,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.0049886621315185,-1933.66725059276,-1933.66725059276
11.3990929705215,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213152027,-2001.1008885152,-2001.1008885152
11.4040816326531,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.0049886621315185,-2157.23721452506,-2157.23721452506
11.4090702947846,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.0049886621315185,-2409.01965812922,-2409.01965812922
11.4140589569161,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213152027,-2744.55949782242,-2744.55949782242
11.4190476190476,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.0049886621315185,-3130.38914607723,-3130.38914607723
11.4240362811791,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213152027,-3513.83436623834,-3513.83436623834
11.4290249433107,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.0049886621315185,-3831.3201375972,-3831.3201375972
11.4340136054422,218.101546533052,Mandarin,Auckland,C1,Female,20,conv,-1215.00422849992,0.00498866213152027,-4021.39460769637,-4021.39460769637
11.4390022675737,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.0049886621315185,-4039.11964387708,-4039.11964387708
11.4439909297052,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,-3867.30506078816,-3867.30506078816
11.4489795918367,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213152027,-3520.67400290891,-3520.67400290891
11.4539682539683,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,-3041.43223394951,-3041.43223394951
11.4589569160998,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213152027,-2487.89558450772,-2487.89558450772
11.4639455782313,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,-1920.31985819922,-1920.31985819922
11.4689342403628,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213152027,-1388.70836589755,-1388.70836589755
11.4739229024943,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,-925.970494131264,-925.970494131264
11.4789115646259,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213152027,-547.24006964068,-547.24006964068
11.4839002267574,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.0049886621315185,-253.778582214411,-253.778582214411
11.4888888888889,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,-38.7164179809888,-38.7164179809888
11.4938775510204,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213152027,107.84067482469,-107.84067482469
11.4988662131519,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,195.600574694092,-195.600574694092
11.5038548752834,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213152027,232.693713730423,-232.693713730423
11.508843537415,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,225.203186510732,-225.203186510732
11.5138321995465,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213152027,176.643100801746,-176.643100801746
11.518820861678,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,86.9449297144497,-86.9449297144497
11.5238095238095,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,-48.6816005183901,-48.6816005183901
11.528798185941,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213152027,-239.938663918515,-239.938663918515
11.5337868480726,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,-499.338010777356,-499.338010777356
11.5387755102041,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213152027,-836.886336587042,-836.886336587042
11.5437641723356,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.0049886621315185,-1251.81397571234,-1251.81397571234
11.5487528344671,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213152027,-1723.23889808195,-1723.23889808195
11.5537414965986,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,-2203.07149122199,-2203.07149122199
11.5587301587302,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213152027,-2614.82451397783,-2614.82451397783
11.5637188208617,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0448979591836736,-2860.81568061076,-2860.81568061076
11.6086167800454,186.606598307361,Mandarin,Auckland,C1,Female,20,conv,-1485.00422849992,0.0049886621315185,-2837.82728175537,-2837.82728175537
11.6136054421769,185.531823388262,Mandarin,Auckland,C1,Female,20,conv,-1495.00422849992,0.0049886621315185,-2458.60155506443,-2458.60155506443
11.6185941043084,186.606598307361,Mandarin,Auckland,C1,Female,20,conv,-1485.00422849992,0.00498866213152027,-1674.6505332936,-1674.6505332936
11.6235827664399,185.531823388262,Mandarin,Auckland,C1,Female,20,conv,-1495.00422849992,0.0049886621315185,-495.171948100225,-495.171948100225
11.6285714285714,184.463238717188,Mandarin,Auckland,C1,Female,20,conv,-1505.00422849992,0.00498866213152027,1002.88239743476,-1002.88239743476
11.6335600907029,183.400808640934,Mandarin,Auckland,C1,Female,20,conv,-1515.00422849992,0.0049886621315185,2677.66021336914,-2677.66021336914
11.6385487528345,180.250092522166,Mandarin,Auckland,C1,Female,20,conv,-1545.00422849992,0.00498866213152027,4340.4596684507,-4340.4596684507
11.643537414966,180.250092522166,Mandarin,Auckland,C1,Female,20,conv,-1545.00422849992,0.214512471655327,5787.86033867389,-5787.86033867389
11.8580498866213,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213152027,6841.93293511304,-6841.93293511304
11.8630385487528,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.0049886621315185,7387.95693059967,-7387.95693059967
11.8680272108844,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213152027,7397.73574490543,-7397.73574490543
11.8730158730159,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.0049886621315185,6930.42674919933,-6930.42674919933
11.8780045351474,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213152027,6110.82003329646,-6110.82003329646
11.8829931972789,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.0049886621315185,5093.39310966772,-5093.39310966772
11.8879818594104,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,4024.93800711458,-4024.93800711458
11.892970521542,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,3017.16490600924,-3017.16490600924
11.8979591836735,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,2134.95698198342,-2134.95698198342
11.902947845805,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,1399.46835825951,-1399.46835825951
11.9079365079365,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,801.06939190142,-801.06939190142
11.912925170068,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213152027,316.07888010772,-316.07888010772
11.9179138321995,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-77.8315241281794,-77.8315241281794
11.9229024943311,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,-391.199511832349,-391.199511832349
11.9278911564626,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,-619.501371822412,-619.501371822412
11.9328798185941,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.104761904761904,-747.501983881395,-747.501983881395
12.037641723356,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213152027,-759.34965065951,-759.34965065951
12.0426303854875,221.913894413569,Mandarin,Auckland,C1,Female,20,conv,-1185.00422849992,0.0049886621315185,-650.238602011534,-650.238602011534
12.047619047619,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213152027,-434.482414426745,-434.482414426745
12.0526077097506,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.0049886621315185,-146.1191164329,-146.1191164329
12.0575963718821,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.0049886621315185,168.623042178513,-168.623042178513
12.0625850340136,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213152027,464.069186063811,-464.069186063811
12.0675736961451,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.0049886621315185,707.906256610112,-707.906256610112
12.0725623582766,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,889.032304451365,-889.032304451365
12.0775510204082,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,1017.58595705845,-1017.58595705845
12.0825396825397,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,1117.37041868355,-1117.37041868355
12.0875283446712,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,1213.62311275572,-1213.62311275572
12.0925170068027,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.0049886621315185,1320.6145068679,-1320.6145068679
12.0975056689342,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,1433.53015371222,-1433.53015371222
12.1024943310658,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,1527.57979869518,-1527.57979869518
12.1074829931973,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,1564.76299049764,-1564.76299049764
12.1124716553288,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.234467120181405,1506.00761172689,-1506.00761172689
12.3469387755102,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,1324.45890055706,-1324.45890055706
12.3519274376417,246.228882668983,Mandarin,Auckland,C1,Female,20,conv,-1005.00422849992,0.0049886621315185,1015.30905094206,-1015.30905094206
12.3569160997732,246.228882668983,Mandarin,Auckland,C1,Female,20,conv,-1005.00422849992,0.00498866213152027,598.92319362653,-598.92319362653
12.3619047619048,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.0049886621315185,116.583516649215,-116.583516649215
12.3668934240363,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213152027,-379.163567101623,-379.163567101623
12.3718820861678,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.0049886621315185,-835.946028287417,-835.946028287417
12.3768707482993,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.0049886621315185,-1211.17151102163,-1211.17151102163
12.3818594104308,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213152027,-1477.54427132775,-1477.54427132775
12.3868480725624,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.0049886621315185,-1624.10182074443,-1624.10182074443
12.3918367346939,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-1653.80163597597,-1653.80163597597
12.3968253968254,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.0049886621315185,-1579.1972361593,-1579.1972361593
12.4018140589569,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213152027,-1417.50497008508,-1417.50497008508
12.4068027210884,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.0049886621315185,-1185.915709191,-1185.915709191
12.41179138322,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213152027,-897.80058031077,-897.80058031077
12.4167800453515,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.0049886621315185,-560.555230771371,-560.555230771371
12.421768707483,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.0049886621315185,-175.912825221379,-175.912825221379
12.4267573696145,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213152027,256.763341249102,-256.763341249102
12.431746031746,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.0049886621315185,734.588852697424,-734.588852697424
12.4367346938776,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213152027,1244.2984994016,-1244.2984994016
12.4417233560091,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.0049886621315185,1757.10334176446,-1757.10334176446
12.4467120181406,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213152027,2228.15004844173,-2228.15004844173
12.4517006802721,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,2602.3668746902,-2602.3668746902
12.4566893424036,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0299319727891163,2826.18797155783,-2826.18797155783
12.4866213151927,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.0049886621315185,2861.98330623258,-2861.98330623258
12.4916099773243,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213152027,2700.26727395475,-2700.26727395475
12.4965986394558,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,2364.99309166618,-2364.99309166618
12.5015873015873,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,1909.60981134106,-1909.60981134106
12.5065759637188,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213152027,1405.03604160153,-1405.03604160153
12.5115646258503,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.0049886621315185,923.614060994806,-923.614060994806
12.5165532879819,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,524.122297862133,-524.122297862133
12.5215419501134,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.0049886621315185,241.825404775861,-241.825404775861
12.5265306122449,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213152027,85.2043188452543,-85.2043188452543
12.5315192743764,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.0049886621315185,38.7084495476965,-38.7084495476965
12.5365079365079,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213152027,69.4818638480027,-69.4818638480027
12.5414965986395,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.0049886621315185,135.679563674793,-135.679563674793
12.546485260771,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.0049886621315185,194.354459177965,-194.354459177965
12.5514739229025,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,207.556905751723,-207.556905751723
12.556462585034,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,146.045328720211,-146.045328720211
12.5614512471655,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213152027,-9.20908060428632,-9.20908060428632
12.5664399092971,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,-266.867028026093,-266.867028026093
12.5714285714286,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,-625.272384311588,-625.272384311588
12.5764172335601,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,-1071.9145645819,-1071.9145645819
12.5814058956916,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,-1582.4395089006,-1582.4395089006
12.5863945578231,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,-2120.41244556786,-2120.41244556786
12.5913832199546,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.0049886621315185,-2639.5580632418,-2639.5580632418
12.5963718820862,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.00498866213152027,-3089.68432217805,-3089.68432217805
12.6013605442177,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,-3425.97718600948,-3425.97718600948
12.6063492063492,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,-3619.48388665599,-3619.48388665599
12.6113378684807,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.0049886621315185,-3665.34926161004,-3665.34926161004
12.6163265306122,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213152027,-3585.47788489915,-3585.47788489915
12.6213151927438,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.0049886621315185,-3423.8807582684,-3423.8807582684
12.6263038548753,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.0049886621315185,-3235.41340543267,-3235.41340543267
12.6312925170068,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213152027,-3070.89622390263,-3070.89622390263
12.6362811791383,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.0049886621315185,-2962.79575816515,-2962.79575816515
12.6412698412698,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213152027,-2915.32453932915,-2915.32453932915
12.6462585034014,221.913894413569,Mandarin,Auckland,C1,Female,20,conv,-1185.00422849992,0.0049886621315185,-2901.21404310888,-2901.21404310888
12.6512471655329,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213152027,-2865.23917571745,-2865.23917571745
12.6562358276644,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.0049886621315185,-2732.70956300121,-2732.70956300121
12.6612244897959,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.0049886621315185,-2420.34521155636,-2420.34521155636
12.6662131519274,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213152027,-1847.55194796913,-1847.55194796913
12.671201814059,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.0049886621315185,-947.763370463616,-947.763370463616
12.6761904761905,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213152027,318.870952281623,-318.870952281623
12.681179138322,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,1950.08869114243,-1950.08869114243
