time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.87891156462585,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213151938,-58.4304780913378,-58.4304780913378
4.88390022675737,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151938,202.941177640831,-202.941177640831
4.88888888888889,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,435.791256169844,-435.791256169844
4.89387755102041,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151938,636.042076237997,-636.042076237997
4.89886621315193,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213151938,800.115571794124,-800.115571794124
4.90385487528345,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213151938,925.311639529588,-925.311639529588
4.90884353741497,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213151938,1011.07407089044,-1011.07407089044
4.91383219954649,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,1060.09528702565,-1060.09528702565
4.918820861678,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,1078.43062353435,-1078.43062353435
4.92380952380952,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,1074.39167448823,-1074.39167448823
4.92879818594104,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,1056.60188650857,-1056.60188650857
4.93378684807256,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,1031.94376720641,-1031.94376720641
4.93877551020408,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,1004.12162093132,-1004.12162093132
4.9437641723356,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,973.314316111526,-973.314316111526
4.94875283446712,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,937.081123253615,-937.081123253615
4.95374149659864,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,892.426362161498,-892.426362161498
4.95873015873016,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,838.714696464651,-838.714696464651
4.96371882086168,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213151938,780.875626765208,-780.875626765208
4.9687074829932,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.0049886621315185,732.010280331032,-732.010280331032
4.97369614512472,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213151938,714.221753378506,-714.221753378506
4.97868480725624,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213151938,756.469632799485,-756.469632799485
4.98367346938775,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,888.75559225379,-888.75559225379
4.98866213151927,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213151938,1133.08250967857,-1133.08250967857
4.99365079365079,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,1493.17391992852,-1493.17391992852
4.99863945578231,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,1946.30419956313,-1946.30419956313
5.00362811791383,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,2440.97733430976,-2440.97733430976
5.00861678004535,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.0049886621315185,2903.00525895429,-2903.00525895429
5.01360544217687,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,3249.83328043581,-3249.83328043581
5.01859410430839,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,3409.66123722757,-3409.66123722757
5.02358276643991,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,3339.50323310738,-3339.50323310738
5.02857142857143,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,3036.1254759051,-3036.1254759051
5.03356009070295,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,2536.14255030583,-2536.14255030583
5.03854875283447,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,1905.50199054091,-1905.50199054091
5.04353741496599,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,1222.36846946164,-1222.36846946164
5.04852607709751,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.0049886621315185,559.363857418254,-559.363857418254
5.05351473922902,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,-29.4571057387002,-29.4571057387002
5.05850340136054,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-514.046147227506,-514.046147227506
5.06349206349206,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-886.48087704142,-886.48087704142
5.06848072562358,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-1154.35972111747,-1154.35972111747
5.0734693877551,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-1332.88847218923,-1332.88847218923
5.07845804988662,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-1438.46566713726,-1438.46566713726
5.08344671201814,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-1485.15835669322,-1485.15835669322
5.08843537414966,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-1483.98268565222,-1483.98268565222
5.09342403628118,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.0049886621315185,-1443.91012040887,-1443.91012040887
5.0984126984127,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-1373.22778114128,-1373.22778114128
5.10340136054422,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-1280.20766612924,-1280.20766612924
5.10839002267574,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-1172.71016333955,-1172.71016333955
5.11337868480726,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-1057.02294796488,-1057.02294796488
5.11836734693878,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-936.635658471803,-936.635658471803
5.12335600907029,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-811.641264154591,-811.641264154591
5.12834467120181,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-679.092456363753,-679.092456363753
5.13333333333333,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.0049886621315185,-534.137220521648,-534.137220521648
5.13832199546485,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,-371.381081046654,-371.381081046654
5.14331065759637,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,-185.872680942722,-185.872680942722
5.14829931972789,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,26.5902820002329,-26.5902820002329
5.15328798185941,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,269.653776529157,-269.653776529157
5.15827664399093,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,546.531367782991,-546.531367782991
5.16326530612245,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,859.443015795526,-859.443015795526
5.16825396825397,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,1208.10278267081,-1208.10278267081
5.17324263038549,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.0049886621315185,1587.5746779623,-1587.5746779623
5.17823129251701,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,1986.33026225816,-1986.33026225816
5.18321995464853,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,2385.50553000064,-2385.50553000064
5.18820861678005,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,2760.06278516457,-2760.06278516457
5.19319727891156,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,3081.92936957247,-3081.92936957247
5.19818594104308,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,3324.47160500767,-3324.47160500767
5.2031746031746,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,3467.15254412609,-3467.15254412609
5.20816326530612,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,3499.10698385934,-3499.10698385934
5.21315192743764,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.0049886621315185,3420.68478920593,-3420.68478920593
5.21814058956916,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151938,3242.6429572315,-3242.6429572315
5.22312925170068,131.950791077289,Mandarin,Auckland,C1,Male,19,conv,-2085.00422849992,0.00498866213151938,2983.37214486553,-2983.37214486553
5.2281179138322,131.950791077289,Mandarin,Auckland,C1,Male,19,conv,-2085.00422849992,0.00498866213151938,2665.06508503886,-2665.06508503886
5.23310657596372,133.483985417003,Mandarin,Auckland,C1,Male,19,conv,-2065.00422849992,0.00498866213151938,2309.90096696667,-2309.90096696667
5.23809523809524,134.257250278026,Mandarin,Auckland,C1,Male,19,conv,-2055.00422849992,0.00498866213151938,1937.1230087071,-1937.1230087071
5.24308390022676,134.257250278026,Mandarin,Auckland,C1,Male,19,conv,-2055.00422849992,0.00498866213151938,1561.467719031,-1561.467719031
5.24807256235828,134.257250278026,Mandarin,Auckland,C1,Male,19,conv,-2055.00422849992,0.00498866213151938,1192.95867439192,-1192.95867439192
5.2530612244898,135.034994616819,Mandarin,Auckland,C1,Male,19,conv,-2045.00422849992,0.0049886621315185,837.748284662022,-837.748284662022
5.25804988662131,135.034994616819,Mandarin,Auckland,C1,Male,19,conv,-2045.00422849992,0.00498866213151938,499.52448390471,-499.52448390471
5.26303854875283,135.034994616819,Mandarin,Auckland,C1,Male,19,conv,-2045.00422849992,0.00498866213151938,180.976729923233,-180.976729923233
5.26802721088435,135.034994616819,Mandarin,Auckland,C1,Male,19,conv,-2045.00422849992,0.00498866213151938,-115.094822605087,-115.094822605087
5.27301587301587,134.257250278026,Mandarin,Auckland,C1,Male,19,conv,-2055.00422849992,0.00498866213151938,-385.270550880789,-385.270550880789
5.27800453514739,134.257250278026,Mandarin,Auckland,C1,Male,19,conv,-2055.00422849992,0.00498866213151938,-625.634304465697,-625.634304465697
5.28299319727891,133.483985417003,Mandarin,Auckland,C1,Male,19,conv,-2065.00422849992,0.00498866213151938,-832.375969244898,-832.375969244898
5.28798185941043,132.715174233857,Mandarin,Auckland,C1,Male,19,conv,-2075.00422849992,0.00498866213151938,-1002.62916550842,-1002.62916550842
5.29297052154195,132.715174233857,Mandarin,Auckland,C1,Male,19,conv,-2075.00422849992,0.0049886621315185,-1135.30612593108,-1135.30612593108
5.29795918367347,131.950791077289,Mandarin,Auckland,C1,Male,19,conv,-2085.00422849992,0.00498866213151938,-1231.74141597456,-1231.74141597456
5.30294784580499,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151938,-1295.98087307513,-1295.98087307513
5.30793650793651,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151938,-1334.5461890196,-1334.5461890196
5.31292517006803,129.683955465101,Mandarin,Auckland,C1,Male,19,conv,-2115.00422849992,0.00498866213151938,-1355.54390879997,-1355.54390879997
5.31791383219955,129.683955465101,Mandarin,Auckland,C1,Male,19,conv,-2115.00422849992,0.00498866213151938,-1367.15934061871,-1367.15934061871
5.32290249433107,129.683955465101,Mandarin,Auckland,C1,Male,19,conv,-2115.00422849992,0.00498866213151938,-1375.87680610129,-1375.87680610129
5.32789115646259,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151938,-1385.05183046233,-1385.05183046233
5.3328798185941,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.0049886621315185,-1394.50967256019,-1394.50967256019
5.33786848072562,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,-1401.52160320073,-1401.52160320073
5.34285714285714,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,-1402.89313471996,-1402.89313471996
5.34784580498866,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,-1397.28100335718,-1397.28100335718
5.35283446712018,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-1386.60171608589,-1386.60171608589
5.3578231292517,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,-1375.71655617767,-1375.71655617767
5.36281179138322,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,-1370.38022683406,-1370.38022683406
5.36780045351474,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-1374.33275735441,-1374.33275735441
5.37278911564626,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,-1386.91486856575,-1386.91486856575
5.37777777777778,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.0049886621315185,-1402.40244642039,-1402.40244642039
5.3827664399093,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-1411.46579074519,-1411.46579074519
5.38775510204082,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-1404.17778007488,-1404.17778007488
5.39274376417234,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-1373.32564693212,-1373.32564693212
5.39773242630385,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-1316.72835089524,-1316.72835089524
5.40272108843537,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-1237.78367204293,-1237.78367204293
5.40770975056689,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-1144.24672960245,-1144.24672960245
5.41269841269841,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-1045.88887390535,-1045.88887390535
5.41768707482993,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.0049886621315185,-951.954136123199,-951.954136123199
5.42267573696145,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-869.195423161743,-869.195423161743
5.42766439909297,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-800.887805272992,-800.887805272992
5.43265306122449,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-746.80023129721,-746.80023129721
5.43764172335601,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-703.831412111551,-703.831412111551
5.44263038548753,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-666.947018254791,-666.947018254791
5.44761904761905,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-630.15337631455,-630.15337631455
5.45260770975057,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-587.402729178389,-587.402729178389
5.45759637188209,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-533.436745429805,-533.436745429805
5.46258503401361,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-464.577618771911,-464.577618771911
5.46757369614512,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-379.386238993152,-379.386238993152
5.47256235827664,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-279.009425526764,-279.009425526764
5.47755102040816,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-167.037817293739,-167.037817293739
5.48253968253968,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-48.8465190729627,-48.8465190729627
5.4875283446712,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,69.3595588617677,-69.3595588617677
5.49251700680272,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,181.376170010659,-181.376170010659
