time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.35283446712018,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-35.0742138355241,-35.0742138355241
5.3578231292517,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-0.681842826697103,-0.681842826697103
5.36281179138322,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,36.4959658904242,-36.4959658904242
5.36780045351474,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,69.651522654252,-69.651522654252
5.37278911564626,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,93.1150009036216,-93.1150009036216
5.37777777777778,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,103.670835957957,-103.670835957957
5.3827664399093,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,100.997252336632,-100.997252336632
5.38775510204082,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,87.4108459347948,-87.4108459347948
5.39274376417234,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,67.3019201878212,-67.3019201878212
5.39773242630385,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,46.5911468916881,-46.5911468916881
5.40272108843537,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,32.3376501856414,-32.3376501856414
5.40770975056689,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,32.4294195212808,-32.4294195212808
5.41269841269841,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,55.169487651022,-55.169487651022
5.41768707482993,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,108.541890766604,-108.541890766604
5.42267573696145,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,198.98783572247,-198.98783572247
5.42766439909297,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,329.661738076241,-329.661738076241
5.43265306122449,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,498.395458335941,-498.395458335941
5.43764172335601,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,695.945971137721,-695.945971137721
5.44263038548753,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,905.382550344887,-905.382550344887
5.44761904761905,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,1103.45312489707,-1103.45312489707
5.45260770975057,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151938,1264.28187977057,-1264.28187977057
5.45759637188209,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.698412698412698,1364.86007371398,-1364.86007371398
6.15600907029478,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,1390.8769351319,-1390.8769351319
6.1609977324263,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,1341.03426015428,-1341.03426015428
6.16598639455782,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,1228.46692649106,-1228.46692649106
6.17097505668934,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,1079.14463570077,-1079.14463570077
6.17596371882086,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,928.525237999561,-928.525237999561
6.18095238095238,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,818.417244364516,-818.417244364516
6.1859410430839,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,795.433027931539,-795.433027931539
6.19092970521542,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,910.712938912638,-910.712938912638
6.19591836734694,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213151938,1218.63631955867,-1218.63631955867
6.20090702947846,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,1771.23219376373,-1771.23219376373
6.20589569160998,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,2605.96092323932,-2605.96092323932
6.2108843537415,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,3727.65843196305,-3727.65843196305
6.21587301587302,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213151938,5089.7455909635,-5089.7455909635
6.22086167800454,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,6583.23654025677,-6583.23654025677
6.22585034013605,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,8042.21066794468,-8042.21066794468
6.23083900226757,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0748299319727899,9269.85568494242,-9269.85568494242
6.30566893424036,160.584576372675,Mandarin,Auckland,R1,Male,10,conv,-1745.00422849992,0.00498866213151938,10080.9404184304,-10080.9404184304
6.31065759637188,167.210641657702,Mandarin,Auckland,R1,Male,10,conv,-1675.00422849992,0.0049886621315185,10348.2329871283,-10348.2329871283
6.3156462585034,168.179283050743,Mandarin,Auckland,R1,Male,10,conv,-1665.00422849992,0.00498866213151938,10036.5341627642,-10036.5341627642
6.32063492063492,173.107312201229,Mandarin,Auckland,R1,Male,10,conv,-1615.00422849992,0.00498866213151938,9211.44531861703,-9211.44531861703
6.32562358276644,173.107312201229,Mandarin,Auckland,R1,Male,10,conv,-1615.00422849992,0.00498866213151938,8019.64021115887,-8019.64021115887
6.33061224489796,174.110112659225,Mandarin,Auckland,R1,Male,10,conv,-1605.00422849992,0.00498866213151938,6648.57171996892,-6648.57171996892
6.33560090702948,174.110112659225,Mandarin,Auckland,R1,Male,10,conv,-1605.00422849992,0.00498866213151938,5280.67404105136,-5280.67404105136
6.340589569161,174.110112659225,Mandarin,Auckland,R1,Male,10,conv,-1605.00422849992,0.00498866213151938,4057.12695472845,-4057.12695472845
6.34557823129252,175.118722281177,Mandarin,Auckland,R1,Male,10,conv,-1595.00422849992,0.00498866213151938,3060.07807537224,-3060.07807537224
6.35056689342404,176.13317471923,Mandarin,Auckland,R1,Male,10,conv,-1585.00422849992,0.0049886621315185,2313.79122674745,-2313.79122674745
6.35555555555556,176.13317471923,Mandarin,Auckland,R1,Male,10,conv,-1585.00422849992,0.00498866213151938,1798.73067615656,-1798.73067615656
6.36054421768707,176.13317471923,Mandarin,Auckland,R1,Male,10,conv,-1585.00422849992,0.00498866213151938,1470.33146309783,-1470.33146309783
6.36553287981859,177.153503820472,Mandarin,Auckland,R1,Male,10,conv,-1575.00422849992,0.00498866213151938,1275.76149600837,-1275.76149600837
6.37052154195011,177.153503820472,Mandarin,Auckland,R1,Male,10,conv,-1575.00422849992,0.00498866213151938,1165.34163048819,-1165.34163048819
6.37551020408163,178.179743628068,Mandarin,Auckland,R1,Male,10,conv,-1565.00422849992,0.00498866213151938,1098.36745753874,-1098.36745753874
6.38049886621315,179.211928382391,Mandarin,Auckland,R1,Male,10,conv,-1555.00422849992,0.00498866213151938,1044.75826853373,-1044.75826853373
6.38548752834467,180.250092522166,Mandarin,Auckland,R1,Male,10,conv,-1545.00422849992,0.00498866213151938,984.26290072975,-984.26290072975
6.39047619047619,180.250092522166,Mandarin,Auckland,R1,Male,10,conv,-1545.00422849992,0.0049886621315185,904.529014915676,-904.529014915676
6.39546485260771,180.250092522166,Mandarin,Auckland,R1,Male,10,conv,-1545.00422849992,0.00498866213151938,798.843716072586,-798.843716072586
6.40045351473923,181.294270685622,Mandarin,Auckland,R1,Male,10,conv,-1535.00422849992,0.00498866213151938,664.068332609786,-664.068332609786
6.40544217687075,181.294270685622,Mandarin,Auckland,R1,Male,10,conv,-1535.00422849992,0.00498866213151938,499.155178249315,-499.155178249315
6.41043083900227,181.294270685622,Mandarin,Auckland,R1,Male,10,conv,-1535.00422849992,0.00498866213151938,304.469806815297,-304.469806815297
6.41541950113379,182.344497711643,Mandarin,Auckland,R1,Male,10,conv,-1525.00422849992,0.00498866213151938,81.878839170753,-81.878839170753
6.42040816326531,182.344497711643,Mandarin,Auckland,R1,Male,10,conv,-1525.00422849992,0.00498866213151938,-164.700107248421,-164.700107248421
6.42539682539683,181.294270685622,Mandarin,Auckland,R1,Male,10,conv,-1535.00422849992,0.00498866213151938,-428.700149630854,-428.700149630854
6.43038548752835,181.294270685622,Mandarin,Auckland,R1,Male,10,conv,-1535.00422849992,0.0049886621315185,-700.571756787074,-700.571756787074
6.43537414965986,180.250092522166,Mandarin,Auckland,R1,Male,10,conv,-1545.00422849992,0.00498866213151938,-967.81323571226,-967.81323571226
6.44036281179138,179.211928382391,Mandarin,Auckland,R1,Male,10,conv,-1555.00422849992,0.00498866213151938,-1215.3078385174,-1215.3078385174
6.4453514739229,179.211928382391,Mandarin,Auckland,R1,Male,10,conv,-1555.00422849992,0.00498866213151938,-1425.91311863793,-1425.91311863793
6.45034013605442,178.179743628068,Mandarin,Auckland,R1,Male,10,conv,-1565.00422849992,0.00498866213151938,-1581.3697613507,-1581.3697613507
6.45532879818594,175.118722281177,Mandarin,Auckland,R1,Male,10,conv,-1595.00422849992,0.00498866213151938,-1663.69210989472,-1663.69210989472
6.46031746031746,175.118722281177,Mandarin,Auckland,R1,Male,10,conv,-1595.00422849992,0.00498866213151938,-1657.16258742308,-1657.16258742308
6.46530612244898,174.110112659225,Mandarin,Auckland,R1,Male,10,conv,-1605.00422849992,0.00498866213151938,-1550.884372249,-1550.884372249
6.4702947845805,171.11900513652,Mandarin,Auckland,R1,Male,10,conv,-1635.00422849992,0.0049886621315185,-1341.65316162918,-1341.65316162918
6.47528344671202,171.11900513652,Mandarin,Auckland,R1,Male,10,conv,-1635.00422849992,0.00498866213151938,-1036.7679870155,-1036.7679870155
6.48027210884354,171.11900513652,Mandarin,Auckland,R1,Male,10,conv,-1635.00422849992,0.00498866213151938,-656.279552776165,-656.279552776165
6.48526077097506,171.11900513652,Mandarin,Auckland,R1,Male,10,conv,-1635.00422849992,0.00498866213151938,-233.979820584293,-233.979820584293
6.49024943310658,171.11900513652,Mandarin,Auckland,R1,Male,10,conv,-1635.00422849992,0.00498866213151938,183.80959973846,-183.80959973846
6.4952380952381,171.11900513652,Mandarin,Auckland,R1,Male,10,conv,-1635.00422849992,0.00498866213151938,542.630741210829,-542.630741210829
6.50022675736961,171.11900513652,Mandarin,Auckland,R1,Male,10,conv,-1635.00422849992,0.00498866213151938,787.877981694766,-787.877981694766
6.50521541950113,175.118722281177,Mandarin,Auckland,R1,Male,10,conv,-1595.00422849992,0.00498866213151938,875.454881968413,-875.454881968413
6.51020408163265,178.179743628068,Mandarin,Auckland,R1,Male,10,conv,-1565.00422849992,0.0049886621315185,782.464742837806,-782.464742837806
6.51519274376417,184.463238717188,Mandarin,Auckland,R1,Male,10,conv,-1505.00422849992,0.244444444444444,514.194826156276,-514.194826156276
6.75963718820862,178.179743628068,Mandarin,Auckland,R1,Male,10,conv,-1565.00422849992,0.00498866213151938,104.126576976983,-104.126576976983
6.76462585034014,178.179743628068,Mandarin,Auckland,R1,Male,10,conv,-1565.00422849992,0.00498866213151938,-394.030329131865,-394.030329131865
6.76961451247166,175.118722281177,Mandarin,Auckland,R1,Male,10,conv,-1595.00422849992,0.00498866213151938,-920.148077713429,-920.148077713429
6.77460317460317,172.110287448866,Mandarin,Auckland,R1,Male,10,conv,-1625.00422849992,0.00498866213151938,-1422.82613958845,-1422.82613958845
6.77959183673469,173.107312201229,Mandarin,Auckland,R1,Male,10,conv,-1615.00422849992,0.00498866213151938,-1871.02665391827,-1871.02665391827
6.78458049886621,172.110287448866,Mandarin,Auckland,R1,Male,10,conv,-1625.00422849992,0.00498866213151938,-2259.1075261262,-2259.1075261262
6.78956916099773,172.110287448866,Mandarin,Auckland,R1,Male,10,conv,-1625.00422849992,0.00498866213151938,-2604.80501843136,-2604.80501843136
6.79455782312925,168.179283050743,Mandarin,Auckland,R1,Male,10,conv,-1665.00422849992,0.0049886621315185,-2941.71747965931,-2941.71747965931
6.79954648526077,167.210641657702,Mandarin,Auckland,R1,Male,10,conv,-1675.00422849992,0.00498866213151938,-3308.45456579988,-3308.45456579988
6.80453514739229,165.290063630842,Mandarin,Auckland,R1,Male,10,conv,-1695.00422849992,0.00498866213151938,-3736.32720511475,-3736.32720511475
6.80952380952381,164.338062917158,Mandarin,Auckland,R1,Male,10,conv,-1705.00422849992,0.00498866213151938,-4237.3678385952,-4237.3678385952
6.81451247165533,164.338062917158,Mandarin,Auckland,R1,Male,10,conv,-1705.00422849992,0.00498866213151938,-4795.1738970712,-4795.1738970712
6.81950113378685,164.338062917158,Mandarin,Auckland,R1,Male,10,conv,-1705.00422849992,0.00498866213151938,-5361.93975521792,-5361.93975521792
6.82448979591837,160.584576372675,Mandarin,Auckland,R1,Male,10,conv,-1745.00422849992,0.00498866213151938,-5864.67226456641,-5864.67226456641
6.82947845804989,156.91681957935,Mandarin,Auckland,R1,Male,10,conv,-1785.00422849992,0.00997732426303877,-6221.03342255408,-6221.03342255408
6.83945578231293,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.0049886621315185,-6361.15204557617,-6361.15204557617
6.84444444444444,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213151938,-6248.24020992255,-6248.24020992255
6.84943310657596,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.00498866213151938,-5890.2673595189,-5890.2673595189
6.85442176870748,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.00498866213151938,-5338.10948848172,-5338.10948848172
6.859410430839,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,-4671.08315793719,-4671.08315793719
6.86439909297052,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213151938,-3975.75054456031,-3975.75054456031
6.86938775510204,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.00498866213151938,-3325.87006077497,-3325.87006077497
6.87437641723356,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.00498866213151938,-2769.73008414895,-2769.73008414895
6.87936507936508,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.0049886621315185,-2327.18504958164,-2327.18504958164
6.8843537414966,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213151938,-1994.74761102792,-1994.74761102792
6.88934240362812,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213151938,-1754.80276237404,-1754.80276237404
6.89433106575964,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213151938,-1584.86293658477,-1584.86293658477
6.89931972789116,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213151938,-1464.14696088166,-1464.14696088166
6.90430839002268,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213151938,-1376.60503785747,-1376.60503785747
6.9092970521542,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213151938,-1310.99726848727,-1310.99726848727
6.91428571428571,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,-1259.38737001334,-1259.38737001334
6.91927437641723,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,-1215.44047172057,-1215.44047172057
6.92426303854875,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213151938,-1173.44049059142,-1173.44049059142
6.92925170068027,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213151938,-1128.27746978634,-1128.27746978634
6.93424036281179,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213151938,-1076.09137122314,-1076.09137122314
6.93922902494331,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213151938,-1014.99011028151,-1014.99011028151
6.94421768707483,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213151938,-945.325736874419,-945.325736874419
6.94920634920635,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213151938,-869.308366052181,-869.308366052181
6.95419501133787,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213151938,-790.083474563303,-790.083474563303
6.95918367346939,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-710.636480698136,-710.636480698136
6.96417233560091,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,-632.943456847248,-632.943456847248
6.96916099773243,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,-557.671867706306,-557.671867706306
6.97414965986395,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,-484.518355552718,-484.518355552718
6.97913832199546,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,-413.035935935451,-413.035935935451
