time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.49659863945578,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,474.68551768829,-474.68551768829
1.5015873015873,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,712.889798065277,-712.889798065277
1.50657596371882,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,1032.22517481726,-1032.22517481726
1.51156462585034,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,1435.11829094161,-1435.11829094161
1.51655328798186,289.453847488076,Mandarin,Auckland,C1,Female,15,sing,-725.004228499922,0.00498866213151916,1913.70344152021,-1913.70344152021
1.52154195011338,291.130636568437,Mandarin,Auckland,C1,Female,15,sing,-715.004228499922,0.00498866213151938,2447.36955988615,-2447.36955988615
1.5265306122449,292.817139189125,Mandarin,Auckland,C1,Female,15,sing,-705.004228499922,0.00498866213151916,3002.34555682856,-3002.34555682856
1.53151927437642,296.219510457313,Mandarin,Auckland,C1,Female,15,sing,-685.004228499922,0.00498866213151938,3534.13233283686,-3534.13233283686
1.53650793650794,303.14331330208,Mandarin,Auckland,C1,Female,15,sing,-645.004228499922,0.00498866213151916,3992.93638577327,-3992.93638577327
1.54149659863946,308.442165081588,Mandarin,Auckland,C1,Female,15,sing,-615.004228499922,0.00498866213151938,4331.35425519393,-4331.35425519393
1.54648526077098,315.651658935457,Mandarin,Auckland,C1,Female,15,sing,-575.004228499922,0.00498866213151916,4512.69395362748,-4512.69395362748
1.55147392290249,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,4517.85978853528,-4517.85978853528
1.55646258503401,326.78309064822,Mandarin,Auckland,C1,Female,15,sing,-515.004228499922,0.00498866213151916,4348.92623056432,-4348.92623056432
1.56145124716553,332.495158457115,Mandarin,Auckland,C1,Female,15,sing,-485.004228499922,0.00498866213151938,4028.38611786942,-4028.38611786942
1.56643990929705,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151916,3594.2936781953,-3594.2936781953
1.57142857142857,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,3092.68245834168,-3092.68245834168
1.57641723356009,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,2569.30825640239,-2569.30825640239
1.58140589569161,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,2062.74755615835,-2062.74755615835
1.58639455782313,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,1600.24881748712,-1600.24881748712
1.59138321995465,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,1196.77400029588,-1196.77400029588
1.59637188208617,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,856.737752453459,-856.737752453459
1.60136054421769,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,577.337222927564,-577.337222927564
1.60634920634921,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,352.195897080106,-352.195897080106
1.61133786848073,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,174.282633172536,-174.282633172536
1.61632653061224,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,37.557032741785,-37.557032741785
1.62131519274376,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,-62.6650409865819,-62.6650409865819
1.62630385487528,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-130.21436409187,-130.21436409187
1.6312925170068,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-168.847672546405,-168.847672546405
1.63628117913832,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-182.789995235252,-182.789995235252
1.64126984126984,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-176.791365951143,-176.791365951143
1.64625850340136,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-155.758312219282,-155.758312219282
1.65124716553288,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-124.224432994739,-124.224432994739
1.6562358276644,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-85.9448427037792,-85.9448427037792
1.66122448979592,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-43.7699876100185,-43.7699876100185
1.66621315192744,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,0.21089921271741,-0.21089921271741
1.67120181405896,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,44.362227812565,-44.362227812565
1.67619047619048,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,87.139439422104,-87.139439422104
1.681179138322,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,126.749013249384,-126.749013249384
1.68616780045351,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,160.90708865452,-160.90708865452
1.69115646258503,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,186.801620602494,-186.801620602494
1.69614512471655,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,201.360127019199,-201.360127019199
1.70113378684807,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,201.835561612078,-201.835561612078
1.70612244897959,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,186.567791066044,-186.567791066044
1.71111111111111,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,155.652775570753,-155.652775570753
1.71609977324263,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,111.248738964857,-111.248738964857
1.72108843537415,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,57.3813297053999,-57.3813297053999
1.72607709750567,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,-0.70069614089051,-0.70069614089051
1.73106575963719,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151938,-57.4278527757856,-57.4278527757856
1.73605442176871,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,-107.844444813175,-107.844444813175
1.74104308390023,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-148.3965677913,-148.3965677913
1.74603174603175,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,-177.458979528923,-177.458979528923
1.75102040816327,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-195.522957852193,-195.522957852193
1.75600907029478,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-204.986579528683,-204.986579528683
1.7609977324263,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-209.535653296963,-209.535653296963
1.76598639455782,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-213.208303423388,-213.208303423388
1.77097505668934,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-219.373790904969,-219.373790904969
1.77596371882086,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-229.948563075937,-229.948563075937
1.78095238095238,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-245.135020634999,-245.135020634999
1.7859410430839,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-263.775303956926,-263.775303956926
1.79092970521542,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151916,-284.134851233462,-284.134851233462
1.79591836734694,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-304.712680604203,-304.712680604203
1.80090702947846,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151916,-324.652125104941,-324.652125104941
1.80589569160998,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-343.531277175608,-343.531277175608
1.8108843537415,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151916,-360.648160015239,-360.648160015239
1.81587301587302,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-374.203566810246,-374.203566810246
1.82086167800454,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151916,-380.873744853827,-380.873744853827
1.82585034013605,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151938,-376.113488149862,-376.113488149862
1.83083900226757,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151916,-355.213507983663,-355.213507983663
1.83582766439909,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151938,-314.794107891142,-314.794107891142
1.84081632653061,332.495158457115,Mandarin,Auckland,C1,Female,15,sing,-485.004228499922,0.00498866213151916,-254.189002006058,-254.189002006058
1.84580498866213,330.580127261685,Mandarin,Auckland,C1,Female,15,sing,-495.004228499922,0.00498866213151938,-176.153768532612,-176.153768532612
1.85079365079365,332.495158457115,Mandarin,Auckland,C1,Female,15,sing,-485.004228499922,0.00498866213151916,-86.5497875652975,-86.5497875652975
1.85578231292517,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151938,6.95617170367519,-6.95617170367519
1.86077097505669,332.495158457115,Mandarin,Auckland,C1,Female,15,sing,-485.004228499922,0.00498866213151916,96.7280273119691,-96.7280273119691
1.86575963718821,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151938,176.849666831451,-176.849666831451
1.87074829931973,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151916,244.05671551083,-244.05671551083
1.87573696145125,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151938,297.653074087937,-297.653074087937
1.88072562358277,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151916,338.607497903117,-338.607497903117
1.88571428571429,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151938,368.345711705001,-368.345711705001
1.89070294784581,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151916,387.797129065576,-387.797129065576
1.89569160997732,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,397.042738458385,-397.042738458385
1.90068027210884,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151916,395.587451972602,-395.587451972602
1.90566893424036,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,383.012109298463,-383.012109298463
1.91065759637188,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,359.644101091362,-359.644101091362
1.9156462585034,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,326.930150898493,-326.930150898493
1.92063492063492,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,287.352919187528,-287.352919187528
1.92562358276644,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,243.937372962252,-243.937372962252
1.93061224489796,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,199.569228058364,-199.569228058364
1.93560090702948,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,156.42434019546,-156.42434019546
1.940589569161,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,115.742250316454,-115.742250316454
1.94557823129252,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,77.9933456307255,-77.9933456307255
1.95056689342404,340.266864380342,Mandarin,Auckland,C1,Female,15,sing,-445.004228499922,0.00498866213151916,43.283907571758,-43.283907571758
1.95555555555556,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,11.7356953940259,-11.7356953940259
1.96054421768707,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-16.372365485201,-16.372365485201
1.96553287981859,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-40.7462201162932,-40.7462201162932
1.97052154195011,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-61.3809731433046,-61.3809731433046
1.97551020408163,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-78.8390081217478,-78.8390081217478
1.98049886621315,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-94.3644596064858,-94.3644596064858
1.98548752834467,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-109.803185341779,-109.803185341779
1.99047619047619,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151916,-127.384725508163,-127.384725508163
1.99546485260771,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151916,-149.465401952523,-149.465401952523
2.00045351473923,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-178.356012457747,-178.356012457747
2.00544217687075,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-216.390976426256,-216.390976426256
2.01043083900227,338.307071452579,Mandarin,Auckland,C1,Female,15,sing,-455.004228499922,0.00498866213151938,-266.418972640758,-266.418972640758
2.01541950113379,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151894,-332.842868126629,-332.842868126629
2.02040816326531,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-423.143935677494,-423.143935677494
2.02539682539683,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-549.479479811914,-549.479479811914
2.03038548752834,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-729.5227810869,-729.5227810869
2.03537414965986,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151894,-985.413957877051,-985.413957877051
2.04036281179138,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151938,-1339.80226484093,-1339.80226484093
2.0453514739229,332.495158457115,Mandarin,Auckland,C1,Female,15,sing,-485.004228499922,0.00498866213151938,-1808.75438821331,-1808.75438821331
2.05034013605442,332.495158457115,Mandarin,Auckland,C1,Female,15,sing,-485.004228499922,0.00498866213151938,-2392.77973751542,-2392.77973751542
2.05532879818594,334.421283315404,Mandarin,Auckland,C1,Female,15,sing,-475.004228499922,0.00498866213151894,-3068.88035672172,-3068.88035672172
2.06031746031746,336.358566101486,Mandarin,Auckland,C1,Female,15,sing,-465.004228499922,0.00498866213151938,-3787.41282498271,-3787.41282498271
2.06530612244898,330.580127261685,Mandarin,Auckland,C1,Female,15,sing,-495.004228499922,0.00498866213151938,-4476.733023824,-4476.733023824
2.0702947845805,312.026090405349,Mandarin,Auckland,C1,Female,15,sing,-595.004228499922,0.00498866213151938,-5055.92574812069,-5055.92574812069
2.07528344671202,299.661415375336,Mandarin,Auckland,C1,Female,15,sing,-665.004228499922,0.00498866213151894,-5452.41540262715,-5452.41540262715
2.08027210884354,296.219510457313,Mandarin,Auckland,C1,Female,15,sing,-685.004228499922,0.00498866213151938,-5618.71654048299,-5618.71654048299
