time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.22312925170068,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-1208.35322423203,-1208.35322423203
5.2281179138322,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-991.672741982545,-991.672741982545
5.23310657596372,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-764.787607587394,-764.787607587394
5.23809523809524,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-552.730983143113,-552.730983143113
5.24308390022676,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-369.627087343875,-369.627087343875
5.24807256235828,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-222.383479096326,-222.383479096326
5.2530612244898,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.0049886621315185,-113.335996203708,-113.335996203708
5.25804988662131,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-41.7572317926916,-41.7572317926916
5.26303854875283,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213151938,-4.57574013539271,-4.57574013539271
5.26802721088435,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,3.23203630168862,-3.23203630168862
5.27301587301587,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213151938,-11.8219805727219,-11.8219805727219
5.27800453514739,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213151938,-42.4984356609525,-42.4984356609525
5.28299319727891,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-81.8686066767644,-81.8686066767644
5.28798185941043,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-124.374830170364,-124.374830170364
5.29297052154195,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.0049886621315185,-166.552175733825,-166.552175733825
5.29795918367347,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-207.145698977137,-207.145698977137
5.30294784580499,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-246.608375506348,-246.608375506348
5.30793650793651,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-286.219331037157,-286.219331037157
5.31292517006803,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213151938,-327.170979373365,-327.170979373365
5.31791383219955,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213151938,-369.892652985421,-369.892652985421
5.32290249433107,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213151938,-413.70608245447,-413.70608245447
5.32789115646259,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213151938,-456.784895053694,-456.784895053694
5.3328798185941,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.0049886621315185,-496.379644699954,-496.379644699954
5.33786848072562,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213151938,-529.309297975373,-529.309297975373
5.34285714285714,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.00498866213151938,-552.694265871605,-552.694265871605
5.34784580498866,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,-564.775386046598,-564.775386046598
5.35283446712018,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,-565.519096844935,-565.519096844935
5.3578231292517,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,-556.700359599259,-556.700359599259
5.36281179138322,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,-541.346523217738,-541.346523217738
5.36780045351474,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,-522.723905769977,-522.723905769977
5.37278911564626,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151938,-503.264902208522,-503.264902208522
5.37777777777778,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.0049886621315185,-483.828842852888,-483.828842852888
5.3827664399093,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151938,-463.482700275964,-463.482700275964
5.38775510204082,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151938,-439.731770215248,-439.731770215248
5.39274376417234,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151938,-408.994448734193,-408.994448734193
5.39773242630385,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151938,-367.164520813147,-367.164520813147
5.40272108843537,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151938,-310.262572122918,-310.262572122918
5.40770975056689,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151938,-235.287994506512,-235.287994506512
5.41269841269841,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151938,-141.318115085864,-141.318115085864
5.41768707482993,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.0049886621315185,-30.6581892217617,-30.6581892217617
5.42267573696145,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213151938,90.4286568480669,-90.4286568480669
5.42766439909297,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213151938,211.974375747946,-211.974375747946
5.43265306122449,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151938,321.871054276474,-321.871054276474
5.43764172335601,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151938,408.568445353412,-408.568445353412
5.44263038548753,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151938,464.185883086302,-464.185883086302
5.44761904761905,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,487.054140002899,-487.054140002899
5.45260770975057,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,482.87072519158,-482.87072519158
5.45759637188209,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.0049886621315185,464.161216510988,-464.161216510988
5.46258503401361,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,448.296271621005,-448.296271621005
5.46757369614512,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,454.618798070284,-454.618798070284
5.47256235827664,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,501.184866691501,-501.184866691501
5.47755102040816,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,601.382423454406,-601.382423454406
5.48253968253968,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,760.583895017833,-760.583895017833
5.4875283446712,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.00498866213151938,973.235692534222,-973.235692534222
5.49251700680272,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,1221.29089795302,-1221.29089795302
5.49750566893424,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.0049886621315185,1475.21560408991,-1475.21560408991
5.50249433106576,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213151938,1698.43991005308,-1698.43991005308
5.50748299319728,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.0199546485260775,1854.92875354802,-1854.92875354802
5.52743764172336,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213151938,1917.97637126745,-1917.97637126745
5.53242630385488,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213151938,1877.28606048495,-1877.28606048495
5.53741496598639,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.0049886621315185,1741.6590861972,-1741.6590861972
5.54240362811791,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151938,1536.24019342764,-1536.24019342764
5.54739229024943,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151938,1295.46118134018,-1295.46118134018
5.55238095238095,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151938,1054.42820284644,-1054.42820284644
5.55736961451247,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151938,841.73119973015,-841.73119973015
5.56235827664399,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213151938,675.571170039929,-675.571170039929
5.56734693877551,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151938,563.456278144702,-563.456278144702
5.57233560090703,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151938,504.398353287599,-504.398353287599
5.57732426303855,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,492.040233811122,-492.040233811122
5.58231292517007,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213151938,517.409147010347,-517.409147010347
5.58730158730159,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213151938,570.638715091328,-570.638715091328
5.59229024943311,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213151938,641.639067569019,-641.639067569019
5.59727891156463,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213151938,720.106636937975,-720.106636937975
5.60226757369615,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213151938,795.415024708922,-795.415024708922
5.60725623582766,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213151938,856.862054597211,-856.862054597211
5.61224489795918,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213151938,894.524556728737,-894.524556728737
5.6172335600907,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.0049886621315185,900.655478748947,-900.655478748947
5.62222222222222,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,871.241155905267,-871.241155905267
5.62721088435374,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,807.144306496254,-807.144306496254
5.63219954648526,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,714.29817642463,-714.29817642463
5.63718820861678,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,602.708192337672,-602.708192337672
5.6421768707483,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,484.450702850322,-484.450702850322
5.64716553287982,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,371.235286249217,-371.235286249217
5.65215419501134,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,272.237888789198,-272.237888789198
5.65714285714286,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,192.761641510144,-192.761641510144
5.66213151927438,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.0049886621315185,133.940977902781,-133.940977902781
5.6671201814059,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,93.3555093287117,-93.3555093287117
5.67210884353741,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,66.211217170685,-66.211217170685
5.67709750566893,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,46.7156359663952,-46.7156359663952
5.68208616780045,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,29.3552073974088,-29.3552073974088
5.68707482993197,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,9.8881043195387,-9.8881043195387
5.69206349206349,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213151938,-14.0527024214631,-14.0527024214631
5.69705215419501,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,-42.7852502656549,-42.7852502656549
5.70204081632653,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.0049886621315185,-74.798033808636,-74.798033808636
5.70702947845805,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,-107.248761675651,-107.248761675651
5.71201814058957,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,-136.577043457078,-136.577043457078
5.71700680272109,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,-159.072640653387,-159.072640653387
5.72199546485261,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,-171.303065936208,-171.303065936208
5.72698412698413,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,-170.387976568817,-170.387976568817
5.73197278911565,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,-154.174539404146,-154.174539404146
5.73696145124717,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,-121.394534806314,-121.394534806314
5.74195011337869,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.0049886621315185,-71.8633646112264,-71.8633646112264
5.7469387755102,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,-6.71811588756791,-6.71811588756791
5.75192743764172,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,71.3912913699153,-71.3912913699153
5.75691609977324,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,158.302607982038,-158.302607982038
5.76190476190476,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,248.661741744094,-248.661741744094
5.76689342403628,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,336.58424970348,-336.58424970348
5.7718820861678,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,416.527424663449,-416.527424663449
5.77687074829932,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151938,484.13872160503,-484.13872160503
5.78185941043084,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.0049886621315185,536.864111340531,-536.864111340531
5.78684807256236,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213151938,574.238610662971,-574.238610662971
5.79183673469388,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213151938,597.956563751629,-597.956563751629
5.7968253968254,282.842712474619,Mandarin,Auckland,C1,Female,14,sing,-765.004228499922,0.00498866213151938,611.916360606017,-611.916360606017
5.80181405895692,282.842712474619,Mandarin,Auckland,C1,Female,14,sing,-765.004228499922,0.00498866213151938,622.378975291283,-622.378975291283
5.80680272108844,282.842712474619,Mandarin,Auckland,C1,Female,14,sing,-765.004228499922,0.00498866213151938,638.185603618117,-638.185603618117
5.81179138321995,284.481203639456,Mandarin,Auckland,C1,Female,14,sing,-755.004228499922,0.00498866213151938,670.743981863973,-670.743981863973
5.81678004535147,284.481203639456,Mandarin,Auckland,C1,Female,14,sing,-755.004228499922,0.00498866213151938,733.351097703193,-733.351097703193
5.82176870748299,284.481203639456,Mandarin,Auckland,C1,Female,14,sing,-755.004228499922,0.0049886621315185,839.483907467052,-839.483907467052
5.82675736961451,284.481203639456,Mandarin,Auckland,C1,Female,14,sing,-755.004228499922,0.00498866213151938,999.995268765415,-999.995268765415
5.83174603174603,284.481203639456,Mandarin,Auckland,C1,Female,14,sing,-755.004228499922,0.00498866213151938,1219.63229491388,-1219.63229491388
