time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.18095238095238,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,190.811104247,-190.811104247
6.1859410430839,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.0049886621315185,241.860596656416,-241.860596656416
6.19092970521542,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,285.051034939035,-285.051034939035
6.19591836734694,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,321.074887210699,-321.074887210699
6.20090702947846,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,351.367533311748,-351.367533311748
6.20589569160998,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,376.770706511424,-376.770706511424
6.2108843537415,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,396.576587453084,-396.576587453084
6.21587301587302,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,408.271044334138,-408.271044334138
6.22086167800454,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,408.00148083575,-408.00148083575
6.22585034013605,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.0049886621315185,391.547499100888,-391.547499100888
6.23083900226757,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,355.441136406954,-355.441136406954
6.23582766439909,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,297.877315422335,-297.877315422335
6.24081632653061,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.00498866213151938,219.157714019241,-219.157714019241
6.24580498866213,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,121.594066487942,-121.594066487942
6.25079365079365,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,9.00506524995332,-9.00506524995332
6.25578231292517,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-113.913812495179,-113.913812495179
6.26077097505669,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-242.065467435673,-242.065467435673
6.26575963718821,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-370.134939639281,-370.134939639281
6.27074829931973,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.0049886621315185,-492.548679535375,-492.548679535375
6.27573696145125,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-603.409799599126,-603.409799599126
6.28072562358277,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-696.606063535048,-696.606063535048
6.28571428571429,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-766.18234662639,-766.18234662639
6.2907029478458,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-806.954613289631,-806.954613289631
6.29569160997732,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-815.274479638375,-815.274479638375
6.30068027210884,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-789.815838830183,-789.815838830183
6.30566893424036,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-732.204477463501,-732.204477463501
6.31065759637188,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.0049886621315185,-647.254122838728,-647.254122838728
6.3156462585034,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-542.580378189219,-542.580378189219
6.32063492063492,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-427.50962358419,-427.50962358419
6.32562358276644,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-311.467054016971,-311.467054016971
6.33061224489796,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-202.288141497083,-202.288141497083
6.33560090702948,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-104.986906337006,-104.986906337006
6.340589569161,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-21.3508394151425,-21.3508394151425
6.34557823129252,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,49.611452302836,-49.611452302836
6.35056689342404,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.0049886621315185,110.678858347504,-110.678858347504
6.35555555555556,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,165.334124791406,-165.334124791406
6.36054421768707,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,216.93239685293,-216.93239685293
6.36553287981859,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,268.212195442676,-268.212195442676
6.37052154195011,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,321.022285293021,-321.022285293021
6.37551020408163,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,376.092736051042,-376.092736051042
6.38049886621315,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,432.800961493738,-432.800961493738
6.38548752834467,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,489.047939190616,-489.047939190616
6.39047619047619,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,541.423135165736,-541.423135165736
6.39546485260771,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,585.745716323543,-585.745716323543
6.40045351473923,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,617.892371558751,-617.892371558751
6.40544217687075,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,634.683966690933,-634.683966690933
6.41043083900227,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,634.588299435784,-634.588299435784
6.41541950113379,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,618.091686062615,-618.091686062615
6.42040816326531,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,587.714779592562,-587.714779592562
6.42539682539683,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,547.718848519779,-547.718848519779
6.43038548752835,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.0049886621315185,503.550512333992,-503.550512333992
6.43537414965986,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,461.049458106838,-461.049458106838
6.44036281179138,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,425.453347468642,-425.453347468642
6.4453514739229,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,400.301252327969,-400.301252327969
6.45034013605442,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,386.435589736961,-386.435589736961
6.45532879818594,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,381.374589673366,-381.374589673366
6.46031746031746,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,379.317177955684,-379.317177955684
6.46530612244898,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.00498866213151938,371.927059626338,-371.927059626338
6.4702947845805,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.0049886621315185,349.845542636575,-349.845542636575
6.47528344671202,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.00498866213151938,304.663511736777,-304.663511736777
6.48027210884354,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,230.915044511616,-230.915044511616
6.48526077097506,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,127.598184437058,-127.598184437058
6.49024943310658,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,-1.1903085953077,-1.1903085953077
6.4952380952381,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,-146.710589494443,-146.710589494443
6.50022675736961,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,-297.044719152566,-297.044719152566
6.50521541950113,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.00498866213151938,-439.212237637583,-439.212237637583
6.51020408163265,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.0049886621315185,-561.403964146853,-561.403964146853
6.51519274376417,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-654.799760996669,-654.799760996669
6.52018140589569,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-714.605510722774,-714.605510722774
6.52517006802721,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-740.210309435964,-740.210309435964
6.53015873015873,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-734.615285775678,-734.615285775678
6.53514739229025,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-703.432117733448,-703.432117733448
6.54013605442177,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-653.764149546061,-653.764149546061
6.54512471655329,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-593.195698203586,-593.195698203586
6.55011337868481,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-528.983686919706,-528.983686919706
6.55510204081633,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,-467.433434913402,-467.433434913402
6.56009070294785,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-413.397478115114,-413.397478115114
6.56507936507936,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-369.880603858768,-369.880603858768
6.57006802721088,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-337.829176342907,-337.829176342907
6.5750566893424,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-316.241428447472,-316.241428447472
6.58004535147392,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-302.67535709357,-302.67535709357
6.58503401360544,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-294.04837673049,-294.04837673049
6.59002267573696,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-287.42464753651,-287.42464753651
6.59501133786848,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.0049886621315185,-280.429008764601,-280.429008764601
6.6,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-271.098714133267,-271.098714133267
6.60498866213152,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-257.317848960817,-257.317848960817
6.60997732426304,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-236.275063209903,-236.275063209903
6.61496598639456,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-204.441046482993,-204.441046482993
6.61995464852608,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-158.315328881948,-158.315328881948
6.6249433106576,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-95.7685997649732,-95.7685997649732
6.62993197278912,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-17.4438491609856,-17.4438491609856
6.63492063492064,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.0049886621315185,72.4225999757915,-72.4225999757915
6.63990929705215,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,166.191253059898,-166.191253059898
6.64489795918367,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,254.049114569123,-254.049114569123
6.64988662131519,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,325.908596985233,-325.908596985233
6.65487528344671,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,373.383987350257,-373.383987350257
6.65986394557823,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,391.279542179984,-391.279542179984
6.66485260770975,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,378.249455676886,-378.249455676886
6.66984126984127,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,336.593263238392,-336.593263238392
6.67482993197279,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,271.400028077079,-271.400028077079
6.67981859410431,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,189.376016868874,-189.376016868874
6.68480725623583,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,97.6876491598873,-97.6876491598873
6.68979591836735,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,3.07812071579799,-3.07812071579799
6.69478458049887,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-88.5838077510506,-88.5838077510506
6.69977324263039,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-172.288277942306,-172.288277942306
6.7047619047619,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-243.527505946861,-243.527505946861
6.70975056689342,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-297.887826803015,-297.887826803015
6.71473922902494,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,-330.957627424212,-330.957627424212
6.71972789115646,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-338.813205536363,-338.813205536363
6.72471655328798,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-319.057168362641,-319.057168362641
6.7297052154195,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-272.043653278591,-272.043653278591
6.73469387755102,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-201.724318441681,-201.724318441681
6.73968253968254,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-115.618033212423,-115.618033212423
6.74467120181406,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-23.7242164130538,-23.7242164130538
6.74965986394558,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,63.3908625783911,-63.3908625783911
6.7546485260771,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.0049886621315185,136.794669764361,-136.794669764361
6.75963718820862,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,191.043714102258,-191.043714102258
6.76462585034014,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,225.193586061314,-225.193586061314
6.76961451247166,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,242.73613415123,-242.73613415123
6.77460317460317,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,250.536599596599,-250.536599596599
6.77959183673469,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,257.079853250144,-257.079853250144
6.78458049886621,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,270.456192366141,-270.456192366141
