time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.27392290249433,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213152027,-201.491051748824,-201.491051748824
9.27891156462585,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,-78.8312498433022,-78.8312498433022
9.28390022675737,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213152027,84.4398935989158,-84.4398935989158
9.28888888888889,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,274.580191761834,-274.580191761834
9.29387755102041,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,472.04502416305,-472.04502416305
9.29886621315193,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213152027,651.529130346897,-651.529130346897
9.30385487528345,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,784.268737111689,-784.268737111689
9.30884353741497,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213152027,842.909489869522,-842.909489869522
9.31383219954649,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.0049886621315185,808.07594207482,-808.07594207482
9.318820861678,281.21365832447,Mandarin,Auckland,S1,Female,5,conv,-775.004228499922,0.00498866213152027,674.540412961212,-674.540412961212
9.32380952380952,277.983643968467,Mandarin,Auckland,S1,Female,5,conv,-795.004228499922,0.0049886621315185,454.424153969955,-454.424153969955
9.32879818594104,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.00498866213152027,175.692531329555,-175.692531329555
9.33378684807256,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.0049886621315185,-123.919397530919,-123.919397530919
9.33877551020408,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.0049886621315185,-405.445248964041,-405.445248964041
9.3437641723356,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213152027,-636.600922265794,-636.600922265794
9.34875283446712,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.0049886621315185,-796.498435902515,-796.498435902515
9.35374149659864,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213152027,-876.238218462272,-876.238218462272
9.35873015873016,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,-876.293240206626,-876.293240206626
9.36371882086168,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213152027,-802.687654378624,-802.687654378624
9.3687074829932,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,-663.926223865928,-663.926223865928
9.37369614512472,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.0049886621315185,-469.701476558123,-469.701476558123
9.37868480725623,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213152027,-231.21573617125,-231.21573617125
9.38367346938776,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.0049886621315185,37.8929834927101,-37.8929834927101
9.38866213151927,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213152027,321.215394641065,-321.215394641065
9.39365079365079,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.0049886621315185,600.563038945486,-600.563038945486
9.39863945578231,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213152027,858.218064788002,-858.218064788002
9.40362811791383,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.0049886621315185,1079.62151609613,-1079.62151609613
9.40861678004535,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213152027,1255.34878965347,-1255.34878965347
9.41360544217687,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.0049886621315185,1381.46571342585,-1381.46571342585
9.41859410430839,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.0049886621315185,1458.05501183113,-1458.05501183113
9.42358276643991,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.00498866213152027,1486.51167475152,-1486.51167475152
9.42857142857143,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.0049886621315185,1466.73047052804,-1466.73047052804
9.43356009070295,277.983643968467,Mandarin,Auckland,S1,Female,5,conv,-795.004228499922,0.00498866213152027,1395.33745781837,-1395.33745781837
9.43854875283447,281.21365832447,Mandarin,Auckland,S1,Female,5,conv,-775.004228499922,0.0049886621315185,1265.71466413247,-1265.71466413247
9.44353741496599,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.00498866213152027,1069.99785057385,-1069.99785057385
9.44852607709751,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.0049886621315185,802.714032769582,-802.714032769582
9.45351473922902,284.481203639456,Mandarin,Auckland,S1,Female,5,conv,-755.004228499922,0.0049886621315185,465.250341961446,-465.250341961446
9.45850340136054,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.00498866213152027,69.7141840932814,-69.7141840932814
9.46349206349206,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.0049886621315185,-360.053489903539,-360.053489903539
9.46848072562358,284.481203639456,Mandarin,Auckland,S1,Female,5,conv,-755.004228499922,0.00498866213152027,-792.961413885356,-792.961413885356
9.4734693877551,287.786716002164,Mandarin,Auckland,S1,Female,5,conv,-735.004228499922,0.0049886621315185,-1202.28386622298,-1202.28386622298
9.47845804988662,287.786716002164,Mandarin,Auckland,S1,Female,5,conv,-735.004228499922,0.0947845804988674,-1582.85860239506,-1582.85860239506
9.57324263038549,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.0049886621315185,-1967.5984437162,-1967.5984437162
9.57823129251701,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.0049886621315185,-2433.3135232295,-2433.3135232295
9.58321995464853,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213152027,-3086.495750255,-3086.495750255
9.58820861678005,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,-4026.73719123885,-4026.73719123885
9.59319727891156,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.00498866213152027,-5297.11600327007,-5297.11600327007
9.59818594104308,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.0049886621315185,-6841.47860604154,-6841.47860604154
9.6031746031746,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213152027,-8491.06345764783,-8491.06345764783
9.60816326530612,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.0798185941043084,-9993.56956972313,-9993.56956972313
9.68798185941043,202.323888060384,Mandarin,Auckland,S1,Female,5,conv,-1345.00422849992,0.0049886621315185,-11079.4529804615,-11079.4529804615
9.69297052154195,202.323888060384,Mandarin,Auckland,S1,Female,5,conv,-1345.00422849992,0.00498866213152027,-11541.945432296,-11541.945432296
9.69795918367347,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.0049886621315185,-11299.249004482,-11299.249004482
9.70294784580499,200,Mandarin,Auckland,S1,Female,5,conv,-1365.00422849992,0.0049886621315185,-10414.5816480126,-10414.5816480126
9.70793650793651,200,Mandarin,Auckland,S1,Female,5,conv,-1365.00422849992,0.00498866213152027,-9068.58131779412,-9068.58131779412
9.71292517006803,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.0049886621315185,-7498.84484747682,-7498.84484747682
9.71791383219955,197.702804070579,Mandarin,Auckland,S1,Female,5,conv,-1385.00422849992,0.00498866213152027,-5932.73629968768,-5932.73629968768
9.72290249433107,196.56411970905,Mandarin,Auckland,S1,Female,5,conv,-1395.00422849992,0.0049886621315185,-4537.63679205019,-4537.63679205019
9.72789115646258,195.431993686849,Mandarin,Auckland,S1,Female,5,conv,-1405.00422849992,0.00498866213152027,-3400.82143118189,-3400.82143118189
9.73287981859411,194.306388230721,Mandarin,Auckland,S1,Female,5,conv,-1415.00422849992,0.0049886621315185,-2536.95610899266,-2536.95610899266
9.73786848072562,194.306388230721,Mandarin,Auckland,S1,Female,5,conv,-1415.00422849992,0.0049886621315185,-1911.86487578447,-1911.86487578447
9.74285714285714,194.306388230721,Mandarin,Auckland,S1,Female,5,conv,-1415.00422849992,0.00498866213152027,-1469.42655591214,-1469.42655591214
9.74784580498866,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0049886621315185,-1152.43148634602,-1152.43148634602
9.75283446712018,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.00498866213152027,-914.111006702799,-914.111006702799
9.7578231292517,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0049886621315185,-721.618179705488,-721.618179705488
9.76281179138322,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.00498866213152027,-554.713199294785,-554.713199294785
9.76780045351474,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0049886621315185,-402.72201847679,-402.72201847679
9.77278911564626,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.00498866213152027,-261.632321596481,-261.632321596481
9.77777777777778,190.968320782083,Mandarin,Auckland,S1,Female,5,conv,-1445.00422849992,0.0049886621315185,-131.957934687343,-131.957934687343
9.7827664399093,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0049886621315185,-17.2378086373581,-17.2378086373581
9.78775510204082,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.00498866213152027,77.2006851476208,-77.2006851476208
9.79274376417234,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0049886621315185,145.466807338003,-145.466807338003
9.79773242630385,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.00498866213152027,182.335661709166,-182.335661709166
9.80272108843537,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.0049886621315185,184.328528897246,-184.328528897246
9.80770975056689,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.00498866213152027,150.46494537487,-150.46494537487
9.81269841269841,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.0049886621315185,82.5814857416743,-82.5814857416743
9.81768707482993,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.00498866213152027,-14.8119074187554,-14.8119074187554
9.82267573696145,194.306388230721,Mandarin,Auckland,S1,Female,5,conv,-1415.00422849992,0.0049886621315185,-135.153175876433,-135.153175876433
9.82766439909297,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.0049886621315185,-270.960098973924,-270.960098973924
9.83265306122449,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.00498866213152027,-415.447292150948,-415.447292150948
9.83764172335601,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0049886621315185,-564.397184000025,-564.397184000025
9.84263038548753,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.00498866213152027,-717.739195929683,-717.739195929683
9.84761904761905,190.968320782083,Mandarin,Auckland,S1,Female,5,conv,-1445.00422849992,0.0598639455782308,-880.051551946276,-880.051551946276
9.90748299319728,189.868424190104,Mandarin,Auckland,S1,Female,5,conv,-1455.00422849992,0.0049886621315185,-1059.26688379526,-1059.26688379526
9.9124716553288,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.00498866213152027,-1263.3775267064,-1263.3775267064
9.91746031746032,188.774862536339,Mandarin,Auckland,S1,Female,5,conv,-1465.00422849992,0.0049886621315185,-1495.82261035155,-1495.82261035155
9.92244897959184,188.774862536339,Mandarin,Auckland,S1,Female,5,conv,-1465.00422849992,0.00498866213152027,-1751.15207736621,-1751.15207736621
9.92743764172336,189.868424190104,Mandarin,Auckland,S1,Female,5,conv,-1455.00422849992,0.0049886621315185,-2012.98619770166,-2012.98619770166
9.93242630385488,188.774862536339,Mandarin,Auckland,S1,Female,5,conv,-1465.00422849992,0.00498866213152027,-2255.78450778555,-2255.78450778555
9.9374149659864,186.606598307361,Mandarin,Auckland,S1,Female,5,conv,-1485.00422849992,0.0698412698412696,-2450.47168512392,-2450.47168512392
10.0072562358277,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.0049886621315185,-2572.10581787832,-2572.10581787832
10.0122448979592,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.00498866213152027,-2606.51282706808,-2606.51282706808
10.0172335600907,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.0049886621315185,-2553.02055421114,-2553.02055421114
10.0222222222222,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.0049886621315185,-2422.21853851556,-2422.21853851556
10.0272108843537,177.153503820472,Mandarin,Auckland,S1,Female,5,conv,-1575.00422849992,0.00498866213152027,-2230.17143162474,-2230.17143162474
10.0321995464853,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.0049886621315185,-1992.31665631942,-1992.31665631942
10.0371882086168,173.107312201229,Mandarin,Auckland,S1,Female,5,conv,-1615.00422849992,0.00498866213152027,-1720.30957582667,-1720.30957582667
10.0421768707483,173.107312201229,Mandarin,Auckland,S1,Female,5,conv,-1615.00422849992,0.0049886621315185,-1423.30295028451,-1423.30295028451
10.0471655328798,173.107312201229,Mandarin,Auckland,S1,Female,5,conv,-1615.00422849992,0.00498866213152027,-1112.56565073005,-1112.56565073005
10.0521541950113,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.0049886621315185,-806.366934920597,-806.366934920597
10.0571428571429,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.00498866213152027,-531.686397477491,-531.686397477491
10.0621315192744,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.0049886621315185,-320.697391225542,-320.697391225542
10.0671201814059,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.0049886621315185,-202.43031177272,-202.43031177272
10.0721088435374,177.153503820472,Mandarin,Auckland,S1,Female,5,conv,-1575.00422849992,0.00498866213152027,-192.427121487238,-192.427121487238
10.0770975056689,177.153503820472,Mandarin,Auckland,S1,Female,5,conv,-1575.00422849992,0.0049886621315185,-284.468295488686,-284.468295488686
10.0820861678005,179.211928382391,Mandarin,Auckland,S1,Female,5,conv,-1555.00422849992,0.00498866213152027,-447.992498409759,-447.992498409759
10.087074829932,173.107312201229,Mandarin,Auckland,S1,Female,5,conv,-1615.00422849992,0.0049886621315185,-632.811404788421,-632.811404788421
10.0920634920635,170.133432190171,Mandarin,Auckland,S1,Female,5,conv,-1645.00422849992,0.00498866213152027,-780.061629262867,-780.061629262867
10.097052154195,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.0049886621315185,-836.236952347538,-836.236952347538
10.1020408163265,170.133432190171,Mandarin,Auckland,S1,Female,5,conv,-1645.00422849992,0.0049886621315185,-766.412832770255,-766.412832770255
10.107029478458,170.133432190171,Mandarin,Auckland,S1,Female,5,conv,-1645.00422849992,0.00498866213152027,-563.386027348521,-563.386027348521
10.1120181405896,169.15353572629,Mandarin,Auckland,S1,Female,5,conv,-1655.00422849992,0.0049886621315185,-250.703032256406,-250.703032256406
10.1170068027211,167.210641657702,Mandarin,Auckland,S1,Female,5,conv,-1675.00422849992,0.00498866213152027,121.240629165829,-121.240629165829
10.1219954648526,167.210641657702,Mandarin,Auckland,S1,Female,5,conv,-1675.00422849992,0.0049886621315185,485.791837342734,-485.791837342734
10.1269841269841,168.179283050743,Mandarin,Auckland,S1,Female,5,conv,-1665.00422849992,0.269387755102041,775.799833440898,-775.799833440898
10.3963718820862,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.0049886621315185,941.326946166684,-941.326946166684
10.4013605442177,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.00498866213152027,964.577416574858,-964.577416574858
10.4063492063492,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.0049886621315185,867.154297593986,-867.154297593986
10.4113378684807,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.00498866213152027,706.774285791764,-706.774285791764
10.4163265306122,173.107312201229,Mandarin,Auckland,S1,Female,5,conv,-1615.00422849992,0.0049886621315185,564.311262781897,-564.311262781897
10.4213151927438,173.107312201229,Mandarin,Auckland,S1,Female,5,conv,-1615.00422849992,0.00498866213152027,525.722612347443,-525.722612347443
10.4263038548753,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.0049886621315185,664.957651351594,-664.957651351594
10.4312925170068,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.0049886621315185,1032.37774418648,-1032.37774418648
10.4362811791383,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.00498866213152027,1649.45932172625,-1649.45932172625
10.4412698412698,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.0049886621315185,2507.01211899447,-2507.01211899447
10.4462585034014,179.211928382391,Mandarin,Auckland,S1,Female,5,conv,-1555.00422849992,0.00498866213152027,3563.26085012252,-3563.26085012252
10.4512471655329,177.153503820472,Mandarin,Auckland,S1,Female,5,conv,-1575.00422849992,0.0049886621315185,4740.71461623376,-4740.71461623376
10.4562358276644,178.179743628068,Mandarin,Auckland,S1,Female,5,conv,-1565.00422849992,0.00498866213152027,5925.15560775089,-5925.15560775089
10.4612244897959,177.153503820472,Mandarin,Auckland,S1,Female,5,conv,-1575.00422849992,0.0049886621315185,6972.98553726636,-6972.98553726636
10.4662131519274,172.110287448866,Mandarin,Auckland,S1,Female,5,conv,-1625.00422849992,0.294331065759637,7731.64567175067,-7731.64567175067
10.7605442176871,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.0049886621315185,8071.621676766,-8071.621676766
10.7655328798186,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213152027,7920.84400997803,-7920.84400997803
10.7705215419501,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.0049886621315185,7288.04048746998,-7288.04048746998
10.7755102040816,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213152027,6264.19594898811,-6264.19594898811
10.7804988662132,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.0049886621315185,5000.00783687911,-5000.00783687911
10.7854875283447,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.00498866213152027,3667.4490984824,-3667.4490984824
10.7904761904762,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.0049886621315185,2419.66990078525,-2419.66990078525
10.7954648526077,219.364995938925,Mandarin,Auckland,S1,Female,5,conv,-1205.00422849992,0.0049886621315185,1362.55220139464,-1362.55220139464
10.8004535147392,219.364995938925,Mandarin,Auckland,S1,Female,5,conv,-1205.00422849992,0.00498866213152027,544.592474679441,-544.592474679441
10.8054421768707,218.101546533052,Mandarin,Auckland,S1,Female,5,conv,-1215.00422849992,0.0049886621315185,-36.3514309268394,-36.3514309268394
10.8104308390023,218.101546533052,Mandarin,Auckland,S1,Female,5,conv,-1215.00422849992,0.00498866213152027,-416.391424403765,-416.391424403765
10.8154195011338,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.0049886621315185,-647.003721788561,-647.003721788561
10.8204081632653,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213152027,-780.042891736637,-780.042891736637
10.8253968253968,215.596436608571,Mandarin,Auckland,S1,Female,5,conv,-1235.00422849992,0.0049886621315185,-858.38828056367,-858.38828056367
10.8303854875283,215.596436608571,Mandarin,Auckland,S1,Female,5,conv,-1235.00422849992,0.00498866213152027,-911.625475657679,-911.625475657679
10.8353741496599,215.596436608571,Mandarin,Auckland,S1,Female,5,conv,-1235.00422849992,0.0049886621315185,-955.249934929646,-955.249934929646
10.8403628117914,215.596436608571,Mandarin,Auckland,S1,Female,5,conv,-1235.00422849992,0.0049886621315185,-992.211449715915,-992.211449715915
10.8453514739229,215.596436608571,Mandarin,Auckland,S1,Female,5,conv,-1235.00422849992,0.00498866213152027,-1016.24473634931,-1016.24473634931
10.8503401360544,213.120100325697,Mandarin,Auckland,S1,Female,5,conv,-1255.00422849992,0.0049886621315185,-1016.63976558318,-1016.63976558318
10.8553287981859,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.00498866213152027,-983.782566483572,-983.782566483572
10.8603174603175,209.458824564125,Mandarin,Auckland,S1,Female,5,conv,-1285.00422849992,0.0049886621315185,-914.317779672839,-914.317779672839
10.865306122449,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.00498866213152027,-814.614113677529,-814.614113677529
10.8702947845805,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.0049886621315185,-701.54275429507,-701.54275429507
10.875283446712,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.0049886621315185,-600.240668505038,-600.240668505038
10.8802721088435,208.252430506961,Mandarin,Auckland,S1,Female,5,conv,-1295.00422849992,0.00498866213152027,-539.2229462388,-539.2229462388
10.8852607709751,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.0049886621315185,-543.769082645274,-543.769082645274
10.8902494331066,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.00498866213152027,-628.981080586038,-628.981080586038
10.8952380952381,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.0049886621315185,-794.331623129572,-794.331623129572
10.9002267573696,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.00498866213152027,-1021.67398968911,-1021.67398968911
10.9052154195011,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.0049886621315185,-1278.16006867765,-1278.16006867765
10.9102040816327,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.00498866213152027,-1524.06390568445,-1524.06390568445
10.9151927437642,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.0049886621315185,-1723.50607652148,-1723.50607652148
10.9201814058957,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.0049886621315185,-1854.47122970648,-1854.47122970648
10.9251700680272,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.00498866213152027,-1914.33409086066,-1914.33409086066
10.9301587301587,202.323888060384,Mandarin,Auckland,S1,Female,5,conv,-1345.00422849992,0.0049886621315185,-1918.69654417572,-1918.69654417572
10.9351473922902,202.323888060384,Mandarin,Auckland,S1,Female,5,conv,-1345.00422849992,0.00498866213152027,-1893.99516224927,-1893.99516224927
10.9401360544218,200,Mandarin,Auckland,S1,Female,5,conv,-1365.00422849992,0.0049886621315185,-1866.70248638712,-1866.70248638712
10.9451247165533,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213152027,-1852.83934426669,-1852.83934426669
10.9501133786848,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.0049886621315185,-1850.6662419935,-1850.6662419935
10.9551020408163,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.0049886621315185,-1837.55316530251,-1837.55316530251
10.9600907029478,196.56411970905,Mandarin,Auckland,S1,Female,5,conv,-1395.00422849992,0.00498866213152027,-1770.3426159905,-1770.3426159905
10.9650793650794,193.187265784969,Mandarin,Auckland,S1,Female,5,conv,-1425.00422849992,0.0049886621315185,-1587.99060244174,-1587.99060244174
10.9700680272109,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.00498866213152027,-1216.13739424346,-1216.13739424346
10.9750566893424,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0049886621315185,-574.907574829949,-574.907574829949
10.9800453514739,189.868424190104,Mandarin,Auckland,S1,Female,5,conv,-1455.00422849992,0.00498866213152027,407.622120090687,-407.622120090687
10.9850340136054,188.774862536339,Mandarin,Auckland,S1,Female,5,conv,-1465.00422849992,0.0049886621315185,1774.67537300057,-1774.67537300057
10.990022675737,188.774862536339,Mandarin,Auckland,S1,Female,5,conv,-1465.00422849992,0.00498866213152027,3514.69684712769,-3514.69684712769
10.9950113378685,188.774862536339,Mandarin,Auckland,S1,Female,5,conv,-1465.00422849992,0.0049886621315185,5537.30370464477,-5537.30370464477
11,188.774862536339,Mandarin,Auckland,S1,Female,5,conv,-1465.00422849992,0.0049886621315185,7663.04727770812,-7663.04727770812
11.0049886621315,187.687599334229,Mandarin,Auckland,S1,Female,5,conv,-1475.00422849992,0.00498866213152027,9638.42536816987,-9638.42536816987
11.009977324263,186.606598307361,Mandarin,Auckland,S1,Female,5,conv,-1485.00422849992,0.169614512471655,11180.2777981596,-11180.2777981596
11.1795918367347,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.0049886621315185,12041.1438244969,-12041.1438244969
11.1845804988662,277.983643968467,Mandarin,Auckland,S1,Female,5,conv,-795.004228499922,0.00498866213152027,12075.2576351185,-12075.2576351185
11.1895691609977,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.0049886621315185,11280.7422167081,-11280.7422167081
11.1945578231293,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213152027,9800.94141102466,-9800.94141102466
11.1995464852608,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.0049886621315185,7883.92992565248,-7883.92992565248
11.2045351473923,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.0049886621315185,5815.96597263756,-5815.96597263756
11.2095238095238,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213152027,3853.49917665468,-3853.49917665468
11.2145124716553,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.0049886621315185,2175.60576880252,-2175.60576880252
11.2195011337868,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213152027,867.269008463945,-867.269008463945
11.2244897959184,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.0049886621315185,-69.3348849495332,-69.3348849495332
11.2294784580499,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213152027,-687.108106231208,-687.108106231208
11.2344671201814,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.0049886621315185,-1063.12640854778,-1063.12640854778
11.2394557823129,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.0049886621315185,-1274.08820703572,-1274.08820703572
11.2444444444444,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213152027,-1381.98149187186,-1381.98149187186
11.249433106576,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.0049886621315185,-1429.23264592442,-1429.23264592442
