time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.27800453514739,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-761.737854864575,-761.737854864575
5.28299319727891,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-771.478791988438,-771.478791988438
5.28798185941043,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-777.876328123608,-777.876328123608
5.29297052154195,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.0049886621315185,-788.950988384992,-788.950988384992
5.29795918367347,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,-801.955069056089,-801.955069056089
5.30294784580499,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,-809.244029854317,-809.244029854317
5.30793650793651,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213151938,-803.151669116404,-803.151669116404
5.31292517006803,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213151938,-778.977607525629,-778.977607525629
5.31791383219955,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.00498866213151938,-736.009085412626,-736.009085412626
5.32290249433107,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.00498866213151938,-677.080242007694,-677.080242007694
5.32789115646259,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.00498866213151938,-607.427459020678,-607.427459020678
5.3328798185941,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.0049886621315185,-533.51523917603,-533.51523917603
5.33786848072562,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-462.183193434933,-462.183193434933
5.34285714285714,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-400.093016375104,-400.093016375104
5.34784580498866,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-353.233463285229,-353.233463285229
5.35283446712018,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-326.268488158916,-326.268488158916
5.3578231292517,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.00498866213151938,-321.73009617581,-321.73009617581
5.36281179138322,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-339.286863322139,-339.286863322139
5.36780045351474,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-375.397434534487,-375.397434534487
5.37278911564626,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-423.536689085423,-423.536689085423
5.37777777777778,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.0049886621315185,-474.962360784732,-474.962360784732
5.3827664399093,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151938,-519.818339751318,-519.818339751318
5.38775510204082,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151938,-548.32880681642,-548.32880681642
5.39274376417234,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151938,-551.888934351838,-551.888934351838
5.39773242630385,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,-523.917092093454,-523.917092093454
5.40272108843537,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,-460.362967764248,-460.362967764248
5.40770975056689,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,-359.809595296871,-359.809595296871
5.41269841269841,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,-223.220429379096,-223.220429379096
5.41768707482993,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.0049886621315185,-53.5372848870363,-53.5372848870363
5.42267573696145,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,144.591046495509,-144.591046495509
5.42766439909297,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,364.789481218664,-364.789481218664
5.43265306122449,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,598.775087334116,-598.775087334116
5.43764172335601,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,836.408873542558,-836.408873542558
5.44263038548753,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151938,1066.39105325476,-1066.39105325476
5.44761904761905,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151938,1277.6893873272,-1277.6893873272
5.45260770975057,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,1461.30316105328,-1461.30316105328
5.45759637188209,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.0049886621315185,1611.64518578745,-1611.64518578745
5.46258503401361,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,1726.93727565179,-1726.93727565179
5.46757369614512,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,1808.5416663652,-1808.5416663652
5.47256235827664,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,1859.76064529726,-1859.76064529726
5.47755102040816,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,1884.89723077403,-1884.89723077403
5.48253968253968,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,1889.06833651492,-1889.06833651492
5.4875283446712,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213151938,1878.59062661018,-1878.59062661018
5.49251700680272,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213151938,1861.20479639581,-1861.20479639581
5.49750566893424,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,1845.39627313393,-1845.39627313393
5.50249433106576,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213151938,1838.65273378154,-1838.65273378154
5.50748299319728,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213151938,1845.28119740333,-1845.28119740333
5.5124716553288,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213151938,1864.84612261965,-1864.84612261965
5.51746031746032,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213151938,1892.08180445199,-1892.08180445199
5.52244897959184,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213151938,1918.41910175179,-1918.41910175179
5.52743764172336,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,1934.50710638389,-1934.50710638389
5.53242630385488,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213151938,1932.7428446367,-1932.7428446367
5.53741496598639,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.0049886621315185,1908.98028947219,-1908.98028947219
5.54240362811791,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213151938,1863.072938347,-1863.072938347
5.54739229024943,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.00498866213151938,1798.37712454786,-1798.37712454786
5.55238095238095,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,1720.58602567828,-1720.58602567828
5.55736961451247,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,1636.27709334357,-1636.27709334357
5.56235827664399,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,1551.47760682228,-1551.47760682228
5.56734693877551,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,1470.50075613241,-1470.50075613241
5.57233560090703,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,1395.27822416916,-1395.27822416916
5.57732426303855,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.0049886621315185,1325.33743355927,-1325.33743355927
5.58231292517007,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,1258.39935967984,-1258.39935967984
5.58730158730159,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,1191.36297899493,-1191.36297899493
5.59229024943311,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,1121.31542289023,-1121.31542289023
5.59727891156463,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,1046.24286071458,-1046.24286071458
5.60226757369615,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151938,965.29028565522,-965.29028565522
5.60725623582766,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,878.621750940994,-878.621750940994
5.61224489795918,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,787.062956702938,-787.062956702938
5.6172335600907,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.0049886621315185,691.731207923131,-691.731207923131
5.62222222222222,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,593.803380479676,-593.803380479676
5.62721088435374,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,494.487712859051,-494.487712859051
5.63219954648526,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,395.177287074204,-395.177287074204
5.63718820861678,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,297.684986787912,-297.684986787912
5.6421768707483,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,204.408421432185,-204.408421432185
5.64716553287982,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,118.275235949725,-118.275235949725
5.65215419501134,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,42.391220056599,-42.391220056599
5.65714285714286,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,-20.5579309260639,-20.5579309260639
5.66213151927438,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.0049886621315185,-68.9646134084463,-68.9646134084463
5.6671201814059,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-102.755886772153,-102.755886772153
5.67210884353741,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-123.430204312958,-123.430204312958
5.67709750566893,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,-133.62127130141,-133.62127130141
5.68208616780045,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-136.357493836094,-136.357493836094
5.68707482993197,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,-134.3449009961,-134.3449009961
5.69206349206349,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-129.596017937468,-129.596017937468
5.69705215419501,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-123.543728935955,-123.543728935955
5.70204081632653,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.0049886621315185,-117.515336778137,-117.515336778137
5.70702947845805,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-113.249848592826,-113.249848592826
5.71201814058957,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-113.12845318438,-113.12845318438
5.71700680272109,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-119.951485344114,-119.951485344114
5.72199546485261,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-136.333238706154,-136.333238706154
5.72698412698413,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-163.970122451662,-163.970122451662
5.73197278911565,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-203.08653009533,-203.08653009533
5.73696145124717,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-252.274707242652,-252.274707242652
5.74195011337869,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.0049886621315185,-308.783555234643,-308.783555234643
5.7469387755102,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151938,-369.164282129481,-369.164282129481
5.75192743764172,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151938,-430.114248463228,-430.114248463228
5.75691609977324,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151938,-489.383154773071,-489.383154773071
5.76190476190476,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151938,-546.663306086205,-546.663306086205
5.76689342403628,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-604.394695467352,-604.394695467352
5.7718820861678,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-668.33038730787,-668.33038730787
5.77687074829932,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-747.570444538835,-747.570444538835
5.78185941043084,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.0049886621315185,-853.701325059919,-853.701325059919
5.78684807256236,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-998.788934882931,-998.788934882931
5.79183673469388,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-1192.29684408173,-1192.29684408173
5.7968253968254,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-1437.44920539249,-1437.44920539249
5.80181405895692,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,-1727.96726738919,-1727.96726738919
5.80680272108844,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,-2046.30719919565,-2046.30719919565
5.81179138321995,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,-2364.38600264114,-2364.38600264114
5.81678004535147,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,-2647.25159333259,-2647.25159333259
5.82176870748299,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,-2859.30633413256,-2859.30633413256
5.82675736961451,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213151938,-2971.76719001094,-2971.76719001094
5.83174603174603,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213151938,-2969.40505907302,-2969.40505907302
5.83673469387755,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213151938,-2854.58807301521,-2854.58807301521
5.84172335600907,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.00498866213151938,-2647.35990106803,-2647.35990106803
5.84671201814059,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-2381.47148683752,-2381.47148683752
5.85170068027211,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-2097.47180074993,-2097.47180074993
5.85668934240363,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1834.69801155148,-1834.69801155148
5.86167800453515,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.0049886621315185,-1624.10125180376,-1624.10125180376
5.86666666666667,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1483.418394289,-1483.418394289
5.87165532879819,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1415.5167042332,-1415.5167042332
5.87664399092971,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1410.01057151415,-1410.01057151415
5.88163265306122,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.00498866213151938,-1447.56969848008,-1447.56969848008
