time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.98321995464853,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,103.575824086131,-103.575824086131
2.98820861678005,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,151.420448321035,-151.420448321035
2.99319727891156,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,209.505317631009,-209.505317631009
2.99818594104308,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,275.293713434265,-275.293713434265
3.0031746031746,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,344.102005110399,-344.102005110399
3.00816326530612,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,409.438563220932,-409.438563220932
3.01315192743764,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,463.75734970508,-463.75734970508
3.01814058956916,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,499.525961118349,-499.525961118349
3.02312925170068,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151938,510.425695847366,-510.425695847366
3.0281179138322,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151938,492.453026029535,-492.453026029535
3.03310657596372,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151894,444.685104084876,-444.685104084876
3.03809523809524,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,369.519182080093,-369.519182080093
3.04308390022676,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,272.305904441941,-272.305904441941
3.04807256235828,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,160.450945739908,-160.450945739908
3.0530612244898,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151894,42.2027743920628,-42.2027743920628
3.05804988662132,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,-74.5905285080935,-74.5905285080935
3.06303854875283,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151938,-183.515905023708,-183.515905023708
3.06802721088435,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,-280.296856161173,-280.296856161173
3.07301587301587,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151894,-363.142225153781,-363.142225153781
3.07800453514739,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151938,-432.756054033999,-432.756054033999
3.08299319727891,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-491.99588191387,-491.99588191387
3.08798185941043,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-545.156763913566,-545.156763913566
3.09297052154195,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,-596.931480018621,-596.931480018621
3.09795918367347,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-651.238794827577,-651.238794827577
3.10294784580499,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-710.219170399932,-710.219170399932
3.10793650793651,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-773.663763910732,-773.663763910732
3.11292517006803,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151894,-838.95527145313,-838.95527145313
3.11791383219955,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151938,-901.367530024122,-901.367530024122
3.12290249433107,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151938,-954.448663949091,-954.448663949091
3.12789115646259,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213151938,-990.280840939936,-990.280840939936
3.1328798185941,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213151894,-999.618340068776,-999.618340068776
3.13786848072562,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213151938,-972.120771811302,-972.120771811302
3.14285714285714,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213151938,-897.001677677195,-897.001677677195
3.14784580498866,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213151938,-764.364117298262,-764.364117298262
3.15283446712018,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213151894,-567.315424543202,-567.315424543202
3.1578231292517,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213151938,-304.673021103,-304.673021103
3.16281179138322,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213151938,16.2820964909259,-16.2820964909259
3.16780045351474,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213151938,377.905668220891,-377.905668220891
3.17278911564626,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213151894,752.233888197628,-752.233888197628
3.17777777777778,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213151938,1103.84093107382,-1103.84093107382
3.1827664399093,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213151938,1395.61401522596,-1395.61401522596
3.18775510204082,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,1596.38367996946,-1596.38367996946
3.19274376417234,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151894,1688.26990429359,-1688.26990429359
3.19773242630385,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,1671.23852743026,-1671.23852743026
3.20272108843537,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,1563.07727138419,-1563.07727138419
3.20770975056689,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,1394.60697341873,-1394.60697341873
3.21269841269841,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151894,1201.71970614463,-1201.71970614463
3.21768707482993,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,1016.92357267636,-1016.92357267636
3.22267573696145,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,862.989236803456,-862.989236803456
3.22766439909297,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213151938,750.19421435042,-750.19421435042
3.23265306122449,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213151894,677.19676634477,-677.19676634477
3.23764172335601,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213151938,634.446227480042,-634.446227480042
3.24263038548753,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213151938,608.614195775834,-608.614195775834
3.24761904761905,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213151938,586.732009219778,-586.732009219778
3.25260770975057,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151894,559.213363003362,-559.213363003362
3.25759637188209,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151938,521.423504137925,-521.423504137925
3.26258503401361,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151938,473.804616584693,-473.804616584693
3.26757369614512,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151938,420.805119925537,-420.805119925537
3.27256235827664,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151938,369.039416222707,-369.039416222707
3.27755102040816,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151894,325.222468736685,-325.222468736685
3.28253968253968,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151938,294.43690199999,-294.43690199999
3.2875283446712,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151938,279.170428573886,-279.170428573886
3.29251700680272,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151938,279.332113472654,-279.332113472654
3.29750566893424,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151894,293.187304129781,-293.187304129781
3.30249433106576,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151938,318.922164480571,-318.922164480571
3.30748299319728,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151938,356.408441924557,-356.408441924557
3.3124716553288,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151938,408.686662834925,-408.686662834925
3.31746031746032,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151894,482.689428665709,-482.689428665709
3.32244897959184,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151938,588.77397657058,-588.77397657058
3.32743764172336,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151938,738.777492962985,-738.777492962985
3.33242630385488,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151938,942.641263719432,-942.641263719432
3.33741496598639,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151894,1204.19552475237,-1204.19552475237
3.34240362811791,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151938,1517.29884595072,-1517.29884595072
3.34739229024943,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151938,1863.85162450376,-1863.85162450376
3.35238095238095,182.344497711643,Mandarin,Auckland,R1,Male,10,sing,-1525.00422849992,0.00498866213151938,2214.92385784505,-2214.92385784505
3.35736961451247,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151894,2535.28555175725,-2535.28555175725
3.36235827664399,188.774862536339,Mandarin,Auckland,R1,Male,10,sing,-1465.00422849992,0.00498866213151938,2790.33475923904,-2790.33475923904
3.36734693877551,190.968320782083,Mandarin,Auckland,R1,Male,10,sing,-1445.00422849992,0.00498866213151938,2953.38423930996,-2953.38423930996
3.37233560090703,192.074589010201,Mandarin,Auckland,R1,Male,10,sing,-1435.00422849992,0.00498866213151938,3011.02414858805,-3011.02414858805
3.37732426303855,194.306388230721,Mandarin,Auckland,R1,Male,10,sing,-1415.00422849992,0.00498866213151894,2964.96327384191,-2964.96327384191
3.38231292517007,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,2830.03223940985,-2830.03223940985
3.38730158730159,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,2629.31706011579,-2629.31706011579
3.39229024943311,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213151938,2388.16721709007,-2388.16721709007
3.39727891156463,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213151894,2128.88595824033,-2128.88595824033
3.40226757369614,200,Mandarin,Auckland,R1,Male,10,sing,-1365.00422849992,0.00498866213151938,1867.38304235961,-1867.38304235961
3.40725623582766,201.158588213571,Mandarin,Auckland,R1,Male,10,sing,-1355.00422849992,0.00498866213151938,1612.2522382905,-1612.2522382905
3.41224489795918,202.323888060384,Mandarin,Auckland,R1,Male,10,sing,-1345.00422849992,0.00498866213151938,1365.94386054655,-1365.94386054655
3.4172335600907,202.323888060384,Mandarin,Auckland,R1,Male,10,sing,-1345.00422849992,0.00498866213151894,1127.16917388395,-1127.16917388395
3.42222222222222,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151938,893.512503919207,-893.512503919207
3.42721088435374,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151938,663.424828224183,-663.424828224183
3.43219954648526,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151938,437.199272919748,-437.199272919748
3.43718820861678,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151894,216.986422173585,-216.986422173585
3.4421768707483,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151938,6.21382646538383,-6.21382646538383
3.44716553287982,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151938,-191.156291006687,-191.156291006687
3.45215419501134,202.323888060384,Mandarin,Auckland,R1,Male,10,sing,-1345.00422849992,0.00498866213151938,-371.227140137218,-371.227140137218
3.45714285714286,202.323888060384,Mandarin,Auckland,R1,Male,10,sing,-1345.00422849992,0.00498866213151894,-530.529793442228,-530.529793442228
3.46213151927438,202.323888060384,Mandarin,Auckland,R1,Male,10,sing,-1345.00422849992,0.00498866213151938,-666.210672232897,-666.210672232897
3.4671201814059,201.158588213571,Mandarin,Auckland,R1,Male,10,sing,-1355.00422849992,0.00498866213151938,-776.146180790007,-776.146180790007
3.47210884353742,200,Mandarin,Auckland,R1,Male,10,sing,-1365.00422849992,0.00498866213151938,-859.02355470258,-859.02355470258
3.47709750566893,200,Mandarin,Auckland,R1,Male,10,sing,-1365.00422849992,0.00498866213151894,-914.340569173102,-914.340569173102
3.48208616780045,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213151938,-942.252392855689,-942.252392855689
3.48707482993197,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213151938,-943.266351586995,-943.266351586995
3.49206349206349,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,-917.91285823141,-917.91285823141
3.49705215419501,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151894,-866.60958401142,-866.60958401142
3.50204081632653,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,-789.902730871538,-789.902730871538
3.50702947845805,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,-689.102230695212,-689.102230695212
3.51201814058957,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213151938,-567.103318149162,-567.103318149162
3.51700680272109,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213151894,-429.029870924651,-429.029870924651
3.52199546485261,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213151938,-282.343875599669,-282.343875599669
3.52698412698413,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213151938,-136.25244330543,-136.25244330543
3.53197278911565,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213151938,-0.522952175070172,-0.522952175070172
3.53696145124717,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151894,115.947994158564,-115.947994158564
3.54195011337868,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,206.384539406916,-206.384539406916
3.5469387755102,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,266.867428674439,-266.867428674439
3.55192743764172,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,296.422465732718,-296.422465732718
3.55691609977324,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151894,296.524956487524,-296.524956487524
3.56190476190476,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,270.20333764716,-270.20333764716
3.56689342403628,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,220.967687901443,-220.967687901443
3.5718820861678,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,151.803221143614,-151.803221143614
3.57687074829932,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,64.4912766649782,-64.4912766649782
3.58185941043084,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151894,-40.4701351003685,-40.4701351003685
3.58684807256236,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,-163.142835695086,-163.142835695086
3.59183673469388,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,-302.616332767938,-302.616332767938
3.5968253968254,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,-454.96952997479,-454.96952997479
3.60181405895692,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151894,-611.349383611196,-611.349383611196
